Timestamp,Slave 0,Slave 1,Slave 2,
1724973753903,0,,,,
1724973753910,,0,,
1724973753912,0,,,
1724973753913,,,0,
1724973753917,32,,,,
1724973753923,,80,,
1724973753927,99,,,
1724973753932,,,107,
1724973754904,32,,,,
1724973754912,,119,,
1724973754913,138,,,
1724973754915,,,142,
1724973755904,32,,,,
1724973755911,,140,,
1724973755913,161,,162,
1724973756904,32,,,,
1724973756911,,165,,
1724973756913,184,,185,
1724973757904,32,,,,
1724973757911,,206,,
1724973757913,225,,225,
1724973758904,32,,,,
1724973758911,,250,,
1724973758913,267,,,
1724973758914,,,271,
1724973759904,34,,,,
1724973759911,,351,,
1724973759913,,,364,
1724973759914,369,,,
1724973760904,34,,,,
1724973760911,,523,,
1724973760913,538,,527,
1724973761904,36,,,,
1724973761911,,628,,
1724973761913,,,620,
1724973761923,94,,,
1724973762904,36,,,,
1724973762911,,668,,
1724973762913,134,,662,
1724973763904,36,,,,
1724973763911,,741,,
1724973763913,206,,729,
1724973764904,36,,,,
1724973764911,,150,,
1724973764913,339,,124,
1724973765904,36,,,,
1724973765911,,321,,
1724973765913,251,,286,
1724973766905,36,,,,
1724973766913,211,,451,
1724973766926,,101,,
1724973767904,36,,,,
1724973767911,,284,,
1724973767913,390,,195,
1724973768905,36,,,,
1724973768913,,225,,
1724973768914,229,,356,
1724973769904,36,,,,
1724973769911,,424,,
1724973769913,422,,278,
1724973770904,36,,,,
1724973770911,,247,,
1724973770913,248,,463,
1724973771903,36,,,,
1724973771911,,447,,
1724973771913,442,,220,
1724973772904,36,,,,
1724973772911,,239,,
1724973772913,161,,401,
1724973773904,36,,,,
1724973773911,,439,,
1724973773913,355,,591,
1724973774904,36,,,,
1724973774911,,634,,
1724973774913,544,,293,
1724973775904,36,,,,
1724973775911,,246,,
1724973775913,728,,472,
1724973776904,36,,,,
1724973776911,,446,,
1724973776913,293,,662,
1724973777904,36,,,,
1724973777911,,643,,
1724973777913,486,,207,
1724973778904,36,,,,
1724973778911,,848,,
1724973778913,685,,402,
1724973779904,36,,,,
1724973779911,,296,,
1724973779913,876,,588,
1724973780904,36,,,,
1724973780911,,493,,
1724973780913,319,,776,
1724973781904,36,,,,
1724973781911,,695,,
1724973781913,516,,210,
1724973782904,38,,,,
1724973782911,,901,,
1724973782913,713,,404,
1724973783904,38,,,,
1724973783911,,350,,
1724973783913,903,,589,
1724973784904,38,,,,
1724973784911,,549,,
1724973784913,346,,778,
1724973785904,38,,,,
1724973785911,,746,,
1724973785913,538,,216,
1724973786903,38,,,,
1724973786911,,194,,
1724973786913,727,,400,
1724973787904,38,,,,
1724973787911,,396,,
1724973787913,925,,592,
1724973788904,38,,,,
1724973788911,,595,,
1724973788913,371,,780,
1724973789904,38,,,,
1724973789911,,794,,
1724973789913,563,,218,
1724973790904,38,,,,
1724973790911,,247,,
1724973790913,759,,411,
1724973791904,38,,,,
1724973791911,,449,,
1724973791913,206,,598,
1724973792904,38,,,,
1724973792911,,655,,
1724973792913,403,,793,
1724973793904,38,,,,
1724973793911,,855,,
1724973793913,597,,231,
1724973794904,38,,,,
1724973794911,,311,,
1724973794913,794,,422,
1724973795904,38,,,,
1724973795911,,510,,
1724973795913,243,,610,
1724973796904,38,,,,
1724973796911,,703,,
1724973796913,432,,792,
1724973797904,38,,,,
1724973797911,,905,,
1724973797913,626,,233,
1724973798904,38,,,,
1724973798911,,360,,
1724973798913,821,,423,
1724973799904,38,,,,
1724973799911,,559,,
1724973799913,267,,613,
1724973800903,38,,,,
1724973800911,,764,,
1724973800913,467,,807,
1724973801903,38,,,,
1724973801924,664,,246,
1724973801929,,214,,
1724973802904,38,,,,
1724973802911,,418,,
1724973802913,860,,438,
1724973803903,38,,,,
1724973803911,,618,,
1724973803913,301,,629,
1724973804903,38,,,,
1724973804911,,822,,
1724973804913,500,,823,
1724973805904,38,,,,
1724973805911,,270,,
1724973805913,689,,256,
1724973806904,38,,,,
1724973806911,,474,,
1724973806913,888,,451,
1724973807904,40,,,,
1724973807911,,674,,
1724973807913,336,,641,
1724973808904,40,,,,
1724973808911,,880,,
1724973808913,536,,836,
1724973809904,40,,,,
1724973809911,,329,,
1724973809913,728,,270,
1724973810903,40,,,,
1724973810911,,536,,
1724973810913,931,,467,
1724973811904,40,,,,
1724973811911,,739,,
1724973811913,378,,660,
1724973812904,40,,,,
1724973812911,,944,,
1724973812913,577,,855,
1724973813903,40,,,,
1724973813911,,387,,
1724973813913,764,,285,
1724973814904,40,,,,
1724973814911,,592,,
1724973814913,963,,479,
1724973815904,40,,,,
1724973815911,,790,,
1724973815913,410,,667,
1724973816903,40,,,,
1724973816913,609,,,
1724973816914,,,861,
1724973816928,,250,,
1724973817904,40,,,,
1724973817911,,447,,
1724973817913,801,,297,
1724973818904,40,,,,
1724973818911,,651,,
1724973818913,1000,,492,
1724973819903,40,,,,
1724973819911,,853,,
1724973819913,450,,684,
1724973820904,40,,,,
1724973820911,,307,,
1724973820913,644,,875,
1724973821904,40,,,,
1724973821911,,100,,
1724973821913,96,,94,
1724973822903,40,,,,
1724973822911,,316,,
1724973822913,312,,301,
1724973823903,40,,,,
1724973823911,,528,,
1724973823913,520,,,
1724973823914,,,500,
1724973824903,50,,,,
1724973824911,,647,,
1724973824913,639,,,
1724973824914,,,613,
1724973825903,50,,,,
1724973825911,,108,,
1724973825913,824,,795,
1724973826903,50,,,,
1724973826911,,302,,
1724973826913,276,,236,
1724973827904,50,,,,
1724973827911,,506,,
1724973827913,475,,427,
1724973828904,50,,,,
1724973828911,,711,,
1724973828913,675,,622,
1724973829904,50,,,,
1724973829911,,175,,
1724973829913,132,,807,
1724973830904,50,,,,
1724973830911,,378,,
1724973830913,327,,264,
1724973831904,50,,,,
1724973831911,,582,,
1724973831913,529,,459,
1724973832904,50,,,,
1724973832911,,786,,
1724973832913,727,,653,
1724973833904,50,,,,
1724973833911,,231,,
1724973833913,162,,839,
1724973834903,50,,,,
1724973834911,,431,,
1724973834913,358,,270,
1724973835903,50,,,,
1724973835911,,633,,
1724973835913,555,,464,
1724973836904,50,,,,
1724973836911,,839,,
1724973836913,754,,,
1724973836914,,,657,
1724973837904,50,,,,
1724973837911,,286,,
1724973837913,194,,838,
1724973838904,50,,,,
1724973838911,,488,,
1724973838913,392,,277,
1724973839903,50,,,,
1724973839911,,695,,
1724973839913,591,,474,
1724973840903,50,,,,
1724973840911,,150,,
1724973840913,786,,664,
1724973841903,50,,,,
1724973841911,,351,,
1724973841913,233,,857,
1724973842903,50,,,,
1724973842911,,550,,
1724973842913,427,,298,
1724973843904,50,,,,
1724973843911,,757,,
1724973843913,629,,,
1724973843916,,,493,
1724973844904,52,,,,
1724973844911,,206,,
1724973844913,821,,,
1724973844914,,,681,
1724973845903,52,,,,
1724973845911,,408,,
1724973845913,269,,869,
1724973846903,52,,,,
1724973846911,,613,,
1724973846913,465,,311,
1724973847903,52,,,,
1724973847911,,818,,
1724973847913,666,,505,
1724973848903,52,,,,
1724973848911,,269,,
1724973848913,859,,692,
1724973849904,52,,,,
1724973849911,,467,,
1724973849913,304,,882,
1724973850904,52,,,,
1724973850911,,666,,
1724973850913,500,,319,
1724973851903,52,,,,
1724973851911,,873,,
1724973851913,702,,,
1724973851915,,,517,
1724973852904,52,,,,
1724973852911,,325,,
1724973852913,895,,707,
1724973853904,52,,,,
1724973853911,,528,,
1724973853913,342,,896,
1724973854903,52,,,,
1724973854911,,729,,
1724973854913,538,,337,
1724973855904,52,,,,
1724973855911,,188,,
1724973855913,737,,528,
1724973856903,52,,,,
1724973856911,,388,,
1724973856913,187,,719,
1724973857904,52,,,,
1724973857911,,589,,
1724973857913,382,,159,
1724973858904,52,,,,
1724973858911,,794,,
1724973858913,582,,354,
1724973859903,52,,,,
1724973859911,,246,,
1724973859913,777,,545,
1724973860903,52,,,,
1724973860911,,447,,
1724973860913,226,,738,
1724973861903,52,,,,
1724973861911,,650,,
1724973861913,424,,175,
1724973862903,52,,,,
1724973862911,,857,,
1724973862913,624,,373,
1724973863903,52,,,,
1724973863911,,312,,
1724973863913,816,,562,
1724973864904,52,,,,
1724973864911,,513,,
1724973864913,265,,753,
1724973865903,52,,,,
1724973865911,,717,,
1724973865913,462,,193,
1724973866903,52,,,,
1724973866911,,923,,
1724973866913,664,,390,
1724973867903,52,,,,
1724973867911,,379,,
1724973867912,862,,,
1724973867913,,,582,
1724973868903,52,,,,
1724973868911,,581,,
1724973868913,309,,773,
1724973869903,54,,,,
1724973869911,,785,,
1724973869913,507,,,
1724973869916,,,214,
1724973870903,54,,,,
1724973870911,,242,,
1724973870913,707,,407,
1724973871903,54,,,,
1724973871911,,447,,
1724973871913,907,,604,
1724973872904,54,,,,
1724973872911,,652,,
1724973872913,358,,,
1724973872915,,,794,
1724973873903,54,,,,
1724973873911,,853,,
1724973873913,554,,235,
1724973874903,54,,,,
1724973874911,,309,,
1724973874913,752,,427,
1724973875903,54,,,,
1724973875911,,513,,
1724973875913,202,,619,
1724973876903,54,,,,
1724973876911,,721,,
1724973876913,403,,817,
1724973877903,54,,,,
1724973877911,,924,,
1724973877913,601,,258,
1724973878903,54,,,,
1724973878911,,380,,
1724973878913,796,,450,
1724973879903,54,,,,
1724973879911,,581,,
1724973879913,243,,641,
1724973880904,54,,,,
1724973880911,,789,,
1724973880913,443,,839,
1724973881903,54,,,,
1724973881911,,240,,
1724973881913,638,,277,
1724973882904,54,,,,
1724973882911,,444,,
1724973882913,836,,469,
1724973883903,54,,,,
1724973883911,,646,,
1724973883913,285,,659,
1724973884903,54,,,,
1724973884911,,853,,
1724973884913,485,,854,
1724973885903,54,,,,
1724973885911,,308,,
1724973885913,680,,295,
1724973886903,54,,,,
1724973886911,,514,,
1724973886913,882,,490,
1724973887904,54,,,,
1724973887911,,717,,
1724973887913,332,,,
1724973887914,,,685,
1724973888904,54,,,,
1724973888911,,922,,
1724973888913,532,,880,
1724973889903,54,,,,
1724973889911,,374,,
1724973889912,726,,,
1724973889913,,,316,
1724973890903,54,,,,
1724973890911,,582,,
1724973890913,930,,513,
1724973891903,54,,,,
1724973891911,,787,,
1724973891913,381,,705,
1724973892903,54,,,,
1724973892914,,,900,
1724973892919,583,,,
1724973892928,,248,,
1724973893903,54,,,,
1724973893911,,448,,
1724973893913,776,,340,
1724973894903,56,,,,
1724973894911,,654,,
1724973894913,976,,538,
1724973895903,56,,,,
1724973895911,,857,,
1724973895913,425,,730,
1724973896903,56,,,,
1724973896911,,311,,
1724973896913,623,,924,
1724973897903,56,,,,
1724973897911,,516,,
1724973897913,822,,365,
1724973898903,56,,,,
1724973898911,,718,,
1724973898913,274,,559,
1724973899903,56,,,,
1724973899911,,927,,
1724973899913,476,,754,
1724973900903,56,,,,
1724973900911,,383,,
1724973900913,675,,947,
1724973901903,56,,,,
1724973901911,,582,,
1724973901913,865,,384,
1724973902903,56,,,,
1724973902911,,787,,
1724973902913,314,,576,
1724973903903,56,,,,
1724973903911,,993,,
1724973903913,515,,,
1724973903914,,,771,
1724973904903,56,,,,
1724973904911,,448,,
1724973904913,713,,962,
1724973905903,56,,,,
1724973905911,,651,,
1724973905913,912,,403,
1724973906903,56,,,,
1724973906911,,855,,
1724973906913,364,,595,
1724973907903,56,,,,
1724973907911,,310,,
1724973907913,562,,789,
1724973908903,56,,,,
1724973908911,,517,,
1724973908913,764,,985,
1724973909904,56,,,,
1724973909911,,722,,
1724973909913,963,,428,
1724973910903,56,,,,
1724973910911,,925,,
1724973910913,415,,621,
1724973911903,56,,,,
1724973911911,,382,,
1724973911913,614,,813,
1724973912903,56,,,,
1724973912911,,585,,
1724973912913,812,,256,
1724973913903,56,,,,
1724973913911,,794,,
1724973913913,1013,,455,
1724973914903,56,,,,
1724973914911,,999,,
1724973914913,465,,648,
1724973915903,56,,,,
1724973915911,,455,,
1724973915913,661,,839,
1724973916903,56,,,,
1724973916911,,654,,
1724973916913,856,,280,
1724973917903,56,,,,
1724973917911,,857,,
1724973917913,304,,472,
1724973918903,56,,,,
1724973918911,,312,,
1724973918913,500,,665,
1724973919903,58,,,,
1724973919911,,518,,
1724973919913,700,,861,
1724973920903,58,,,,
1724973920911,,722,,
1724973920913,900,,304,
1724973921904,58,,,,
1724973921911,,926,,
1724973921913,353,,497,
1724973922903,58,,,,
1724973922911,,382,,
1724973922913,551,,691,
1724973923903,58,,,,
1724973923911,,591,,
1724973923913,750,,888,
1724973924903,58,,,,
1724973924911,,796,,
1724973924913,949,,330,
1724973925904,58,,,,
1724973925911,,997,,
1724973925913,400,,522,
1724973926903,58,,,,
1724973926911,,452,,
1724973926913,598,,714,
1724973927903,58,,,,
1724973927911,,658,,
1724973927913,801,,910,
1724973928903,58,,,,
1724973928911,,863,,
1724973928913,996,,349,
1724973929903,58,,,,
1724973929911,,1065,,
1724973929913,443,,544,
1724973930903,58,,,,
1724973930911,,520,,
1724973930913,643,,738,
1724973931903,58,,,,
1724973931911,,729,,
1724973931913,844,,933,
1724973932903,58,,,,
1724973932911,,933,,
1724973932913,1041,,372,
1724973933903,58,,,,
1724973933911,,383,,
1724973933913,489,,561,
1724973934903,58,,,,
1724973934911,,588,,
1724973934913,688,,755,
1724973935903,58,,,,
1724973935911,,793,,
1724973935913,889,,947,
1724973936903,58,,,,
1724973936911,,993,,
1724973936913,338,,384,
1724973937903,58,,,,
1724973937911,,449,,
1724973937913,536,,577,
1724973938903,58,,,,
1724973938911,,658,,
1724973938913,738,,774,
1724973939903,58,,,,
