Timestamp,Slave 0,Slave 1,Slave 2,
1724999935600,111172,,,,
1724999935608,311268,,,
1724999935627,,320172,,
1724999935628,,,308348,
1724999936565,357948,,,
1724999936569,,364104,335896,
1724999936570,111724,,,,
1724999937567,,400528,,
1724999937580,,,373420,
1724999937583,396900,,,
1724999937590,112244,,,,
1724999938564,117252,,,,
1724999938571,,438900,,
1724999938575,442132,,,
1724999938577,,,409452,
1724999939558,117252,,,,
1724999939569,467256,,,
1724999939571,,,411564,
1724999939572,,455280,,
1724999940567,,,420348,
1724999940570,117252,,,,
1724999940573,464892,,,
1724999940599,,461504,,
1724999941553,117344,,,,
1724999941559,,,520116,
1724999941561,,521744,,
1724999941563,497660,,,
1724999942553,117352,,,,
1724999942559,,718852,,
1724999942560,,,721304,
1724999942562,661360,,,
1724999943568,,787352,,
1724999943572,,,790488,
1724999943577,117840,,,,
1724999943578,710408,,,
1724999944552,117932,,,,
1724999944559,718148,,853120,
1724999944562,,852560,,
1724999945552,118000,,,,
1724999945559,726100,946088,959044,
1724999946552,118000,,,,
1724999946560,,1055040,,
1724999946561,,,1013672,
1724999946567,728604,,,
1724999947553,118024,,,,
1724999947559,,1107364,,
1724999947561,,,1014452,
1724999947563,728796,,,
1724999948557,118060,,,,
1724999948561,,1107704,,
1724999948562,736332,,1021696,
1724999949552,118156,,,,
1724999949559,736552,1110604,1021756,
1724999950552,118156,,,,
1724999950564,836292,1112508,,
1724999950567,,,1033132,
1724999951551,118156,,,,
1724999951558,836440,1112564,,
1724999951560,,,1033192,
1724999952550,118156,,,,
1724999952560,,1116124,,
1724999952561,,,1033228,
1724999952562,858652,,,
1724999953552,118156,,,,
1724999953558,,1116124,,
1724999953559,,,1040436,
1724999953561,1057000,,,
1724999954553,118264,,,,
1724999954560,1140084,1116208,1040520,
1724999955551,118312,,,,
1724999955558,,1122544,,
1724999955559,,,1040520,
1724999955560,1140084,,,
1724999956552,118312,,,,
1724999956559,1142556,1122548,1043988,
1724999957552,118312,,,,
1724999957558,1262668,1122604,,
1724999957560,,,1232628,
1724999958551,118344,,,,
1724999958558,1262668,,1232628,
1724999958559,,1122688,,
1724999959551,118344,,,,
1724999959558,1262668,,,
1724999959560,,1253360,1232628,
1724999960551,118344,,,,
1724999960559,,1253360,,
1724999960560,1262668,,,
1724999960569,,,1232628,
1724999961551,118344,,,,
1724999961558,,1253360,,
1724999961559,1275684,,1245652,
1724999962551,118344,,,,
1724999962559,1275696,,,
1724999962561,,1253440,,
1724999962562,,,1245652,
1724999963551,118440,,,,
1724999963558,1275828,,,
1724999963559,,1257400,,
1724999963561,,,1245652,
1724999964551,118440,,,,
1724999964560,1275828,,,
1724999964561,,1257476,,
1724999964564,,,1245732,
1724999965551,118440,,,,
1724999965558,1284012,1257476,,
1724999965559,,,1255764,
1724999966551,118512,,,,
1724999966558,,1257512,,
1724999966559,1284080,,,
1724999966560,,,1255904,
1724999967551,118512,,,,
1724999967559,1284080,1267280,1255904,
1724999968552,118512,,,,
1724999968558,1284080,1267316,,
1724999968560,,,1255924,
1724999969551,118512,,,,
1724999969558,1292312,1267316,,
1724999969562,,,1264372,
1724999970550,118512,,,,
1724999970558,1292312,1267316,,
1724999970559,,,1264372,
1724999971551,118516,,,,
1724999971558,,1274972,,
1724999971560,,,1264424,
1724999971561,1292312,,,
1724999972551,118588,,,,
1724999972560,,1274972,,
1724999972561,1301024,,,
1724999972564,,,1264424,
1724999973552,118608,,,,
1724999973558,1301024,,1271288,
1724999973560,,1275052,,
1724999974551,118608,,,,
1724999974559,1301072,1281388,1271288,
1724999975553,118608,,,,
1724999975558,1301076,1281388,,
1724999975559,,,1271288,
1724999976551,118608,,,,
1724999976558,1308732,1281412,,
1724999976561,,,1278152,
1724999977552,118620,,,,
1724999977560,,,1278160,
1724999977561,1308744,,,
1724999977562,,1281416,,
1724999978551,118620,,,,
1724999978558,,1288112,,
1724999978559,1308812,,,
1724999978560,,,1278424,
1724999979551,118620,,,,
1724999979559,,1288112,,
1724999979560,1308812,,,
1724999979561,,,1278424,
1724999980551,118620,,,,
1724999980558,1316732,1288112,1285024,
1724999981551,118620,,,,
1724999981558,1316732,1288112,,
1724999981559,,,1285024,
1724999982554,118708,,,,
1724999982560,1316732,1294712,1285132,
1724999983551,118708,,,,
1724999983558,,1294712,,
1724999983559,1316732,,1285132,
1724999984550,118708,,,,
1724999984558,1325000,,,
1724999984560,,,1291996,
1724999984561,,1294788,,
1724999985551,118708,,,,
1724999985558,1325000,1294788,,
1724999985560,,,1291996,
1724999986551,118708,,,,
1724999986559,1325000,1302444,,
1724999986560,,,1291996,
1724999987551,118708,,,,
1724999987558,1332920,1302444,,
1724999987560,,,1291996,
1724999988551,118708,,,,
1724999988559,,,1299124,
1724999988560,1332920,,,
1724999988561,,1302444,,
1724999989550,118796,,,,
1724999989559,1332920,1302444,1299124,
1724999990551,118796,,,,
1724999990558,1332920,1309836,,
1724999990559,,,1299124,
1724999991550,118796,,,,
1724999991558,,1309836,,
1724999991559,1340840,,,
1724999991561,,,1299124,
1724999992551,118796,,,,
1724999992559,1340840,1309836,,
1724999992560,,,1305988,
1724999993551,118796,,,,
1724999993558,1340840,,,
1724999993559,,1309900,1306060,
1724999994551,118836,,,,
1724999994558,1340864,1316500,,
1724999994559,,,1306060,
1724999995551,118836,,,,
1724999995559,1348864,,,
1724999995560,,,1306880,
1724999995564,,1317216,,
1724999996551,118836,,,,
1724999996558,1348864,1317276,,
1724999996562,,,1313480,
1724999997551,118836,,,,
1724999997558,1348864,1317276,,
1724999997559,,,1313900,
1724999998552,118840,,,,
1724999998559,,,1313912,
1724999998560,1348876,1324148,,
1724999999562,116792,1356600,,,
1724999999563,,1324364,,
1724999999564,,,1321060,
1725000000551,116792,,,,
1725000000559,1356984,1324308,1321352,
1725000001551,116844,,,,
1725000001558,1356984,1324308,,
1725000001559,,,1321376,
1725000002550,116844,,,,
1725000002558,,1331728,,
1725000002559,1365548,,1321400,
1725000003551,117072,,,,
1725000003559,1370616,1337756,1326988,
1725000004551,117072,,,,
1725000004558,,1337756,,
1725000004559,1370616,,,
1725000004561,,,1327180,
1725000005556,125288,,,,
1725000005558,,1342980,,
1725000005561,1372852,,,
1725000005567,,,1333488,
1725000006551,140140,,,,
1725000006558,1374496,1343324,,
1725000006562,,,1335256,
1725000007550,140316,,,,
1725000007558,1395724,,,
1725000007559,,1357052,1350908,
1725000008550,140316,,,,
1725000008558,,1357052,,
1725000008559,,,1350908,
1725000008560,1395724,,,
1725000009550,124748,,,,
1725000009558,1395724,1357052,,
1725000009559,,,1350908,
1725000010550,124892,,,,
1725000010558,1395724,1357120,,
1725000010559,,,1350908,
1725000011550,124900,,,,
1725000011558,1396516,1357120,,
1725000011559,,,1350980,
1725000012551,124900,,,,
1725000012558,,1357120,,
1725000012559,,,1350980,
1725000012561,1396516,,,
1725000013551,126480,,,,
1725000013560,1396516,1357120,,
1725000013561,,,1350980,
1725000014551,126480,,,,
1725000014558,,1357120,,
1725000014560,1396516,,,
1725000014564,,,1350980,
1725000015551,126480,,,,
1725000015558,,1357120,,
1725000015559,1396584,,,
1725000015560,,,1350980,
1725000016550,126480,,,,
1725000016558,1396584,,1351308,
