Timestamp,Slave 0,Slave 1,Slave 2,
1695205378400,0,,,,
1695205378405,,,0,
1695205378406,,0,,
1695205378407,0,,,
1695205378417,53,,,,
1695205378423,,,149,
1695205378430,149,,,
1695205378479,,149,,
1695205379402,53,,,,
1695205379407,,,149,
1695205379408,,149,,
1695205379411,149,,,
1695205380403,53,,,,
1695205380407,,,149,
1695205380408,,149,,
1695205380409,149,,,
1695205381403,53,,,,
1695205381407,,,149,
1695205381408,149,149,,
1695205382402,53,,,,
1695205382407,,,149,
1695205382408,149,149,,
1695205383402,53,,,,
1695205383407,,,149,
1695205383409,149,,,
1695205383412,,149,,
1695205384402,53,,,,
1695205384407,,,149,
1695205384408,,149,,
1695205384409,149,,,
1695205385403,53,,,,
1695205385408,,,149,
1695205385409,149,,,
1695205385430,,149,,
1695205386402,53,,,,
1695205386407,,,149,
1695205386409,,149,,
1695205386411,149,,,
1695205387402,53,,,,
1695205387408,,149,149,
1695205387409,149,,,
1695205388402,53,,,,
1695205388406,,,149,
1695205388408,149,149,,
1695205389401,53,,,,
1695205389407,,,149,
1695205389408,149,149,,
1695205390401,53,,,,
1695205390407,,,149,
1695205390408,149,149,,
1695205391402,53,,,,
1695205391407,,149,149,
1695205391408,149,,,
1695205392402,53,,,,
1695205392407,,,149,
1695205392408,,149,,
1695205392410,149,,,
1695205393404,53,,,,
1695205393411,,,149,
1695205393412,149,,,
1695205393413,,149,,
1695205394402,53,,,,
1695205394407,,,149,
1695205394409,149,149,,
1695205395402,53,,,,
1695205395407,,149,149,
1695205395408,149,,,
1695205396402,53,,,,
1695205396407,,,149,
1695205396409,149,149,,
1695205397402,53,,,,
1695205397407,,,149,
1695205397410,,149,,
1695205397412,149,,,
1695205398402,53,,,,
1695205398408,149,,,
1695205398409,,,149,
1695205398410,,149,,
1695205399402,53,,,,
1695205399407,,149,149,
1695205399408,149,,,
1695205400401,53,,,,
1695205400407,,149,149,
1695205400408,149,,,
1695205401401,53,,,,
1695205401407,,149,149,
1695205401408,149,,,
1695205402402,53,,,,
1695205402407,,149,149,
1695205402408,149,,,
1695205403401,53,,,,
1695205403406,,,149,
1695205403408,149,149,,
1695205404401,53,,,,
1695205404407,,149,149,
1695205404408,149,,,
1695205405401,53,,,,
1695205405407,,149,149,
1695205405408,149,,,
1695205406401,53,,,,
1695205406407,,149,149,
1695205406408,149,,,
1695205407401,53,,,,
1695205407407,,149,149,
1695205407408,149,,,
1695205408404,53,,,,
1695205408408,,149,149,
1695205408410,149,,,
1695205409401,53,,,,
1695205409407,,,150,
1695205409408,,149,,
1695205409409,149,,,
1695205410401,53,,,,
1695205410407,,,149,
1695205410408,149,149,,
1695205411401,53,,,,
1695205411407,,149,149,
1695205411408,149,,,
1695205412401,53,,,,
1695205412407,,149,149,
1695205412409,149,,,
1695205413401,53,,,,
1695205413406,,,149,
1695205413407,,149,,
1695205413408,149,,,
1695205414401,53,,,,
1695205414407,,149,149,
1695205414408,149,,,
1695205415401,53,,,,
1695205415406,,,149,
1695205415407,,149,,
1695205415408,149,,,
1695205416401,53,,,,
1695205416406,,,149,
1695205416407,,149,,
1695205416408,149,,,
1695205417401,53,,,,
1695205417407,,149,149,
1695205417408,149,,,
1695205418401,53,,,,
1695205418407,,149,149,
1695205418408,149,,,
1695205419401,53,,,,
1695205419407,,149,149,
1695205419408,149,,,
1695205420401,53,,,,
1695205420407,,149,149,
1695205420408,149,,,
1695205421401,53,,,,
1695205421407,,149,149,
1695205421408,149,,,
1695205422401,53,,,,
1695205422407,,149,149,
1695205422408,149,,,
1695205423401,53,,,,
1695205423406,,,149,
1695205423407,,149,,
1695205423408,149,,,
1695205424401,53,,,,
1695205424406,,,149,
1695205424407,,149,,
1695205424408,149,,,
1695205425401,53,,,,
1695205425407,,149,149,
1695205425408,149,,,
1695205426401,53,,,,
1695205426406,,,149,
1695205426407,,149,,
1695205426408,149,,,
1695205427401,53,,,,
1695205427406,,,149,
1695205427407,,149,,
1695205427408,149,,,
1695205428401,53,,,,
1695205428406,,,149,
1695205428408,149,149,,
1695205429401,53,,,,
1695205429406,,,149,
1695205429407,,149,,
1695205429408,149,,,
1695205430401,53,,,,
1695205430406,,,149,
1695205430407,,149,,
1695205430408,149,,,
1695205431401,53,,,,
1695205431406,,,149,
1695205431407,,149,,
1695205431408,149,,,
1695205432401,53,,,,
1695205432406,,,149,
1695205432407,,149,,
1695205432408,149,,,
1695205433401,53,,,,
1695205433407,,149,149,
1695205433408,149,,,
1695205434401,53,,,,
