Timestamp,Slave 0,Slave 1,Slave 2,
1695205378446,107784,,,,
1695205378495,330332,,334368,
1695205378503,,339648,,
1695205379415,371196,,,
1695205379429,108172,,,,
1695205379431,,371468,363616,
1695205380419,,,390928,
1695205380424,,385040,,
1695205380426,108284,,,,
1695205380435,409996,,,
1695205381422,108284,,,,
1695205381425,,387148,,
1695205381427,437824,,,
1695205381496,,,413248,
1695205382428,108312,439288,,,
1695205382429,,,421088,
1695205382448,,411816,,
1695205383416,,,438484,
1695205383417,108412,,,,
1695205383418,,451568,,
1695205383440,451084,,,
1695205384407,108576,,,,
1695205384411,,,535700,
1695205384413,540480,,,
1695205384414,,552604,,
1695205385406,108656,,,,
1695205385414,741204,,,
1695205385417,,,726012,
1695205385435,,809732,,
1695205386422,108804,,,,
1695205386431,747148,,838340,
1695205386433,,820288,,
1695205387424,,839464,,
1695205387425,766660,,,
1695205387428,108860,,,859072,
1695205388405,108860,,,,
1695205388412,,,861240,
1695205388413,804796,891540,,
1695205389405,108860,,,,
1695205389411,,,896208,
1695205389412,805220,878416,,
1695205390405,108860,,,,
1695205390412,824228,893268,896740,
1695205391405,108920,,,,
1695205391411,,,896740,
1695205391412,830384,893608,,
1695205392407,108936,,,,
1695205392412,,,905188,
1695205392415,846752,893608,,
1695205393416,,,905228,
1695205393418,109024,837756,893676,,
1695205394406,109024,,,,
1695205394413,,890836,905952,
1695205394416,933844,,,
1695205395405,109092,,,,
1695205395412,,,920348,
1695205395413,,890836,,
1695205395414,933844,,,
1695205396405,109276,,,,
1695205396412,,,920348,
1695205396413,936220,916336,,
1695205397407,109356,,,,
1695205397411,,,967684,
1695205397415,,916336,,
1695205397416,1157980,,,
1695205398413,1157980,,,
1695205398414,,,1207708,
1695205398415,110672,,916600,,
1695205399406,114712,,,,
1695205399411,,1114864,,
1695205399412,,,1207708,
1695205399413,1158040,,,
1695205400405,114712,,,,
1695205400411,,1114864,1207708,
1695205400413,1161208,,,
1695205401405,114712,,,,
1695205401411,,,1209556,
1695205401412,1267864,1114864,,
1695205402406,114712,,,,
1695205402411,,1116976,1258924,
1695205402412,1267864,,,
1695205403405,114712,,,,
1695205403411,,1232608,1258924,
1695205403412,1267864,,,
1695205404405,114800,,,,
1695205404411,,,1258924,
1695205404415,1267872,1232608,,
1695205405405,114800,,,,
1695205405411,,1232608,,
1695205405412,1281600,,1258924,
1695205406406,114800,,,,
1695205406411,,,1268692,
1695205406412,1281600,1232872,,
1695205407405,114800,,,,
1695205407412,,1264816,1268692,
1695205407413,1281600,,,
1695205408411,114800,,,,
1695205408412,,1264816,1268692,
1695205408414,1290312,,,
1695205409406,114800,,,,
1695205409411,,,1268692,
1695205409413,,1264816,,
1695205409416,1290312,,,
1695205410405,114800,,,,
1695205410412,,1273264,1278196,
1695205410416,1290312,,,
1695205411405,114884,,,,
1695205411411,,,1278196,
1695205411412,1290312,1273264,,
1695205412406,114884,,,,
1695205412412,1298760,1273264,1278196,
1695205413407,114884,,,,
1695205413411,,1273264,1278196,
1695205413413,1298760,,,
1695205414405,114884,,,,
1695205414412,,1280656,1285588,
1695205414413,1298760,,,
1695205415405,114884,,,,
1695205415410,,,1285588,
1695205415412,,1280808,,
1695205415413,1298760,,,
1695205416405,114884,,,,
1695205416411,,1280812,1285588,
1695205416412,1306680,,,
1695205417404,114884,,,,
1695205417411,1306680,1280812,1285588,
1695205418405,114964,,,,
1695205418412,,,1292188,
1695205418413,1306680,,,
1695205418414,,1288204,,
1695205419405,114980,,,,
1695205419411,,1288204,1292188,
1695205419412,1314336,,,
1695205420405,114980,,,,
1695205420411,,,1292188,
1695205420413,,1288204,,
1695205420414,1314336,,,
1695205421405,114980,,,,
1695205421411,,1288204,1299156,
1695205421412,1314336,,,
1695205422405,114980,,,,
1695205422411,,,1299156,
1695205422412,1314336,,,
1695205422413,,1295068,,
1695205423405,114980,,,,
1695205423411,,1295068,1299156,
1695205423415,1322256,,,
1695205424405,114984,,,,
1695205424413,1322256,,,
1695205424416,,1295068,1299156,
1695205425405,114984,,,,
1695205425411,,,1306284,
1695205425412,1322256,1302460,,
1695205426405,114984,,,,
1695205426411,,,1306284,
1695205426413,,1302460,,
1695205426416,1322256,,,
1695205427405,114984,,,,
1695205427411,,1302460,1306284,
1695205427413,1331496,,,
1695205428405,114984,,,,
1695205428411,,,1306284,
1695205428412,1331496,1302460,,
1695205429405,115068,,,,
1695205429411,,,1312884,
1695205429412,1331496,1310380,,
1695205430405,115068,,,,
1695205430411,,1310380,1312884,
1695205430414,1338888,,,
1695205431405,115068,,,,
1695205431410,,,1312884,
1695205431411,,1310380,,
1695205431414,1338888,,,
1695205432405,115068,,,,
1695205432410,,,1312884,
1695205432411,,1310380,,
1695205432412,1338888,,,
1695205433405,115168,,,,
1695205433411,,1317508,1320012,
1695205433412,1338888,,,
1695205434405,115168,,,,
1695205434411,,,1320012,
1695205434412,1347072,,,
1695205434415,,1317508,,
1695205435405,115168,,,,
1695205435411,,,1320012,
1695205435413,,1317508,,
1695205435416,1347072,,,
1695205436405,115168,,,,
1695205436411,,1317508,1320012,
1695205436412,1347072,,,
1695205437405,115168,,,,
1695205437411,,,1326876,
1695205437412,1347096,1325164,,
1695205438405,115168,,,,
1695205438411,,1326140,1327624,
1695205438415,1355280,,,
1695205439405,115188,,,,
1695205439412,1355280,,1327624,
1695205439413,,1326140,,
1695205440405,115188,,,,
1695205440411,,,1335016,
1695205440412,1355280,1333532,,
1695205441406,115188,,,,
1695205441411,,,1335016,
1695205441413,1363560,1333548,,
1695205442405,115188,,,,
1695205442412,1364056,1333996,,
1695205442413,,,1335912,
1695205443404,115188,,,,
1695205443411,1364096,1333996,1335772,
1695205444405,115188,,,,
1695205444411,,1341124,,
1695205444412,,,1342636,
1695205444413,1364096,,,
1695205445406,115188,,,,
1695205445411,,1341092,1342804,
1695205445413,1372616,,,
1695205446406,115452,,,,
1695205446412,,,1345184,
1695205446415,1377084,1345112,,
1695205447406,115452,,,,
1695205447411,,,1345184,
1695205447414,,1346032,,
1695205447419,1378136,,,
1695205448424,,,1345900,
1695205448428,1381620,,,
1695205448431,,1346748,,
1695205448441,123836,,,,
1695205449405,132064,,,,
1695205449411,,1352292,1362896,
1695205449412,1385952,,,
1695205450404,132064,,,,
1695205450410,,,1383260,
1695205450411,,1374992,,
1695205450412,1403112,,,
1695205451405,132096,,,,
1695205451411,,1374992,1383260,
1695205451412,1403112,,,
1695205452405,132192,,,,
1695205452410,,,1383260,
1695205452411,,1374992,,
1695205452412,1403112,,,
1695205453405,129036,,,,
1695205453410,,,1383260,
1695205453411,,1374992,,
1695205453412,1403112,,,
1695205454405,129036,,,,
