Timestamp,Slave 0,Slave 1,Slave 2,
1695205378400,0,,,,
1695205378405,,,0,
1695205378406,,0,,
1695205378407,0,,,
1695205378416,1.5684798293493945E-5,,,,
1695205378422,,,0.0021012607564538724,
1695205378428,0.0011722184233662206,,,
1695205378478,,0.0018290862034640652,,
1695205379402,0.0,,,,
1695205379407,,,0.0,
1695205379408,,0.0012096774193548388,,
1695205379410,0.0,,,
1695205380402,0.0,,,,
1695205380407,,,0.0014985014985014985,
1695205380408,0.0,0.0,,
1695205381402,0.0,,,,
1695205381407,,,0.0,
1695205381408,0.002875,0.0,,
1695205382401,0.0,,,,
1695205382407,,,0.0,
1695205382408,0.0,0.0,,
1695205383402,0.0,,,,
1695205383407,,,0.0,
1695205383408,0.0,,,
1695205383411,,0.0,,
1695205384402,0.0,,,,
1695205384406,,,0.0,
1695205384407,,0.0,,
1695205384408,0.0,,,
1695205385403,0.0,,,,
1695205385408,,,0.0,
1695205385409,0.0026223776223776225,,,
1695205385430,,0.0,,
1695205386401,0.0,,,,
1695205386407,,,0.002627627627627628,
1695205386408,,0.0026813074565883556,,
1695205386410,0.0,,,
1695205387402,0.0,,,,
1695205387407,,,0.0,
1695205387408,0.0,0.0,,
1695205388401,0.0,,,,
1695205388406,,,0.0,
1695205388407,,0.002002002002002002,,
1695205388408,0.00325,,,
1695205389401,0.0,,,,
1695205389406,,,0.002375,
1695205389407,,0.0,,
1695205389408,0.0,,,
1695205390401,0.0,,,,
1695205390406,,,0.001,
1695205390408,0.00125,0.001123876123876124,,
1695205391401,0.0,,,,
1695205391406,,,0.0,
1695205391407,,0.0,,
1695205391408,0.0,,,
1695205392401,0.0,,,,
1695205392407,,0.001125,0.00125,
1695205392409,0.001123876123876124,,,
1695205393403,0.0,,,,
1695205393409,,,0.0,
1695205393412,0.0,0.0,,
1695205394401,0.0,,,,
1695205394407,,,0.0,
1695205394408,0.0016315261044176706,0.0013805220883534137,,
1695205395401,0.0,,,,
1695205395407,,0.0,0.001625,
1695205395408,0.0,,,
1695205396401,0.0,,,,
1695205396406,,,0.0,
1695205396408,,0.0014985014985014985,,
1695205396409,0.0,,,
1695205397401,0.0,,,,
1695205397406,,,0.0,
1695205397409,,0.0,,
1695205397412,0.0016201395812562313,,,
1695205398401,0.0,,,,
1695205398408,0.0,,,
1695205398409,,0.0,0.0016201395812562313,
1695205399401,0.0012487512487512488,,,,
1695205399407,,0.001628256513026052,0.0,
1695205399408,0.0,,,
1695205400401,0.0,,,,
1695205400406,,,0.0,
1695205400407,,0.0,,
1695205400408,0.0,,,
1695205401401,0.0,,,,
1695205401406,,,0.0,
1695205401407,,0.0,,
1695205401408,0.002,,,
1695205402401,0.0,,,,
1695205402407,,0.0,0.001875,
1695205402408,0.0,,,
1695205403401,0.0,,,,
1695205403406,,,0.0,
1695205403407,,0.001875,,
1695205403408,0.0,,,
1695205404401,0.0,,,,
1695205404406,,,0.0,
1695205404407,,0.0,,
1695205404408,0.0,,,
1695205405401,0.0,,,,
1695205405406,,,0.0,
1695205405407,,0.0,,
1695205405408,0.002125,,,
1695205406401,0.0,,,,
1695205406406,,,0.002,
1695205406407,,0.0,,
1695205406408,0.0,,,
1695205407401,0.0,,,,
1695205407406,,,0.0,
1695205407407,,0.002,,
1695205407408,0.0,,,
1695205408403,0.0,,,,
1695205408408,,0.0,0.0,
1695205408410,0.002245508982035928,,,
1695205409401,0.0,,,,
1695205409406,,,0.0,
1695205409407,,0.0,,
1695205409409,0.0,,,
1695205410401,0.0,,,,
1695205410406,,,0.001875,
1695205410407,,0.002,,
1695205410408,0.0,,,
1695205411401,0.0,,,,
1695205411406,,,0.0,
1695205411407,,0.0,,
1695205411408,0.0,,,
1695205412401,0.0,,,,
1695205412406,,,0.0,
1695205412407,,0.0,,
1695205412408,0.001875,,,
1695205413401,0.0,,,,
1695205413406,,,0.0,
1695205413407,,0.0,,
1695205413408,0.0,,,
1695205414401,0.0,,,,
1695205414406,,,0.001875,
1695205414407,,0.001875,,
1695205414408,0.0,,,
1695205415401,0.0,,,,
1695205415406,,,0.0,
1695205415407,,0.0,,
1695205415408,0.0,,,
1695205416401,0.0,,,,
1695205416406,,,0.0,
1695205416407,,0.0,,
1695205416408,0.002,,,
1695205417401,0.0,,,,
1695205417406,,,0.0,
1695205417407,,0.0,,
1695205417408,0.0,,,
1695205418401,0.0,,,,
1695205418406,,,0.001875,
1695205418407,,0.002,,
1695205418408,0.0,,,
1695205419401,0.0,,,,
1695205419406,,,0.0,
