Timestamp,Slave 0,Slave 1,Slave 2,
1695205378400,0,,,,
1695205378405,,,0,
1695205378406,,0,,
1695205378407,0,,,
1695205378413,24,,,,
1695205378418,,,113,
1695205378426,100,,,
1695205378476,,132,,
1695205379401,24,,,,
1695205379406,,,146,
1695205379407,,40,,
1695205379409,138,,,
1695205380402,24,,,,
1695205380406,,,48,
1695205380407,,65,,
1695205380408,159,,,
1695205381401,24,,,,
1695205381406,,,79,
1695205381407,,95,,
1695205381408,63,,,
1695205382401,24,,,,
1695205382406,,,108,
1695205382407,,125,,
1695205382408,96,,,
1695205383401,24,,,,
1695205383406,,,163,
1695205383408,157,,,
1695205383411,,183,,
1695205384401,24,,,,
1695205384406,,,265,
1695205384407,,292,,
1695205384408,267,,,
1695205385401,24,,,,
1695205385406,,,452,
1695205385407,,482,,
1695205385408,139,,,
1695205386401,24,,,,
1695205386406,,,142,
1695205386408,,171,,
1695205386410,227,,,
1695205387401,24,,,,
1695205387406,,,190,
1695205387407,,223,,
1695205387408,279,,,
1695205388401,24,,,,
1695205388406,,,281,
1695205388407,,100,,
1695205388408,178,,,
1695205389401,24,,,,
1695205389406,,,225,
1695205389407,,263,,
1695205389408,343,,,
1695205390401,24,,,,
1695205390406,,,132,
1695205390407,,211,,
1695205390408,289,,,
1695205391401,24,,,,
1695205391406,,,319,
1695205391407,,401,,
1695205391408,483,,,
1695205392401,24,,,,
1695205392406,,,175,
1695205392407,,237,,
1695205392409,283,,,
1695205393403,24,,,,
1695205393408,,,372,
1695205393411,485,436,,
1695205394401,24,,,,
1695205394406,,,566,
1695205394408,226,300,,
1695205395401,24,,,,
1695205395406,,,309,
1695205395407,430,501,,
1695205396401,24,,,,
1695205396406,,,501,
1695205396408,633,250,,
1695205397401,24,,,,
1695205397406,,,692,
1695205397409,,445,,
1695205397411,174,,,
1695205398401,24,,,,
1695205398408,373,,,
1695205398409,,639,165,
1695205399401,9,,,,
1695205399406,,,356,
1695205399407,571,200,,
1695205400401,9,,,,
1695205400406,,,557,
1695205400407,,408,,
1695205400408,780,,,
1695205401401,9,,,,
1695205401406,,,754,
1695205401407,,608,,
1695205401408,236,,,
1695205402401,9,,,,
1695205402406,,,196,
1695205402407,,808,,
1695205402408,440,,,
1695205403401,9,,,,
1695205403406,,,393,
1695205403407,646,281,,
1695205404401,9,,,,
1695205404406,,,596,
1695205404407,,487,,
1695205404408,857,,,
1695205405401,9,,,,
1695205405406,,,795,
1695205405407,318,689,,
1695205406401,9,,,,
1695205406406,,,243,
1695205406407,,892,,
1695205406408,523,,,
1695205407401,9,,,,
1695205407406,,,441,
1695205407407,,343,,
1695205407408,727,,,
1695205408402,9,,,,
1695205408407,,547,640,
1695205408410,185,,,
1695205409401,9,,,,
1695205409406,,,840,
1695205409407,,748,,
1695205409408,393,,,
1695205410401,9,,,,
1695205410406,,,283,
1695205410407,,196,,
1695205410408,590,,,
1695205411401,9,,,,
1695205411406,,,481,
1695205411407,,400,,
1695205411408,800,,,
1695205412401,9,,,,
1695205412406,,,678,
1695205412407,,603,,
1695205412408,256,,,
1695205413401,9,,,,
1695205413406,,,880,
1695205413407,466,807,,
1695205414401,9,,,,
1695205414406,,,325,
1695205414407,669,258,,
1695205415401,9,,,,
1695205415406,,,528,
1695205415407,879,463,,
1695205416401,9,,,,
1695205416406,,,727,
1695205416407,,668,,
1695205416408,340,,,
1695205417400,9,,,,
1695205417406,,,932,
1695205417407,551,877,,
1695205418401,9,,,,
1695205418406,,,375,
1695205418407,755,328,,
1695205419401,9,,,,
1695205419406,,,574,
1695205419407,212,530,,
1695205420401,9,,,,
1695205420406,,,775,
1695205420407,,738,,
1695205420408,424,,,
1695205421401,9,,,,
1695205421406,,,225,
1695205421407,,940,,
1695205421408,632,,,
1695205422401,9,,,,
1695205422406,,,422,
1695205422407,837,392,,
1695205423401,9,,,,
1695205423406,,,622,
1695205423407,,596,,
1695205423408,294,,,
1695205424401,9,,,,
1695205424406,,,825,
1695205424407,504,802,,
1695205425401,13,,,,
1695205425406,,,267,
1695205425407,708,251,,
1695205426401,13,,,,
1695205426406,,,469,
1695205426407,917,457,,
1695205427400,13,,,,
1695205427406,,,664,
1695205427407,,657,,
1695205427408,376,,,
1695205428401,13,,,,
1695205428406,,,866,
1695205428407,586,863,,
1695205429401,13,,,,
1695205429406,,,312,
1695205429407,790,312,,
1695205430401,13,,,,
1695205430406,,,513,
1695205430407,,515,,
1695205430408,250,,,
1695205431401,13,,,,
1695205431406,,,713,
