Timestamp,Slave 0,Slave 1,Slave 2,
1695205378400,0,,,,
1695205378405,0.01695128076343546,,,0,
1695205378406,,0,,
1695205378407,0,,,
1695205378411,,,0.1294700991685866,
1695205378413,,0.12173128944995491,,
1695205378419,0.1219691044192413,,,
1695205379401,0.011295180722891566,,,,
1695205379406,,,0.33668341708542715,
1695205379407,0.3096562184024267,0.2904929577464789,,
1695205380401,0.00125,,,,
1695205380406,,,0.31625,
1695205380407,0.34284284284284283,0.29375,,
1695205381401,0.00125,,,,
1695205381406,,,0.3275,
1695205381407,0.36875,0.26625,,
1695205382400,0.0,,,,
1695205382406,,,0.28125,
1695205382407,0.34375,0.325,,
1695205383401,0.0025,,,,
1695205383406,,,0.33966033966033965,
1695205383408,0.2922077922077922,,,
1695205383410,,0.3339980059820538,,
1695205384401,0.0,,,,
1695205384406,,0.2848895582329317,0.3641141141141141,
1695205384407,0.2515015015015015,,,
1695205385401,0.00125,,,,
1695205385406,,0.2575,0.265,
1695205385407,0.32,,,
1695205386400,0.00375,,,,
1695205386406,,,0.35375,
1695205386408,,0.3018962075848303,,
1695205386410,0.2642073778664008,,,
1695205387401,0.0,,,,
1695205387406,,,0.32375,
1695205387407,0.3272316950852558,0.3178178178178178,,
1695205388401,0.00125,,,,
1695205388406,,0.3103103103103103,0.24625,
1695205388407,0.3375,,,
1695205389400,0.0,,,,
1695205389406,,0.25875,0.27375,
1695205389407,0.27625,,,
1695205390400,0.0,,,,
1695205390406,,,0.25875,
1695205390407,0.26625,0.27472527472527475,,
1695205391400,0.0012487512487512488,,,,
1695205391406,,0.2727727727727728,0.265,
1695205391407,0.25625,,,
1695205392400,0.0,,,,
1695205392406,,,0.25375,
1695205392407,,0.26223776223776224,,
1695205392408,0.2822177822177822,,,
1695205393401,0.00125,,,,
1695205393407,,,0.26973026973026976,
1695205393410,0.2682135728542914,0.2504985044865404,,
1695205394401,0.00125,,,,
1695205394406,,,0.24774774774774774,
1695205394407,0.2795887662988967,0.264543630892678,,
1695205395400,0.0,,,,
1695205395406,,0.2565065065065065,0.27,
1695205395407,0.26125,,,
1695205396400,0.0012487512487512488,,,,
1695205396406,,,0.24625,
1695205396407,0.2725,0.270979020979021,,
1695205397400,0.0,,,,
1695205397406,,,0.26125,
1695205397408,,0.24975024975024976,,
1695205397411,0.2813745019920319,,,
1695205398400,0.0025,,,,
1695205398407,0.25853413654618473,,,
1695205398408,,,0.2766699900299103,
1695205398409,,0.2547452547452547,,
1695205399401,0.00125,,,,
1695205399406,,0.2820962888665998,0.24573721163490472,
1695205399407,0.26625,,,
1695205400400,0.00125,,,,
1695205400406,,0.26,0.26375,
1695205400407,0.26375,,,
1695205401400,0.0,,,,
1695205401406,,0.255,0.25375,
1695205401407,0.28,,,
1695205402400,0.00125,,,,
1695205402406,,0.27125,0.26375,
1695205402407,0.2575,,,
1695205403400,0.00125,,,,
1695205403406,,0.27875,0.25125,
1695205403407,0.26,,,
1695205404400,0.0,,,,
1695205404406,,0.26125,0.25625,
1695205404407,0.2675,,,
1695205405400,0.00125,,,,
1695205405406,,0.25625,0.25375,
1695205405407,0.28,,,
1695205406400,0.0,,,,
1695205406406,,0.25875,0.27,
1695205406407,0.26125,,,
1695205407400,0.0,,,,
1695205407406,,0.28125,0.25125,
1695205407407,0.25875,,,
1695205408401,0.0012487512487512488,,,,
1695205408406,,,0.2547452547452547,
1695205408407,,0.25724275724275725,,
1695205408410,0.27916251246261214,,,
1695205409400,0.0012512512512512512,,,,
1695205409406,,0.26151151151151153,0.2552552552552553,
1695205409407,0.2733199598796389,,,
1695205410400,0.0,,,,
1695205410406,,0.26625,0.2625,
1695205410407,0.26,,,
1695205411400,0.0,,,,
1695205411406,,0.25875,0.26125,
1695205411407,0.27125,,,
1695205412400,0.0012487512487512488,,,,
1695205412406,,0.25875,0.25125,
1695205412408,0.27847152847152845,,,
1695205413400,0.0,,,,
1695205413406,,0.26125,0.26,
1695205413407,0.27152152152152154,,,
1695205414400,0.0,,,,
1695205414406,,0.27,0.26625,
1695205414407,0.2575,,,
1695205415400,0.0012512512512512512,,,,
1695205415406,,0.26125,0.25875,
1695205415407,0.27125,,,
1695205416400,0.0,,,,
1695205416406,,0.25625,0.255,
1695205416407,0.28125,,,
1695205417400,0.0,,,,
1695205417406,,0.265,0.25875,
1695205417407,0.2675,,,
1695205418400,0.00125,,,,
1695205418406,,0.2675,0.26625,
1695205418407,0.26,,,
1695205419400,0.00125,,,,
1695205419406,,0.25625,0.2525,
1695205419407,0.2775,,,
1695205420400,0.0,,,,
1695205420406,,0.2625,0.26,
1695205420407,0.26625,,,
1695205421400,0.0012487512487512488,,,,
1695205421406,,0.25625,0.27,
1695205421407,0.26625,,,
1695205422400,0.0,,,,
1695205422406,,0.27,0.2525,
1695205422407,0.26875,,,
1695205423400,0.0,,,,
1695205423406,,0.25875,0.2525,
1695205423407,0.28,,,
1695205424400,0.0,,,,
1695205424406,,0.26125,0.25875,
1695205424407,0.26875,,,
1695205425400,0.00125,,,,
1695205425406,,0.26875,0.265,
1695205425407,0.2575,,,
1695205426400,0.0,,,,
1695205426406,,0.25875,0.26375,
1695205426407,0.27,,,
1695205427400,0.0,,,,
1695205427406,,0.255,0.25375,
1695205427407,0.2825,,,
1695205428400,0.0,,,,
1695205428406,,,0.2625,
1695205428407,0.2675,0.260989010989011,,
1695205429400,0.00125,,,,
1695205429406,,0.26901901901901903,0.26375,
1695205429407,0.26,,,
1695205430400,0.0,,,,
1695205430406,,0.25625,0.255,
1695205430407,0.28125,,,
1695205431400,0.0,,,,
1695205431406,,0.27,0.2575,
1695205431407,0.26625,,,
1695205432400,0.00125,,,,
1695205432406,,0.26,0.2625,
1695205432407,0.26625,,,
1695205433400,0.0012487512487512488,,,,
1695205433406,,0.26625,0.26625,
1695205433407,0.26,,,
1695205434400,0.0,,,,
1695205434406,,0.25625,0.2525,
1695205434407,0.28125,,,
1695205435400,0.0,,,,
1695205435406,,0.2625,0.25875,
1695205435408,0.26723276723276723,,,
1695205436400,0.00125,,,,
1695205436406,,0.25875,0.25625,
1695205436407,0.26651651651651653,,,
1695205437400,0.0,,,,
1695205437406,,0.26875,0.265,
1695205437408,0.26223776223776224,,,
1695205438400,0.0,,,,
1695205438406,,0.2625,0.26,
1695205438407,0.27402402402402404,,,
1695205439400,0.00125,,,,
1695205439406,,0.2625,0.265,
1695205439407,0.265,,,
1695205440400,0.00125,,,,
1695205440406,,,0.26625,
1695205440407,0.26,0.265984015984016,,
1695205441400,0.0,,,,
1695205441406,,,0.255,
1695205441407,0.28125,0.2575,,
1695205442400,0.00125,,,,
1695205442406,,0.2602602602602603,0.25875,
1695205442407,0.27375,,,
1695205443400,0.0,,,,
1695205443406,,0.2625,0.26,
1695205443407,0.26875,,,
1695205444400,0.0,,,,
1695205444406,,0.26625,0.2675,
1695205444407,0.26,,,
1695205445400,0.0,,,,
1695205445406,,,0.255,
1695205445407,0.28125,0.25724275724275725,,
1695205446400,0.00625,,,,
1695205446406,,0.2627627627627628,0.27125,
1695205446407,0.2775,,,
1695205447400,0.00125,,,,
1695205447406,,0.275,0.27875,
1695205447407,0.28375,,,
1695205448400,0.0375,,,,
1695205448406,,,0.24875,
1695205448407,0.2875,0.2722277722277722,,
1695205449400,0.04125,,,,
1695205449406,,0.26401401401401403,0.27375,
1695205449407,0.27625,,,
1695205450400,0.0,,,,
1695205450406,,0.26375,0.26125,
1695205450407,0.27625,,,
1695205451400,0.0,,,,
1695205451406,,0.26,0.26,
1695205451407,0.27,,,
1695205452400,0.00125,,,,
1695205452406,,0.26,0.25875,
1695205452407,0.27125,,,
1695205453400,0.0,,,,
1695205453406,,0.2575,0.255,
1695205453407,0.2725,,,
1695205454400,0.00125,,,,
1695205454406,,0.26,0.2625,
1695205454407,0.2725,,,
1695205455400,0.0,,,,
1695205455406,,0.26,0.26125,
