Timestamp,Slave 0,Slave 1,Slave 2,
1674587063833,0,,,,
1674587063840,,0,0,
1674587063841,0,,,
1674587063846,32,,,,
1674587063853,,,134,
1674587063855,,125,,
1674587063860,109,,,
1674587064834,34,,,,
1674587064841,,158,172,
1674587064842,148,,,
1674587065834,34,,,,
1674587065840,,,208,
1674587065842,177,,,
1674587065843,,192,,
1674587066834,34,,,,
1674587066840,,,235,
1674587066841,,219,,
1674587066842,201,,,
1674587067834,34,,,,
1674587067840,,,268,
1674587067841,,66,,
1674587067842,237,,,
1674587068834,34,,,,
1674587068841,,,313,
1674587068842,279,,,
1674587068843,,113,,
1674587069834,34,,,,
1674587069840,,,455,
1674587069841,,259,,
1674587069842,413,,,
1674587070833,34,,,,
1674587070840,,,647,
1674587070841,,232,,
1674587070842,601,,,
1674587071834,34,,,,
1674587071840,,,691,
1674587071841,,277,,
1674587071842,649,,,
1674587072833,34,,,,
1674587072840,,320,729,
1674587072842,690,,,
1674587073834,34,,,,
1674587073840,,,800,
1674587073841,,157,,
1674587073842,759,,,
1674587074833,34,,,,
1674587074840,,285,195,
1674587074842,148,,,
1674587075833,34,,,,
1674587075840,,,367,
1674587075841,,244,,
1674587075842,319,,,
1674587076833,34,,,,
1674587076840,,,240,
1674587076841,,156,,
1674587076842,478,,,
1674587077833,34,,,,
1674587077840,,,264,
1674587077841,,334,,
1674587077842,227,,,
1674587078835,34,,,,
1674587078843,200,,,
1674587078845,,233,,
1674587078853,,,123,
1674587079834,34,,,,
1674587079840,,431,319,
1674587079842,391,,,
1674587080833,36,,,,
1674587080840,,619,202,
1674587080842,182,,,
1674587081833,36,,,,
1674587081840,,,391,
1674587081841,,249,,
1674587081842,367,,,
1674587082833,36,,,,
1674587082840,,447,585,
1674587082844,557,,,
1674587083833,36,,,,
1674587083840,,643,774,
1674587083842,295,,,
1674587084833,36,,,,
1674587084840,,,321,
1674587084841,,293,,
1674587084842,477,,,
1674587085833,36,,,,
1674587085840,,,518,
1674587085841,,494,,
1674587085842,669,,,
1674587086833,36,,,,
1674587086840,,,713,
1674587086841,,693,,
1674587086842,260,,,
1674587087833,36,,,,
1674587087840,,,251,
1674587087841,,886,,
1674587087842,445,,,
1674587088833,36,,,,
1674587088840,,,443,
1674587088841,,335,,
1674587088842,632,,,
1674587089833,36,,,,
1674587089840,,540,641,
1674587089842,827,,,
1674587090833,36,,,,
1674587090840,,743,836,
1674587090842,261,,,
1674587091833,36,,,,
1674587091840,,193,277,
1674587091842,447,,,
1674587092833,36,,,,
1674587092840,,394,473,
1674587092842,639,,,
1674587093833,36,,,,
1674587093840,,593,668,
1674587093842,830,,,
1674587094833,36,,,,
1674587094840,,,862,
1674587094841,,792,,
1674587094842,269,,,
1674587095833,36,,,,
1674587095840,,,300,
1674587095841,,239,,
1674587095842,454,,,
1674587096833,36,,,,
1674587096840,,,500,
1674587096841,,439,,
1674587096842,645,,,
1674587097833,36,,,,
1674587097840,,638,692,
1674587097842,836,,,
1674587098833,36,,,,
1674587098840,,836,888,
1674587098842,274,,,
1674587099833,36,,,,
1674587099840,,285,328,
1674587099842,458,,,
1674587100833,36,,,,
1674587100840,,485,524,
