Timestamp,Slave 0,Slave 1,Slave 2,
1674587063833,0,,,,
1674587063840,,0,0,
1674587063841,0,,,
1674587063856,56,,,,
1674587063863,,150,,
1674587063865,,,150,
1674587063885,150,,,
1674587064835,56,,,,
1674587064842,,150,150,
1674587064843,150,,,
1674587065835,56,,,,
1674587065841,,,150,
1674587065843,150,,,
1674587065844,,150,,
1674587066835,56,,,,
1674587066841,,,150,
1674587066842,,150,,
1674587066845,150,,,
1674587067835,56,,,,
1674587067841,,,150,
1674587067842,,150,,
1674587067843,150,,,
1674587068835,56,,,,
1674587068841,,,150,
1674587068843,150,,,
1674587068844,,150,,
1674587069835,56,,,,
1674587069841,,150,150,
1674587069843,150,,,
1674587070836,56,,,,
1674587070842,,,150,
1674587070843,,150,,
1674587070844,150,,,
1674587071835,56,,,,
1674587071841,,,150,
1674587071842,,150,,
1674587071843,150,,,
1674587072835,56,,,,
1674587072841,,150,150,
1674587072842,150,,,
1674587073834,56,,,,
1674587073841,,150,150,
1674587073843,150,,,
1674587074834,56,,,,
1674587074841,,150,150,
1674587074843,150,,,
1674587075834,56,,,,
1674587075841,,150,150,
1674587075842,150,,,
1674587076834,56,,,,
1674587076841,,150,150,
1674587076843,150,,,
1674587077834,56,,,,
1674587077841,,150,150,
1674587077843,150,,,
1674587078837,56,,,,
1674587078844,150,,,
1674587078846,,150,,
1674587078855,,,150,
1674587079834,56,,,,
1674587079841,,150,150,
1674587079843,150,,,
1674587080834,56,,,,
1674587080841,,150,150,
1674587080843,150,,,
1674587081834,56,,,,
1674587081841,,150,150,
1674587081843,150,,,
1674587082834,56,,,,
1674587082841,,150,150,
1674587082844,150,,,
1674587083834,56,,,,
1674587083841,,150,150,
1674587083843,150,,,
1674587084834,56,,,,
1674587084841,,150,150,
1674587084843,150,,,
1674587085834,56,,,,
1674587085841,,150,150,
1674587085842,150,,,
1674587086834,56,,,,
1674587086841,,,150,
1674587086842,150,150,,
1674587087834,56,,,,
1674587087841,,150,150,
1674587087842,150,,,
1674587088834,56,,,,
1674587088841,,150,150,
1674587088842,150,,,
1674587089834,56,,,,
1674587089841,,150,150,
1674587089843,150,,,
1674587090834,56,,,,
1674587090841,,150,150,
1674587090842,150,,,
1674587091834,56,,,,
1674587091840,,,150,
1674587091841,,150,,
1674587091842,150,,,
1674587092834,56,,,,
1674587092841,,150,150,
1674587092842,150,,,
1674587093834,56,,,,
1674587093841,,150,150,
1674587093842,150,,,
1674587094834,56,,,,
1674587094841,,150,150,
1674587094843,150,,,
1674587095834,56,,,,
1674587095841,,150,150,
1674587095842,150,,,
1674587096834,56,,,,
1674587096841,,150,150,
1674587096843,150,,,
1674587097834,56,,,,
1674587097841,,150,150,
1674587097842,150,,,
1674587098834,56,,,,
1674587098841,,150,150,
1674587098842,150,,,
1674587099834,56,,,,
1674587099841,,150,150,
1674587099842,150,,,
1674587100834,56,,,,
1674587100841,,150,150,
1674587100842,150,,,
1674587101834,56,,,,
1674587101841,,150,150,
1674587101842,150,,,
1674587102834,56,,,,
1674587102841,,150,150,
1674587102842,150,,,
1674587103835,56,,,,
1674587103841,,150,150,
1674587103842,150,,,
1674587104834,56,,,,
