Timestamp,Slave 0,Slave 1,Slave 2,
1674587063833,0,,,,
1674587063840,,0,0,
1674587063841,0,,,
1674587063854,2.2070507915955507E-5,,,,
1674587063858,,,0.0024937655860349127,
1674587063859,,0.003006197391545648,,
1674587063879,0.0027759859933652784,,,
1674587064834,0.0,,,,
1674587064841,,,0.0,
1674587064842,0.0,0.0,,
1674587065834,0.0,,,,
1674587065841,,,0.0,
1674587065843,0.0,0.0,,
1674587066834,0.0,,,,
1674587066841,,,0.0,
1674587066842,,0.0,,
1674587066844,0.0,,,
1674587067834,0.0,,,,
1674587067841,,0.012637637637637637,0.0,
1674587067843,0.0,,,
1674587068835,0.0,,,,
1674587068841,,,0.0,
1674587068843,0.0,,,
1674587068844,,0.0,,
1674587069834,0.0,,,,
1674587069841,,0.0,0.0,
1674587069842,0.0,,,
1674587070835,0.0,,,,
1674587070842,,0.001998001998001998,0.0,
1674587070843,0.0,,,
1674587071835,0.0,,,,
1674587071841,,0.0,0.0,
1674587071843,0.0,,,
1674587072834,0.0,,,,
1674587072840,,,0.0,
1674587072841,,0.0,,
1674587072842,0.0,,,
1674587073834,0.0,,,,
1674587073841,,0.003871128871128871,0.0,
1674587073842,0.0,,,
1674587074834,0.0,,,,
1674587074841,,0.0,0.003125,
1674587074842,0.00375,,,
1674587075834,0.0,,,,
1674587075841,,0.00125,0.0,
1674587075842,0.0,,,
1674587076834,0.0,,,,
1674587076841,,0.001125,0.002625,
1674587076842,0.0,,,
1674587077834,0.0,,,,
1674587077841,,0.0,0.001125,
1674587077842,0.002625,,,
1674587078836,0.0,,,,
1674587078844,0.001123876123876124,,,
1674587078845,,0.0013695219123505977,,
1674587078854,,,0.0018509378084896348,
1674587079834,0.0,,,,
1674587079841,,0.0,0.0,
1674587079842,0.0,,,
1674587080834,0.0,,,,
1674587080841,,0.0,0.001625,
1674587080843,0.00125,,,
1674587081834,0.0,,,,
1674587081840,,,0.0,
1674587081841,,0.0017482517482517483,,
1674587081842,0.0,,,
1674587082834,0.0,,,,
1674587082841,,0.0,0.0,
1674587082844,0.0,,,
1674587083834,0.0,,,,
1674587083840,,,0.0,
1674587083841,,0.0,,
1674587083842,0.0018768768768768769,,,
1674587084834,0.0,,,,
1674587084841,,0.002125,0.0017482517482517483,
1674587084842,0.0,,,
1674587085834,0.0,,,,
1674587085841,,0.0,0.0,
1674587085842,0.0,,,
1674587086834,0.0,,,,
1674587086840,,,0.0,
1674587086841,,0.0,,
1674587086842,0.001875,,,
1674587087834,0.0,,,,
1674587087841,,0.0,0.002247752247752248,
1674587087842,0.0,,,
1674587088834,0.0,,,,
1674587088840,,,0.0,
1674587088841,,0.00225,,
1674587088842,0.0,,,
1674587089834,0.0,,,,
1674587089840,,,0.0,
1674587089841,,0.0,,
1674587089842,0.0,,,
1674587090834,0.0,,,,
1674587090840,,,0.0,
1674587090841,,0.0,,
1674587090842,0.002,,,
1674587091833,0.0,,,,
1674587091840,,,0.002375,
1674587091841,,0.0025025025025025025,,
1674587091842,0.0,,,
1674587092834,0.0,,,,
1674587092840,,,0.0,
1674587092841,,0.0,,
1674587092842,0.0,,,
1674587093834,0.0,,,,
