Timestamp,Slave 0,Slave 1,Slave 2,
1674587063832,0,,,,
1674587063839,0.02017554194156456,,,0,
1674587063840,,0,,
1674587063841,0,,,
1674587063847,,,0.14758228550295857,
1674587063848,0.14288024394751433,0.14570410147208593,,
1674587064833,0.01886317907444668,,,,
1674587064840,,0.3074596774193548,0.30589123867069484,
1674587064841,0.30966767371601206,,,
1674587065833,0.00125,,,,
1674587065840,,,0.30625,
1674587065841,0.28625,,,
1674587065842,,0.37300399201596807,,
1674587066833,0.00125,,,,
1674587066840,,,0.325,
1674587066841,,0.3203203203203203,,
1674587066842,0.3325,,,
1674587067833,0.00125,,,,
1674587067840,,0.35285285285285284,0.2975,
1674587067841,0.32125,,,
1674587068833,0.0012487512487512488,,,,
1674587068840,,,0.29875,
1674587068842,0.35375,,,
1674587068843,,0.3093812375249501,,
1674587069833,0.0012512512512512512,,,,
1674587069840,,0.2567635270541082,0.25375,
1674587069841,0.345,,,
1674587070833,0.00125,,,,
1674587070840,,0.26875,0.2725,
1674587070841,0.2875,,,
1674587071833,0.0025,,,,
1674587071840,,0.30375,0.29625,
1674587071841,0.3475,,,
1674587072833,0.00125,,,,
1674587072840,,0.26,0.35625,
1674587072841,0.34125,,,
1674587073833,0.00125,,,,
1674587073840,,0.215,0.3775,
1674587073841,0.25625,,,
1674587074833,0.0,,,,
1674587074840,,0.24125,0.28625,
1674587074841,0.29125,,,
1674587075833,0.00125,,,,
1674587075840,,0.30125,0.25375,
1674587075841,0.24875,,,
1674587076833,0.00125,,,,
1674587076840,,0.26875,0.26125,
1674587076841,0.275,,,
1674587077833,0.00125,,,,
1674587077840,,0.28,0.25125,
1674587077841,0.27125,,,
1674587078833,0.00125,,,,
1674587078841,,0.260989010989011,,
1674587078842,0.26875,,,
1674587078851,,,0.2717391304347826,
1674587079833,0.00125,,,,
1674587079840,,0.26401401401401403,0.2631578947368421,
1674587079841,0.25875,,,
1674587080833,0.0,,,,
1674587080840,,0.265,0.26,
1674587080842,0.25875,,,
1674587081833,0.0,,,,
1674587081840,,0.2875,0.255,
1674587081841,0.255,,,
1674587082833,0.00125,,,,
1674587082840,,0.27375,0.26,
1674587082843,0.25948103792415167,,,
1674587083833,0.0,,,,
1674587083840,,0.26375,0.2725,
1674587083841,0.26302605210420843,,,
1674587084833,0.00125,,,,
1674587084840,,0.2825,0.27,
1674587084841,0.2475,,,
1674587085833,0.00125,,,,
1674587085840,,0.26625,0.26875,
1674587085841,0.265,,,
1674587086833,0.0,,,,
1674587086840,,,0.26,
1674587086841,0.27375,0.26625,,
1674587087833,0.0025,,,,
1674587087840,,0.27,0.2725,
1674587087841,0.2575,,,
1674587088833,0.0,,,,
1674587088840,,0.2875,0.25875,
1674587088841,0.25875,,,
1674587089833,0.00125,,,,
1674587089840,,0.27,0.265,
1674587089842,0.265,,,
1674587090833,0.0,,,,
1674587090840,,0.2675,0.2625,
1674587090841,0.2725,,,
1674587091833,0.0,,,,
1674587091840,,0.28125,0.275,
1674587091841,0.2525,,,
1674587092833,0.00125,,,,
1674587092840,,0.28,0.27,
1674587092841,0.25875,,,
1674587093833,0.0,,,,
1674587093840,,0.27625,0.26875,
1674587093841,0.26375,,,
1674587094833,0.00125,,,,
1674587094840,,0.2725,0.26125,
1674587094842,0.2775,,,
1674587095833,0.0,,,,
1674587095840,,0.28,0.27875,
1674587095841,0.25375,,,
1674587096833,0.00125,,,,
1674587096840,,0.27375,0.2625,
1674587096842,0.2675,,,
1674587097833,0.0,,,,
1674587097840,,0.2825,0.265,
1674587097841,0.26125,,,
1674587098833,0.00125,,,,
1674587098840,,0.26625,0.2675,
1674587098841,0.28,,,
1674587099833,0.0,,,,
1674587099840,,0.28625,0.27625,
1674587099841,0.2525,,,
1674587100833,0.00125,,,,
1674587100840,,0.27625,0.26625,
1674587100841,0.27125,,,
1674587101833,0.00125,,,,
1674587101840,,0.2675,0.26125,
1674587101841,0.26125,,,
1674587102833,0.00125,,,,
1674587102840,,0.26875,0.26375,
1674587102841,0.2825,,,
1674587103833,0.0,,,,
1674587103840,,0.28375,0.2825,
1674587103842,0.255,,,
1674587104833,0.0,,,,
1674587104840,,0.27875,0.2725,
1674587104841,0.2675,,,
1674587105833,0.00125,,,,
1674587105840,,0.2775,0.2725,
1674587105841,0.26625,,,
1674587106833,0.0,,,,
1674587106840,,,0.2675,
1674587106841,0.2825,0.27125,,
1674587107833,0.0,,,,
1674587107840,,0.28625,0.28125,
1674587107841,0.25875,,,
1674587108833,0.00125,,,,
1674587108840,,0.27875,0.27375,
1674587108841,0.2675,,,
1674587109833,0.0,,,,
1674587109840,,0.27875,0.2725,
1674587109841,0.26875,,,
1674587110833,0.00125,,,,
1674587110840,,0.27875,0.27625,
1674587110841,0.2675,,,
1674587111833,0.0,,,,
1674587111840,,0.27875,0.27375,
1674587111841,0.26875,,,
1674587112833,0.0,,,,
1674587112840,,0.28,0.27625,
1674587112841,0.2675,,,
1674587113833,0.00125,,,,
1674587113840,,0.27875,0.275,
1674587113841,0.26875,,,
1674587114833,0.0,,,,
1674587114840,,0.28125,0.2775,
1674587114841,0.2675,,,
1674587115833,0.00125,,,,
1674587115840,,0.285,0.27125,
1674587115842,0.26875,,,
1674587116833,0.0,,,,
1674587116840,,0.27875,0.27375,
1674587116841,0.2725,,,
1674587117833,0.00125,,,,
1674587117840,,0.27875,0.27125,
1674587117841,0.27625,,,
1674587118833,0.0,,,,
1674587118840,,0.285,0.27625,
1674587118843,0.27070858283433136,,,
1674587119833,0.0,,,,
1674587119840,,0.2825,0.2725,
1674587119841,0.2692885771543086,,,
1674587120833,0.0025,,,,
1674587120840,,0.2825,0.275,
1674587120841,0.26875,,,
1674587121833,0.00125,,,,
1674587121840,,0.28125,0.27625,
1674587121841,0.2675,,,
1674587122833,0.0,,,,
1674587122840,,0.2825,0.27625,
1674587122841,0.27125,,,
1674587123833,0.0,,,,
1674587123840,,0.2875,0.27875,
1674587123841,0.26,,,
1674587124833,0.00125,,,,
1674587124840,,0.28,0.27625,
1674587124841,0.27125,,,
1674587125833,0.0,,,,
1674587125840,,0.29125,0.265,
1674587125841,0.27125,,,
1674587126833,0.0,,,,
1674587126840,,0.26875,0.2825,
1674587126843,0.27847152847152845,,,
1674587127833,0.00125,,,,
1674587127840,,0.27875,0.2725,
1674587127841,0.27652652652652654,,,
1674587128833,0.0,,,,
1674587128840,,0.28125,0.275,
1674587128841,0.27,,,
1674587129833,0.0,,,,
1674587129840,,0.295,0.27,
1674587129841,0.26625,,,
1674587130833,0.00125,,,,
1674587130840,,0.26875,0.2875,
1674587130841,0.27625,,,
1674587131833,0.00625,,,,
1674587131840,,0.2925,0.28125,
1674587131841,0.265,,,
1674587132833,0.00125,,,,
1674587132840,,0.28375,0.28125,
1674587132841,0.26625,,,
1674587133833,0.05875,,,,
1674587133840,,0.235,0.2625,
1674587133841,0.29875,,,
1674587134833,0.0425,,,,
1674587134840,,0.26375,0.23875,
1674587134841,0.27625,,,
1674587135833,0.00125,,,,
1674587135840,,0.27125,0.2725,
1674587135841,0.27125,,,
1674587136833,0.0,,,,
1674587136840,,0.27375,0.27125,
1674587136843,0.26723276723276723,,,
1674587137833,0.0,,,,
1674587137840,,0.2825,0.27,
1674587137841,0.2627627627627628,,,
1674587138833,0.0,,,,
1674587138840,,0.27875,0.26875,
1674587138841,0.265,,,
1674587139833,0.0025,,,,
1674587139840,,0.27625,0.27375,
1674587139841,0.27,,,
1674587140833,0.0,,,,
1674587140840,,0.27625,0.27,
1674587140841,0.265,,,
1674587141833,0.00125,,,,
1674587141840,,0.27625,0.27375,
1674587141841,0.26625,,,
1674587142833,0.0,,,,
1674587142840,,0.27625,0.27125,
1674587142841,0.26625,,,
1674587143833,0.00125,,,,
1674587143840,,0.2775,0.27375,
1674587143841,0.26875,,,
1674587144833,0.0,,,,
1674587144840,,0.275,0.27,
1674587144841,0.26875,,,
1674587145833,0.0,,,,
1674587145840,,0.27625,0.27125,
1674587145841,0.26875,,,
1674587146833,0.0025,,,,
1674587146840,,0.29375,0.265,
1674587146841,0.26125,,,
1674587147833,0.0,,,,
1674587147840,,0.2725,0.27875,
1674587147842,0.2725,,,
1674587148833,0.0,,,,
1674587148840,,0.27875,0.27125,
1674587148841,0.26625,,,
1674587149833,0.00125,,,,
1674587149840,,0.285,0.27125,
1674587149841,0.26625,,,
1674587150833,0.0,,,,
1674587150840,,0.28875,0.2725,
1674587150841,0.26,,,
1674587151833,0.0,,,,
1674587151840,,0.26875,0.28,
1674587151841,0.275,,,
1674587152833,0.0,,,,
1674587152840,,0.27875,0.275,
1674587152841,0.26875,,,
1674587153833,0.00125,,,,
1674587153840,,0.27875,0.2725,
1674587153841,0.265,,,
1674587154833,0.0,,,,
1674587154840,,0.2825,0.27875,
1674587154841,0.25875,,,
1674587155833,0.01625,,,,
1674587155840,,0.26875,0.265,
1674587155841,0.275,,,
1674587156833,0.00375,,,,
1674587156840,,0.27875,0.2725,
1674587156842,0.26723276723276723,,,
1674587157833,0.00125,,,,
1674587157840,,0.28125,0.27125,
1674587157841,0.2677677677677678,,,
1674587158833,0.015,,,,
1674587158840,,0.2875,0.275,
1674587158841,0.25125,,,
1674587159833,0.0,,,,
1674587159840,,0.2775,0.26625,
1674587159841,0.27625,,,
1674587160833,0.0,,,,
1674587160840,,0.2775,0.2725,
1674587160841,0.265,,,
1674587161833,0.0,,,,
1674587161840,,0.2925,0.27125,
1674587161841,0.26,,,
1674587162833,0.00125,,,,
1674587162840,,0.26625,0.2925,
1674587162841,0.26375,,,
1674587163833,0.0,,,,
1674587163840,,0.2725,0.2725,
1674587163841,0.28,,,
1674587164833,0.0,,,,
1674587164840,,,0.2725,
1674587164841,0.2675,0.27875,,
1674587165833,0.0,,,,
1674587165840,,,0.2675,
1674587165841,0.2625,0.29,,
1674587166833,0.0,,,,
1674587166840,,0.27375,0.28375,
1674587166841,0.26625,,,
1674587167833,0.00375,,,,
1674587167840,,0.2775,0.2675,
1674587167841,0.27875,,,
1674587168833,0.0,,,,
1674587168840,,0.27,0.2675,
1674587168841,0.28375,,,
1674587169833,0.0,,,,
1674587169840,,0.2925,0.2675,
1674587169842,0.265,,,
1674587170833,0.00125,,,,
