Timestamp,Slave 0,Slave 1,Slave 2,
1674587063877,114288,,,,
1674587063901,,,374792,
1674587063930,,409560,,
1674587063939,369968,,,
1674587064848,114780,,,,
1674587064858,,,404352,
1674587064859,413468,,,
1674587064884,,436452,,
1674587065857,114780,,,,
1674587065879,,,445664,
1674587065881,451580,,,
1674587065893,,477948,,
1674587066870,114780,,,,
1674587066875,,,479172,
1674587066877,483152,514732,,
1674587067856,115044,,,,
1674587067858,532512,,,
1674587067880,,546104,,
1674587067885,,,512460,
1674587068863,115044,,,,
1674587068869,,,553088,
1674587068873,576964,,,
1674587068876,,535436,,
1674587069847,115140,,,,
1674587069853,716576,,698288,
1674587069855,,550808,,
1674587070850,115404,,,,
1674587070858,,,896104,
1674587070863,908996,,,
1674587070866,,633596,,
1674587071867,116040,,,,
1674587071870,985876,,,
1674587071888,,,944956,
1674587071889,,662528,,
1674587072860,116040,,,,
1674587072865,,,1010460,
1674587072871,1029644,,,
1674587072872,,664500,,
1674587073847,116400,,,,
1674587073853,,,1085628,
1674587073859,1099852,,,
1674587073861,,708636,,
1674587074845,116400,,,,
1674587074852,,709560,1195216,
1674587074856,1246652,,,
1674587075845,116400,,,,
1674587075853,,736324,1212904,
1674587075855,1254272,,,
1674587076849,116664,,,,
1674587076855,,737356,,
1674587076857,1256536,,,
1674587076860,,,1263552,
1674587077845,116756,,,,
1674587077852,,,1279684,
1674587077856,1294392,,,
1674587077862,,738784,,
1674587078848,116904,,,,
1674587078859,1284072,773936,,
1674587078870,,,1269680,
1674587079846,116904,,,,
1674587079853,,774200,,
1674587079854,1284596,,1269680,
1674587080849,117164,,,,
1674587080853,,,1291328,
1674587080854,,918412,,
1674587080855,1285068,,,
1674587081844,117164,,,,
1674587081851,,,1293460,
1674587081854,1285068,,,
1674587081855,,1075488,,
1674587082846,117164,,,,
1674587082852,1285596,1075612,,
1674587082854,,,1293460,
1674587083848,117524,,,,
1674587083853,,1070716,,
1674587083855,1291516,,1292264,
1674587084849,117524,,,,
1674587084855,,1082332,,
1674587084859,1294800,,1293056,
1674587085848,117524,,,,
1674587085854,,,1293324,
1674587085859,,1082432,,
1674587085860,1296384,,,
1674587086845,117788,,,,
1674587086853,,1082432,,
1674587086854,1309056,,,
1674587086855,,,1293324,
1674587087846,117896,,,,
1674587087852,1309056,,1298604,
1674587087853,,1189412,,
1674587088853,117896,,,,
1674587088854,,1296860,1298604,
1674587088855,1309056,,,
1674587089846,118160,,,,
1674587089855,,,1298604,
1674587089857,,1296860,,
1674587089865,1309320,,,
1674587090845,118160,,,,
1674587090855,,1296880,1298868,
1674587090857,1314072,,,
1674587091845,118160,,,,
1674587091854,1314072,1307964,,
1674587091856,,,1308108,
1674587092848,118240,,,,
1674587092854,,1308032,,
1674587092856,,,1308108,
1674587092859,1314072,,,
1674587093844,118504,,,,
1674587093854,1314072,1308032,,
1674587093855,,,1308108,
1674587094844,118504,,,,
1674587094855,1318032,1308032,1308108,
1674587095845,118504,,,,
1674587095850,,,1316028,
1674587095853,1318032,,,
1674587095855,,1316016,,
1674587096847,118856,,,,
1674587096853,,1316024,,
1674587096855,,,1316028,
1674587096859,1320800,,,
1674587097844,118856,,,,
1674587097853,,,1316556,
1674587097854,1320800,1316264,,
1674587098844,118856,,,,
1674587098852,,1316356,,
1674587098853,1330044,,,
1674587098854,,,1316556,
1674587099845,119120,,,,
1674587099854,,,1323156,
1674587099855,,1324804,,
1674587099860,1330044,,,
1674587100845,119120,,,,
1674587100851,1330044,1324804,1323156,
1674587101847,119120,,,,
1674587101853,1330044,1324804,,
1674587101855,,,1323164,
1674587102845,119384,,,,
1674587102852,,1324892,1323164,
1674587102856,1337428,,,
1674587103848,119384,,,,
1674587103853,,1332812,1330556,
1674587103856,1337428,,,
1674587104846,119384,,,,
1674587104851,,1332812,,
1674587104854,1338216,,,
1674587104857,,,1330556,
1674587105844,119648,,,,
1674587105856,1338216,,1330556,
1674587105858,,1332812,,
1674587106846,119648,,,,
1674587106853,,1332812,,
1674587106856,,,1330556,
1674587106857,1344288,,,
1674587107844,119648,,,,
1674587107853,,1340732,1337420,
1674587107856,1344288,,,
1674587108845,119648,,,,
1674587108853,1344288,,1337420,
1674587108854,,1340732,,
1674587109848,120016,,,,
1674587109849,,,1337420,
1674587109853,,1340732,,
1674587109858,1344288,,,
1674587110850,120016,,,,
1674587110852,,1348124,1344548,
1674587110854,1350888,,,
1674587111844,120016,,,,
1674587111855,,,1344548,
1674587111856,1350888,1348124,,
1674587112844,120280,,,,
1674587112851,,,1344548,
1674587112853,,1348124,,
1674587112858,1350888,,,
1674587113847,120280,,,,
1674587113853,,,1344548,
1674587113856,,1348124,,
1674587113857,1350888,,,
1674587114847,120280,,,,
1674587114851,1357488,1356308,1351148,
1674587115845,120544,,,,
1674587115852,,1356308,,
1674587115854,1357488,,1351148,
1674587116844,120544,,,,
1674587116853,,1356308,1351148,
1674587116855,1357488,,,
1674587117848,120544,,,,
1674587117853,1357488,,,
1674587117856,,,1351148,
1674587117857,,1356400,,
1674587118850,120904,,,,
1674587118852,,,1358276,
1674587118856,,1364056,,
1674587118859,1363560,,,
1674587119846,120904,,,,
1674587119852,,1364056,1358276,
1674587119853,1363560,,,
1674587120844,120992,,,,
1674587120852,,,1358276,
1674587120854,,1364056,,
1674587120855,1363560,,,
1674587121846,120992,,,,
1674587121851,,1364056,,
1674587121853,,,1358276,
1674587121855,1363560,,,
1674587122844,121256,,,,
1674587122852,,1371712,,
1674587122853,1370180,,,
1674587122854,,,1365932,
1674587123844,121256,,,,
1674587123852,,1372652,,
1674587123855,1370180,,,
1674587123857,,,1366528,
1674587124843,121256,,,,
1674587124853,1370356,1372652,1366624,
1674587125845,121520,,,,
1674587125853,1370356,1380572,1366624,
1674587126848,121520,,,,
1674587126851,,1380572,,
1674587126852,,,1373752,
1674587126855,1376692,,,
1674587127847,121520,,,,
1674587127851,,,1373856,
1674587127853,1377064,1380572,,
1674587128845,121784,,,,
1674587128852,,1380648,,
1674587128855,,,1373996,
1674587128856,1377064,,,
1674587129843,121784,,,,
1674587129853,,1387512,,
1674587129854,,,1374124,
1674587129858,1377384,,,
1674587130845,122048,,,,
1674587130851,,1387840,,
1674587130854,,,1381212,
1674587130855,1383712,,,
1674587131848,123268,,,,
1674587131854,1388088,,,
1674587131855,,,1384328,
1674587131862,,1393784,,
1674587132846,123268,,,,
1674587132853,,,1384328,
1674587132859,1388088,,,
1674587132863,,1393784,,
1674587133845,154016,,,,
1674587133851,,1395628,,
1674587133853,,,1387196,
1674587133858,1394128,,,
1674587134846,162200,,,,
1674587134852,,,1387196,
1674587134856,,1399732,,
1674587134868,1398532,,,
1674587135844,162200,,,,
1674587135852,,,1387456,
1674587135855,1398532,,,
1674587135857,,1417040,,
1674587136844,162200,,,,
1674587136852,,,1387456,
1674587136853,,1417040,,
1674587136857,1398532,,,
1674587137848,153532,,,,
1674587137852,,1417040,,
1674587137855,,,1387612,
1674587137857,1398532,,,
1674587138844,153796,,,,
1674587138852,1398532,,1387612,
1674587138855,,1417040,,
1674587139844,153796,,,,
1674587139853,1398532,,,
1674587139854,,1417304,,
1674587139855,,,1387612,
1674587140844,153796,,,,
1674587140851,,,1387612,
1674587140852,,1417304,,
1674587140853,1398532,,,
1674587141845,154060,,,,
1674587141853,1398532,,1387612,
1674587141854,,1417376,,
1674587142846,148944,,,,
1674587142851,1398532,,1387612,
1674587142864,,1417376,,
1674587143846,148944,,,,
1674587143853,1398532,1417376,1387876,
1674587144844,149208,,,,
1674587144853,,1417376,1387876,
1674587144855,1398532,,,
1674587145847,149208,,,,
1674587145853,1398532,1417376,,
1674587145854,,,1387876,
1674587146847,149208,,,,
1674587146853,,,1387876,
1674587146854,1398532,,,
1674587146866,,1417640,,
1674587147843,149472,,,,
1674587147851,,1417700,,
1674587147852,,,1387876,
1674587147855,1398532,,,
1674587148845,149472,,,,
1674587148852,,,1387876,
1674587148853,,1417700,,
1674587148858,1398532,,,
1674587149845,149472,,,,
1674587149852,,,1387876,
1674587149853,1398532,1417700,,
1674587150844,149472,,,,
1674587150852,1398532,,,
1674587150854,,,1387876,
1674587150855,,1418228,,
1674587151844,149736,,,,
1674587151849,,,1387876,
1674587151853,1398532,1418228,,
1674587152846,149736,,,,
1674587152853,,1418228,,
1674587152856,1398532,,,
1674587152860,,,1387876,
1674587153845,149736,,,,
1674587153851,,,1387876,
1674587153852,,1418308,,
1674587153856,1398532,,,
1674587154844,150000,,,,
1674587154852,1398532,,,
1674587154854,,1418308,1387876,
1674587155844,155808,,,,
1674587155855,1398532,,1387876,
1674587155860,,1418308,,
1674587156850,,,1387876,
1674587156852,155808,,,,
1674587156855,,1418308,,
1674587156858,1398532,,,
1674587157846,156072,,,,
1674587157854,,1418308,,
1674587157857,1398532,,,
1674587157865,,,1387876,
1674587158844,156332,,,,
1674587158851,1398532,,1387876,
1674587158855,,1418308,,
1674587159844,156332,,,,
1674587159852,,1418308,,
1674587159854,1398532,,,
1674587159855,,,1387876,
1674587160846,156596,,,,
1674587160851,,,1387876,
1674587160852,,1418308,,
