Timestamp,Slave 0,Slave 1,Slave 2,
1741814020711,0,,,,
1741814020723,,0,,
1741814020728,,,0,
1741814020741,0,,,
1741814020758,,0.003080775958021943,,
1741814020759,1.5694480774261052E-4,,,,
1741814020780,,,0.0027607849368395964,
1741814020814,0.003686433923162761,,,
1741814021712,0.0,,,,
1741814021727,,0.005412371134020618,,
1741814021731,,,0.005257623554153523,
1741814021747,0.0,,,
1741814022713,0.0,,,,
1741814022725,,0.0,,
1741814022729,,,0.0,
1741814022743,0.00426706827309237,,,
1741814023714,0.0,,,,
1741814023726,,0.0,,
1741814023729,,,0.0,
1741814023743,0.0,,,
1741814024713,0.0,,,,
1741814024724,,0.0,,
1741814024729,,,0.0,
1741814024743,0.0,,,
1741814025713,0.0,,,,
1741814025724,,0.0,,
1741814025729,,,0.0,
1741814025743,0.0,,,
1741814026714,0.0,,,,
1741814026724,,0.0,,
1741814026730,,,0.0,
1741814026743,0.0,,,
1741814027715,0.0,,,,
1741814027725,,0.0,,
1741814027729,,,0.0,
1741814027743,0.0,,,
1741814028713,0.0,,,,
1741814028724,,0.0,,
1741814028729,,,0.0,
1741814028742,0.0,,,
1741814029712,0.0,,,,
1741814029724,,0.0,,
1741814029729,,,0.0,
1741814029743,0.0,,,
1741814030713,0.0,,,,
1741814030725,,0.014,,
1741814030730,,,0.0,
1741814030743,0.0,,,
1741814031712,0.0,,,,
1741814031724,,0.0,,
1741814031729,,,0.00875,
1741814031742,0.012012012012012012,,,
1741814032714,0.0,,,,
1741814032725,,0.0,,
1741814032729,,,0.0,
1741814032743,0.0,,,
1741814033713,0.0,,,,
1741814033726,,0.0,,
1741814033729,,,0.0,
1741814033743,0.0,,,
1741814034712,0.0,,,,
1741814034724,,0.009769539078156312,,
1741814034729,,,0.0,
1741814034742,0.006256256256256257,,,
1741814035712,0.0,,,,
1741814035724,,0.0,,
1741814035729,,,0.0105,
1741814035742,0.0,,,
1741814036712,0.0,,,,
1741814036724,,0.0,,
1741814036729,,,0.0,
1741814036742,0.0,,,
1741814037712,0.0,,,,
1741814037724,,0.00525,,
1741814037729,,,0.0,
1741814037743,0.006993006993006993,,,
1741814038713,0.0,,,,
1741814038725,,0.0,,
1741814038729,,,0.005,
1741814038742,0.0,,,
1741814039713,0.0,,,,
1741814039724,,0.0,,
1741814039729,,,0.0,
1741814039742,0.0,,,
1741814040712,0.0,,,,
1741814040724,,0.0065,,
1741814040729,,,0.0,
1741814040742,0.0,,,
1741814041712,0.0,,,,
1741814041725,,0.0,,
1741814041729,,,0.0,
1741814041742,0.005,,,
1741814042712,0.0,,,,
1741814042724,,0.0,,
1741814042729,,,0.0,
1741814042742,0.0,,,
1741814043712,0.0,,,,
1741814043724,,0.0,,
1741814043729,,,0.006,
1741814043742,0.0,,,
1741814044712,0.0,,,,
1741814044724,,0.0,,
1741814044729,,,0.0,
1741814044742,0.0,,,
1741814045714,0.0,,,,
1741814045724,,0.00275,,
1741814045729,,,0.0,
1741814045742,0.0,,,
1741814046712,0.0,,,,
1741814046724,,0.0,,
1741814046729,,,0.0,
1741814046742,0.00325,,,
1741814047712,0.0,,,,
1741814047724,,0.0,,
1741814047729,,,0.0,
1741814047742,0.0,,,
1741814048712,0.0,,,,
1741814048724,,0.0,,
1741814048729,,,0.0045,
1741814048743,0.0,,,
1741814049712,0.0,,,,
1741814049725,,0.0,,
1741814049730,,,0.0,
1741814049743,0.0,,,
1741814050712,0.0,,,,
1741814050724,,0.0,,
1741814050729,,,0.0,
1741814050743,0.0,,,
1741814051712,0.0,,,,
1741814051726,,0.004995004995004995,,
1741814051730,,,0.0,
1741814051742,0.0,,,
1741814052712,0.0,,,,
1741814052724,,0.0,,
1741814052729,,,0.0,
1741814052742,0.004,,,
