Timestamp,Slave 0,Slave 1,Slave 2,
1741814020786,109804,,,,
1741814020877,287472,,,
1741814020922,,,325000,
1741814020940,,322456,,
1741814021756,,340248,,
1741814021757,110060,,,,
1741814021776,302320,,,
1741814021788,,,338824,
1741814022828,,,343432,
1741814022834,110188,,,,
1741814022891,,343576,,
1741814022907,320880,,,
1741814023782,110188,,,,
1741814023798,,,349448,
1741814023808,,347404,,
1741814023822,333040,,,
1741814024795,110316,,,,
1741814024807,,356492,,
1741814024835,,,356488,
1741814024851,355056,,,
1741814025758,110572,,,,
1741814025761,,366988,,
1741814025777,,,369160,
1741814025808,357384,,,
1741814026771,110572,,,,
1741814026776,,,391432,
1741814026809,373000,,,
1741814026813,,390284,,
1741814027766,110700,,,,
1741814027778,,,411016,
1741814027806,,411020,,
1741814027817,389088,,,
1741814028760,110828,,,,
1741814028775,,433292,,
1741814028786,,,433416,
1741814028821,409716,,,
1741814029792,,,458760,
1741814029802,,458764,,
1741814029807,110956,,,,
1741814029873,436980,,,
1741814030773,110956,,,,
1741814030797,,,483336,
1741814030799,,519308,,
1741814030842,489204,,,
1741814031807,,,536200,
1741814031857,111212,,,,
1741814031867,489588,,,
1741814031905,,521356,,
1741814032793,489844,,,
1741814032801,111340,,,,
1741814032835,,521612,,
1741814032853,,,536328,
1741814033825,111340,,,,
1741814033827,,521868,,
1741814033833,,,536712,
1741814033905,490100,,,
1741814034794,,,536968,
1741814034799,111468,,,,
1741814034838,,541836,,
1741814034858,509812,,,
1741814035758,111596,,,,
1741814035765,,542348,,
1741814035793,510196,,,
1741814035811,,,559624,
1741814036740,,,559752,
1741814036808,111596,,,,
1741814036829,510324,,,
1741814036847,,558732,,
1741814037780,111852,,,,
1741814037789,,,560520,
1741814037834,525300,,,
1741814037837,,558860,,
1741814038792,111980,,,,
1741814038797,,559116,,
1741814038812,523644,,,
1741814038902,,,576520,
1741814039734,111980,,,,
1741814039749,,559884,,
1741814039763,,,576480,
1741814039766,534908,,,
1741814040752,113004,,,,
1741814040768,,575520,,
1741814040824,,,577228,
1741814040829,536608,,,
1741814041767,113132,,,,
1741814041801,,,577996,
1741814041811,551584,,,
1741814041821,,576032,,
1741814042749,113260,,,,
1741814042766,,576160,,
1741814042780,,,578764,
1741814042825,551968,,,
1741814043760,,572004,,
1741814043763,113388,,,,
1741814043785,,,590924,
1741814043786,548180,,,
1741814044751,113516,,,,
1741814044758,,,591308,
1741814044773,,572260,,
1741814044779,549332,,,
1741814045766,113644,,,,
1741814045771,,,591308,
1741814045814,549716,,,
1741814045829,,590436,,
1741814046745,113644,,,,
1741814046759,,,604180,
1741814046776,,591460,,
1741814046785,565716,,,
1741814047734,113772,,,,
1741814047762,,,608148,
1741814047770,565972,,,
1741814047792,,591588,,
1741814048735,114028,,,,
1741814048757,,586836,,
1741814048764,,,614088,
1741814048768,565972,,,
1741814049739,,587348,,
1741814049741,,,614216,
1741814049747,114028,,,,
1741814049777,566100,,,
1741814050746,114156,,,,
1741814050783,,589908,,
1741814050802,567252,,,
1741814050807,,,614216,
1741814051729,114284,,,,
1741814051749,,,614344,
1741814051751,,654164,,
1741814051765,592340,,,
1741814052727,114412,,,,
1741814052745,,,616648,
1741814052746,,654164,,
1741814052759,652116,,,
1741814053733,114540,,,,
1741814053739,,650356,,
1741814053754,,,679880,
1741814053764,652116,,,
1741814054739,114668,,,,
1741814054748,,650356,,
1741814054755,,,680008,
1741814054762,652244,,,
1741814055735,114668,,,,
1741814055756,,,680008,
1741814055770,,650356,,
1741814055775,652244,,,
1741814056734,114796,,,,
1741814056738,,670452,,
1741814056750,,,680136,
1741814056771,652244,,,
1741814057758,114924,,,,
1741814057759,,,680136,
1741814057768,652372,,,
1741814057771,,670452,,
1741814058729,114924,,,,
1741814058739,,,680264,
1741814058759,,670452,,
1741814058768,696148,,,
1741814059740,115052,,,,
1741814059743,,670452,,
1741814059750,,,691912,
1741814059771,696148,,,
1741814060744,,671348,,
1741814060746,115180,,,,
1741814060764,696148,,,
1741814060777,,,692168,
1741814061735,115180,,,,
1741814061737,,703988,,
1741814061774,,,692168,
1741814061795,696148,,,
1741814062731,115436,,,,
1741814062743,,759156,,
1741814062746,,,692424,
1741814062754,696148,,,
1741814063735,115564,,,,
1741814063748,,821876,,
1741814063758,,,692424,
1741814063770,697940,,,
1741814064731,115692,,,,
1741814064749,,,707912,
1741814064758,,878324,,
1741814064768,748628,,,
1741814065737,115692,,,,
1741814065742,,,759624,
1741814065748,,970100,,
1741814065755,801236,,,
1741814066730,115820,,,,
1741814066739,,970356,814408,
1741814066759,857044,,,
1741814067730,116076,,,,
1741814067741,,970356,,
1741814067750,,,866120,
1741814067756,907604,,,
1741814068732,116076,,,,
1741814068746,,,929096,
1741814068751,,970484,,
1741814068761,959572,,,
1741814069747,116204,,,,
1741814069749,,970484,,
1741814069766,,,929096,
1741814069773,1042004,,,
1741814070748,116332,,,,
1741814070765,,970484,,
1741814070792,,,929096,
1741814070802,1042004,,,
1741814071733,116460,,,,
1741814071766,,970484,,
1741814071774,,,929096,
1741814071795,1042004,,,
1741814072727,116588,,,,
1741814072741,,,929096,
1741814072750,,970740,,
1741814072755,1042004,,,
1741814073733,116588,,,,
1741814073750,,,929096,
1741814073760,,970740,,
1741814073780,1042004,,,
1741814074734,116716,,,,
1741814074741,,970868,,
1741814074753,,,930632,
1741814074767,1042004,,,
1741814075743,116844,,,,
1741814075751,,986868,,
1741814075763,,,930760,
1741814075767,1043796,,,
1741814076730,116972,,,,
1741814076744,,1083252,,
1741814076749,,,930888,
1741814076759,1043924,,,
1741814077735,117100,,,,
1741814077773,,,945608,
1741814077774,,1083252,,
1741814077786,1044052,,,
1741814078726,117100,,,,
1741814078744,,1083252,,
1741814078751,,,1001416,
1741814078759,1044052,,,
1741814079747,117228,,,,
1741814079751,,,1066824,
1741814079752,1044308,,,
1741814079763,,1083252,,
1741814080730,117356,,,,
1741814080744,,1080000,1064044,
1741814080761,1044820,,,
1741814081725,117356,,,,
1741814081737,,1079848,,
1741814081744,,,1064044,
1741814081764,1106644,,,
1741814082741,117484,,,,
1741814082755,,,1064044,
1741814082760,1106644,,,
1741814082769,,1079848,,
1741814083731,117612,,,,
1741814083745,,,1064044,
