Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8892.0
Domain Marker;critical-jOPS;2582.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.07233796296296191;0.09837962962962621;-0.017361111111110716;-0.013194444444444453;-0.01620370370370372;0.024884259259259245;-0.03067129629629628;0.02650462962962985
231.0;-0.06475751906749139;0.05540365520219126;0.023024895668442014;0.007929198445819532;-0.014246654194848163;-0.0053604835228090175;-0.007051374298460145;0.005058281767160722
346.0;0.04088700755207242;-0.005531771609987857;-0.02357015729472245;0.0058251960171244455;-0.01390158256770413;1.322814950213691E-4;5.291259800854764E-4;-0.004370099571889163
462.0;0.02513645504165396;-0.01364550416546706;-0.002872737719046725;5.458201666187906E-4;0.009049123814995674;-0.005817293881068664;-0.008905486929043471;-0.0034903763286413536
577.0;-0.04614408490511579;2.884005306569293E-4;0.016150429716791592;9.401857299417421E-4;0.006517851992847712;0.0037924669781392306;0.003633846686277975;0.014820903270461816
693.0;-0.008390669575433662;0.037038812840123114;-0.01750053940018681;0.0030853690695946123;-0.012298324263419036;0.0017200872629635766;-0.005106321770191546;0.0014515858365498069
808.0;-0.01647242927150927;0.024502738541372082;0.009059836099329033;-0.0032244780298974624;-0.001358975414899266;-8.54507268459398E-4;-0.003418029073837592;-0.008234155582094616
924.0;0.02520887352348211;-0.024488619994237126;0.00792278882166464;-0.002765773552290421;-6.482281763180442E-4;-0.0015125324114088345;-0.0042494958225294255;5.329876116393351E-4
1039.0;0.01679059726552623;-0.02438634364755643;0.0023986567522182867;-8.555209082913712E-4;0.0010394179259614056;0.0010594067322299283;0.004237626928919713;-2.838410490126897E-4
1155.0;-0.02084081925979575;0.02407473948975536;-0.0021559468199789933;-8.264462809917383E-4;-0.005389867049946151;0.0029644268774703386;0.004671218109953301;-0.002497305066475164
1270.0;-0.011144179460622183;0.017634025146513466;-0.005637643727137487;9.531551138672739E-4;-9.570883536770269E-4;0.0017273478163963851;0.0029761514559543123;-0.005551767991294199
1386.0;-0.020419929851534846;0.016576178350064197;-2.402344688405833E-4;-0.0015038677749483476;-0.0030269543074039618;-0.0013573247489549745;0.005381252102051537;0.004590880699562927
1501.0;-0.0038800509949510342;0.009145834488109017;-0.008314394989191953;-2.2726012970455955E-4;0.0010531566986307084;0.001649021672856299;-0.0033811872956044375;0.003954880549859041
1617.0;-0.031894316638542364;0.014815424503062502;0.0055557841886493264;-2.0165438906952216E-4;0.00518539857607303;-0.0020474093584098296;0.0041565496522490974;0.004430223465986316
1732.0;-0.019194594802101506;0.004222810856461479;0.013820108257515784;-1.881070290606357E-4;0.0029175784099197966;-0.0014299973127567256;9.981189297094684E-4;-0.0011459173096852737
1848.0;-0.017086638248891006;0.03929926797244576;-0.015108185399018481;7.212359934531121E-4;9.172826849404014E-4;4.496483749727442E-6;-0.0017806075648842956;-0.006966851921796913
1963.0;0.015224562293838062;-0.01057261270405263;-0.0025374270489724182;6.512729425695585E-4;0.005666920409371556;0.0012052778482618542;-0.0027911697538695046;-0.0068468239871437575
2079.0;-0.045965066549428;0.04456612974139773;0.005196051001238544;-7.594228386427482E-5;-0.002358207762100828;2.0984052120387453E-4;-0.006355170070746263;0.004782365402294264
2194.0;0.006067592985857573;-0.0097081487773778;-0.005157454037982845;1.1528426673138026E-4;0.004945088283477839;2.8821066682843677E-4;0.006461986529943564;-0.003012559917480395
2310.0;-7.199216725197743E-4;0.008351091401259225;-0.006047342049184223;-0.0013707308644819588;6.911248056211683E-4;0.002692507055232385;-0.0014686402119450381;-0.00212808846397472
2425.0;0.009271404926892046;-0.02001936693473283;0.002128989279508886;-4.182433778131822E-4;0.003372044310447686;0.0027316305997568957;-0.0014353508368302181;0.004368892032772909
2541.0;0.0013079760378786887;0.009940617887878034;-0.005101106547726886;0.0020221309545609134;0.006487561147879628;-1.7657676511365072E-4;-0.004630235174091557;-0.009850367541266447
2656.0;0.0021924467078804355;0.008362618157221391;-0.0074543188068076915;-4.002781275252304E-4;0.00100852548562691;-6.107530114818349E-5;-0.002123541239922533;-0.0015243768753250286
2772.0;-0.039056866798063083;0.034610392731821094;-0.011656972552035683;-2.547709464981035E-4;-1.442099697158694E-4;5.648223813872755E-4;0.003461039273181754;0.012476565879921075
