Timestamp,Slave 0,Slave 1,Slave 2,
1707695018982,121752,,,,
1707695018985,,,347228,
1707695019001,,327132,,
1707695019028,354460,,,
1707695019975,,378700,,
1707695019976,379204,,,
1707695019978,,,377024,
1707695019979,122384,,,,
1707695020971,,432924,,
1707695020974,122384,,,,
1707695020982,,,434624,
1707695020986,414284,,,
1707695021968,122384,,,,
1707695021978,,475944,,
1707695021979,,,477992,
1707695021981,457948,,,
1707695022969,122648,,,,
1707695022979,,510024,,
1707695022984,,,509744,
1707695022988,487976,,,
1707695023956,122648,,,,
1707695023957,,,562564,
1707695023959,,568420,,
1707695023961,538108,,,
1707695024961,122752,,,,
1707695024962,,632520,,
1707695024963,706752,,,
1707695024967,,,744876,
1707695025966,123872,,,,
1707695025967,860372,,,
1707695025970,,720048,,
1707695025979,,,912924,
1707695026958,123872,,,,
1707695026976,,,980680,
1707695026981,926984,,,
1707695026998,,725184,,
1707695027974,1001112,,,
1707695027978,,745636,,
1707695027981,,,1053876,
1707695027983,123872,,,,
1707695028952,124204,,,,
1707695028962,,,1120868,
1707695028963,1065544,,,
1707695028965,,785584,,
1707695029952,124204,,,,
1707695029961,,788252,1228952,
1707695029962,1227952,,,
1707695030952,124204,,,,
1707695030959,,,1234928,
1707695030964,1230728,788708,,
1707695031955,124468,,,,
1707695031962,,809612,1313096,
1707695031963,1283312,,,
1707695032955,124468,,,,
1707695032960,,818880,,
1707695032961,1301728,,,
1707695032962,,,1313748,
1707695033956,124836,,,,
1707695033960,,829824,1303520,
1707695033964,1302660,,,
1707695034952,124836,,,,
1707695034959,1302924,,,
1707695034960,,829964,,
1707695034962,,,1322608,
1707695035953,124836,,,,
1707695035959,1302996,840060,1322672,
1707695036953,125100,,,,
1707695036960,,,1323004,
1707695036962,,1034420,,
1707695036963,1322804,,,
1707695037953,125100,,,,
1707695037959,,,1324948,
1707695037960,,1278952,,
1707695037963,1322952,,,
1707695038955,125208,,,,
1707695038961,,1278952,,
1707695038966,,,1324948,
1707695038968,1327924,,,
1707695039953,125472,,,,
1707695039961,,1278952,1325560,
1707695039963,1336108,,,
1707695040952,125472,,,,
1707695040961,1336172,,1336648,
1707695040962,,1281328,,
1707695041958,125472,,,,
1707695041961,1336348,,,
1707695041962,,1291464,1336728,
1707695042956,125820,,,,
1707695042959,,,1337052,
1707695042961,1336876,,,
1707695042963,,1291528,,
1707695043957,125820,,,,
1707695043960,,1291600,1344708,
1707695043965,1337404,,,
1707695044953,125820,,,,
1707695044959,1337404,,,
1707695044961,,1291600,1344708,
1707695045954,125820,,,,
1707695045960,,,1344792,
1707695045961,1337404,1299060,,
1707695046954,126084,,,,
1707695046958,1337668,1299060,,
1707695046963,,,1345584,
1707695047954,126168,,,,
1707695047961,,1299132,,
1707695047964,,,1355076,
1707695047965,1342772,,,
1707695048953,126168,,,,
1707695048960,1342772,1299132,,
1707695048968,,,1355076,
1707695049953,126432,,,,
1707695049961,,,1355156,
1707695049962,,1307276,,
1707695049963,1342852,,,
1707695050951,126432,,,,
1707695050960,1342852,,,
1707695050961,,1307352,1355156,
1707695051955,126516,,,,
1707695051962,,1307352,,
1707695051963,1346600,,,
1707695051964,,,1361492,
1707695052958,126780,,,1361548,
1707695052962,1346676,,,
1707695052965,,1314216,,
1707695053951,126780,,,,
1707695053961,,1314216,,
1707695053962,1346676,,,
1707695053968,,,1361616,
1707695054954,126780,,,,
1707695054960,,1314304,1361616,
1707695054964,1346676,,,
1707695055952,127044,,,,
1707695055958,,1314304,,
1707695055960,1355912,,,
1707695055961,,,1369272,
1707695056953,127044,,,,
1707695056959,,1322488,,
1707695056962,1355912,,,
1707695056963,,,1369368,
1707695057953,127044,,,,
1707695057959,,,1369368,
1707695057960,1355912,1324008,,
1707695058954,127308,,,,
1707695058960,,1324008,,
1707695058963,,,1377024,
1707695058966,1355996,,,
1707695059953,127308,,,,
1707695059961,1362860,1324008,,
1707695059964,,,1377024,
1707695060954,127384,,,,
1707695060960,1362952,1331492,1377024,
1707695061952,127648,,,,
1707695061961,,,1377024,
1707695061962,1362952,,,
1707695061964,,1331492,,
1707695062954,127648,,,,
1707695062961,,,1384152,
1707695062963,1362952,1331492,,
1707695063953,127648,,,,
1707695063960,,1331492,1384152,
1707695063962,1368760,,,
1707695064953,127648,,,,
1707695064961,1368760,1339148,,
1707695064962,,,1384152,
1707695065953,127912,,,,
1707695065959,1368760,1339148,1384152,
1707695066952,127912,,,,
1707695066960,,1339148,1391544,
1707695066971,1368760,,,
1707695067955,127912,,,,
1707695067958,,1346276,,
1707695067961,1374832,,,
1707695067962,,,1391640,
1707695068952,128176,,,,
1707695068959,,1346276,1391640,
1707695068963,1374832,,,
1707695069953,128296,,,,
1707695069959,,1346276,1391640,
1707695069962,1374832,,,
1707695070952,128296,,,,
1707695070960,,1346276,,
1707695070963,1374832,,,
1707695070964,,,1398768,
1707695071952,128560,,,,
1707695071958,,,1398768,
1707695071960,1381168,,,
1707695071962,,1353928,,
1707695072953,128624,,,,
1707695072962,,,1398768,
1707695072963,1381168,,,
1707695072964,,1353928,,
1707695073956,128680,,,,
1707695073958,,1354008,1405940,
1707695073959,1381260,,,
1707695074953,128944,,,,
1707695074960,1381260,,,
1707695074962,,1354008,,
1707695074970,,,1405940,
1707695075953,128944,,,,
1707695075958,,1361360,,
1707695075960,1387332,,,
1707695075964,,,1406044,
1707695076952,128944,,,,
1707695076962,1387332,1361412,1406044,
1707695077952,128944,,,,
1707695077958,1387356,,,
1707695077961,,,1413436,
1707695077964,,1361412,,
1707695078953,129208,,,,
1707695078959,,,1414424,
1707695078961,,1370144,,
1707695078963,1387356,,,
1707695079953,129208,,,,
1707695079959,1393956,1370124,1414424,
1707695080952,129208,,,,
1707695080960,1394212,,,
1707695080962,,1370600,1414664,
1707695081952,129472,,,,
1707695081959,,,1422056,
1707695081960,1394300,1370676,,
1707695082952,129472,,,,
1707695082960,1400108,1377540,1422056,
1707695083953,129472,,,,
1707695083959,,1377540,1422056,
1707695083963,1400108,,,
1707695084951,129736,,,,
1707695084957,1400108,,,
1707695084959,,1377556,,
1707695084960,,,1429168,
1707695085952,130388,,,,
1707695085959,,1377784,1429332,
1707695085963,1401288,,,
1707695086965,130752,1403932,,,
1707695086966,,,1434588,
1707695086971,,1380336,,
1707695087958,131016,,,,
1707695087966,,1380364,,
1707695087968,1404720,,,
1707695087973,,,1434588,
1707695088959,142400,,,,
1707695088966,,1400356,,
1707695088967,,,1453076,
