Timestamp,Slave 0,Slave 1,Slave 2,
1707695018940,0,,,,
1707695018947,,,0,
1707695018948,0,0,,
1707695018953,32,,,,
1707695018960,,109,,
1707695018962,,,105,
1707695018964,83,,,
1707695019942,32,,,,
1707695019948,,,144,
1707695019949,118,,,
1707695019950,,147,,
1707695020941,32,,,,
1707695020948,,182,177,
1707695020949,151,,,
1707695021941,32,,,,
1707695021948,,213,206,
1707695021949,180,,,
1707695022941,32,,,,
1707695022948,,243,235,
1707695022949,209,,,
1707695023941,32,,,,
1707695023948,263,301,291,
1707695024941,34,,,,
1707695024948,,213,468,
1707695024949,429,,,
1707695025943,34,,,,
1707695025948,,104,632,
1707695025949,579,,,
1707695026941,34,,,,
1707695026948,,,682,
1707695026949,628,,,
1707695026951,,154,,
1707695027941,34,,,,
1707695027948,,202,733,
1707695027949,674,,,
1707695028941,34,,,,
1707695028948,,120,809,
1707695028951,746,,,
1707695029941,34,,,,
1707695029948,,255,213,
1707695029949,135,,,
1707695030941,34,,,,
1707695030948,,212,378,
1707695030950,294,,,
1707695031941,34,,,,
1707695031948,,162,173,
1707695031949,120,,,
1707695032941,34,,,,
1707695032948,,337,346,
1707695032949,173,,,
1707695033943,34,,,,
1707695033949,,,227,
1707695033950,344,160,,
1707695034941,34,,,,
1707695034948,,353,154,
1707695034949,173,,,
1707695035941,36,,,,
1707695035948,,554,353,
1707695035949,362,,,
1707695036941,36,,,,
1707695036948,,741,539,
1707695036949,240,,,
1707695037941,36,,,,
1707695037948,,172,274,
1707695037949,420,,,
1707695038941,36,,,,
1707695038948,,377,,
1707695038949,611,,,
1707695038950,,,475,
1707695039941,36,,,,
1707695039948,,575,673,
1707695039949,187,,,
1707695040941,36,,,,
1707695040948,,774,353,
1707695040949,373,,,
1707695041941,36,,,,
1707695041948,,228,550,
1707695041949,562,,,
1707695042941,36,,,,
1707695042948,,427,747,
1707695042949,749,,,
1707695043941,36,,,,
1707695043948,,622,226,
1707695043949,271,,,
1707695044941,36,,,,
1707695044948,,829,430,
1707695044949,465,,,
1707695045941,36,,,,
1707695045948,,282,632,
1707695045949,656,,,
1707695046941,36,,,,
1707695046948,,491,837,
1707695046949,851,,,
1707695047941,36,,,,
1707695047948,,688,285,
1707695047949,281,,,
1707695048941,36,,,,
1707695048948,,894,488,
1707695048949,476,,,
1707695049941,36,,,,
1707695049948,,,682,
1707695049949,663,,,
1707695049951,,343,,
1707695050941,36,,,,
1707695050948,,549,885,
1707695050949,857,,,
1707695051941,36,,,,
1707695051948,,747,335,
1707695051949,292,,,
1707695052941,36,,,,
1707695052948,,,534,
1707695052949,482,,,
1707695052951,,199,,
1707695053941,36,,,,
1707695053948,,406,737,
1707695053949,676,,,
1707695054941,36,,,,
1707695054948,,611,941,
1707695054949,869,,,
1707695055941,36,,,,
1707695055948,,809,389,
1707695055949,302,,,
1707695056941,36,,,,
1707695056948,,265,591,
1707695056949,496,,,
1707695057941,36,,,,
1707695057948,,471,795,
1707695057949,690,,,
1707695058941,36,,,,
1707695058948,,675,250,
1707695058949,882,,,
1707695059941,38,,,,
1707695059948,,879,451,
1707695059949,322,,,
1707695060941,38,,,,
1707695060948,,336,651,
1707695060949,513,,,
1707695061941,38,,,,
1707695061948,,541,854,
1707695061949,707,,,
1707695062941,38,,,,
1707695062948,,744,307,
1707695062949,898,,,
1707695063941,38,,,,
1707695063948,,949,510,
1707695063949,340,,,
1707695064941,38,,,,
1707695064948,,409,711,
1707695064949,532,,,
1707695065941,38,,,,
1707695065948,,617,917,
1707695065949,729,,,
1707695066941,38,,,,
1707695066948,,821,371,
1707695066949,921,,,
1707695067941,38,,,,
1707695067948,,272,567,
1707695067949,357,,,
1707695068941,38,,,,
1707695068948,,483,771,
1707695068949,554,,,
1707695069941,38,,,,
1707695069948,,691,978,
1707695069949,750,,,
1707695070941,38,,,,
1707695070948,,895,429,
1707695070949,938,,,
1707695071941,38,,,,
1707695071948,,345,624,
1707695071949,372,,,
1707695072941,38,,,,
1707695072948,,552,830,
1707695072949,568,,,
1707695073941,38,,,,
1707695073948,,755,286,
1707695073949,760,,,
1707695074941,38,,,,
1707695074948,,964,492,
1707695074949,955,,,
1707695075941,38,,,,
1707695075948,,416,690,
1707695075949,389,,,
1707695076941,38,,,,
1707695076948,,625,897,
1707695076949,584,,,
1707695077941,38,,,,
1707695077948,,829,349,
1707695077949,779,,,
1707695078941,38,,,,
1707695078948,,286,547,
1707695078949,964,,,
1707695079941,38,,,,
1707695079948,,491,751,
1707695079949,404,,,
1707695080941,38,,,,
1707695080948,601,701,958,
