Timestamp,Slave 0,Slave 1,Slave 2,
1707695018941,0,,,,
1707695018947,,,0,
1707695018948,0,0,,
1707695018958,56,,,,
1707695018969,,150,,
1707695018971,,,150,
1707695018980,150,,,
1707695019943,56,,,,
1707695019949,,,150,
1707695019950,150,,,
1707695019951,,150,,
1707695020943,56,,,,
1707695020949,,150,150,
1707695020952,150,,,
1707695021943,56,,,,
1707695021949,,150,150,
1707695021950,150,,,
1707695022942,56,,,,
1707695022949,150,150,150,
1707695023942,56,,,,
1707695023949,150,150,150,
1707695024942,56,,,,
1707695024949,150,150,150,
1707695025945,56,,,,
1707695025951,150,150,,
1707695025952,,,150,
1707695026942,56,,,,
1707695026949,150,,150,
1707695026952,,150,,
1707695027948,56,,,,
1707695027949,,150,150,
1707695027950,150,,,
1707695028942,56,,,,
1707695028949,,150,150,
1707695028951,150,,,
1707695029942,56,,,,
1707695029949,150,150,150,
1707695030942,56,,,,
1707695030949,,150,150,
1707695030950,150,,,
1707695031942,56,,,,
1707695031949,150,150,150,
1707695032942,56,,,,
1707695032949,150,150,150,
1707695033944,56,,,,
1707695033951,150,150,150,
1707695034942,56,,,,
1707695034949,150,150,150,
1707695035942,56,,,,
1707695035948,,,150,
1707695035949,150,150,,
1707695036942,56,,,,
1707695036948,,,150,
1707695036949,150,150,,
1707695037942,56,,,,
1707695037948,,,150,
1707695037949,,150,,
1707695037950,150,,,
1707695038942,56,,,,
1707695038949,150,150,,
1707695038951,,,150,
1707695039942,56,,,,
1707695039949,150,150,150,
1707695040942,56,,,,
1707695040948,,,150,
1707695040949,150,150,,
1707695041942,56,,,,
1707695041948,,,150,
1707695041949,150,150,,
1707695042941,56,,,,
1707695042948,,,150,
1707695042949,,150,,
1707695042950,150,,,
1707695043942,56,,,,
1707695043948,,,150,
1707695043949,150,150,,
1707695044942,56,,,,
1707695044948,,,150,
1707695044949,150,150,,
1707695045942,56,,,,
1707695045948,,,150,
1707695045949,150,150,,
1707695046942,56,,,,
1707695046948,,150,150,
1707695046949,150,,,
1707695047942,56,,,,
1707695047949,150,150,150,
1707695048942,56,,,,
1707695048949,150,150,150,
1707695049942,56,,,,
1707695049948,,,150,
1707695049949,150,,,
1707695049951,,150,,
1707695050942,56,,,,
1707695050948,,,150,
1707695050949,150,150,,
1707695051942,56,,,,
1707695051949,150,150,150,
1707695052942,56,,,,
1707695052948,,,150,
1707695052950,150,,,
1707695052952,,150,,
1707695053942,56,,,,
1707695053948,,,150,
1707695053949,150,150,,
1707695054942,56,,,,
1707695054948,,150,150,
1707695054949,150,,,
1707695055942,56,,,,
1707695055948,,,150,
1707695055949,150,150,,
1707695056942,56,,,,
1707695056948,,,150,
1707695056949,150,150,,
1707695057941,56,,,,
1707695057948,,150,150,
1707695057949,150,,,
1707695058942,56,,,,
1707695058948,,,150,
1707695058949,,150,,
1707695058950,150,,,
1707695059942,56,,,,
1707695059948,,150,,
1707695059949,150,,150,
1707695060942,56,,,,
1707695060948,,,150,
1707695060949,150,150,,
1707695061942,56,,,,
1707695061948,,,150,
1707695061949,150,150,,
1707695062941,56,,,,
1707695062949,150,150,150,
1707695063942,56,,,,
1707695063948,,,150,
1707695063949,150,150,,
1707695064942,56,,,,
1707695064948,,,150,
1707695064949,,150,,
1707695064950,150,,,
1707695065942,56,,,,
1707695065948,,150,150,
1707695065949,150,,,
1707695066941,56,,,,
1707695066948,,150,150,
1707695066949,150,,,
1707695067942,56,,,,
1707695067948,,,150,
1707695067949,150,150,,
1707695068942,56,,,,
1707695068948,,150,150,
1707695068949,150,,,
1707695069942,56,,,,
1707695069948,,,150,
1707695069949,150,150,,
1707695070942,56,,,,
1707695070948,,150,150,
1707695070950,150,,,
1707695071942,56,,,,
1707695071948,,,150,
1707695071949,150,150,,
1707695072941,56,,,,
1707695072948,,150,150,
1707695072949,150,,,
1707695073942,56,,,,
1707695073948,,,150,
1707695073949,150,150,,
1707695074941,56,,,,
1707695074948,,150,150,
1707695074949,150,,,
1707695075941,56,,,,
1707695075948,,,150,
1707695075949,150,150,,
1707695076941,56,,,,
1707695076948,,150,150,
1707695076949,150,,,
1707695077941,56,,,,
1707695077948,,150,150,
1707695077949,150,,,
1707695078942,56,,,,
1707695078948,,150,150,
1707695078950,150,,,
1707695079941,56,,,,
1707695079948,,150,150,
1707695079949,150,,,
1707695080941,56,,,,
1707695080948,,150,150,
1707695080949,150,,,
1707695081941,56,,,,
1707695081948,,,150,
1707695081949,150,150,,
1707695082941,56,,,,
1707695082948,,,150,
1707695082949,150,150,,
1707695083941,56,,,,
1707695083948,,150,150,
1707695083949,150,,,
1707695084941,56,,,,
1707695084948,,150,150,
1707695084949,150,,,
1707695085941,56,,,,
1707695085948,,,150,
1707695085949,150,150,,
1707695086941,56,,,,
1707695086949,150,150,150,
1707695087941,56,,,,
1707695087948,,,150,
1707695087949,150,150,,
1707695088941,56,,,,
1707695088948,,150,150,
1707695088949,150,,,
1707695089941,56,,,,
1707695089948,,150,150,
1707695089949,150,,,
1707695090941,56,,,,
1707695090948,,,150,
1707695090949,150,150,,
1707695091942,56,,,,
1707695091948,,150,150,
1707695091950,150,,,
1707695092941,56,,,,
1707695092948,,150,150,
1707695092949,150,,,
1707695093941,56,,,,
1707695093948,,,150,
1707695093949,150,150,,
1707695094941,56,,,,
1707695094948,,,150,
1707695094949,150,150,,
1707695095941,56,,,,
1707695095948,,150,150,
1707695095949,150,,,
1707695096941,56,,,,
1707695096948,,150,150,
1707695096949,150,,,
1707695097941,56,,,,
1707695097950,,150,,
1707695097956,150,,,
1707695097965,,,150,
1707695098941,56,,,,
1707695098948,,150,150,
1707695098949,150,,,
1707695099941,56,,,,
1707695099948,,150,150,
1707695099949,150,,,
1707695100941,56,,,,
1707695100948,,,150,
1707695100949,150,150,,
1707695101941,56,,,,
1707695101948,,150,150,
1707695101949,150,,,
1707695102941,56,,,,
1707695102948,,150,150,
1707695102949,150,,,
1707695103941,56,,,,
1707695103948,,150,150,
1707695103949,150,,,
1707695104941,56,,,,
1707695104948,,150,150,
1707695104949,150,,,
1707695105941,56,,,,
1707695105948,,,150,
1707695105949,150,150,,
1707695106941,56,,,,
1707695106948,,150,150,
1707695106949,150,,,
1707695107941,56,,,,
1707695107948,,150,150,
1707695107949,150,,,
1707695108941,56,,,,
1707695108948,,150,150,
1707695108949,150,,,
1707695109941,56,,,,
1707695109949,150,150,,
1707695109950,,,150,
1707695110941,56,,,,
1707695110948,,150,150,
1707695110949,150,,,
1707695111941,56,,,,
1707695111948,,150,150,
1707695111949,150,,,
1707695112941,56,,,,
1707695112948,,,150,
1707695112949,150,150,,
1707695113941,57,,,,
1707695113948,,150,150,
1707695113949,150,,,
1707695114941,56,,,,
1707695114948,,150,150,
1707695114949,150,,,
1707695115941,56,,,,
1707695115948,,150,150,
1707695115949,150,,,
1707695116941,56,,,,
1707695116948,,150,150,
1707695116949,150,,,
1707695117941,56,,,,
1707695117948,,150,150,
1707695117949,150,,,
1707695118941,56,,,,
1707695118948,,150,150,
1707695118949,150,,,
1707695119941,56,,,,
1707695119948,,150,150,
1707695119949,150,,,
1707695120941,56,,,,
1707695120948,,,150,
1707695120949,150,150,,
1707695121941,56,,,,
1707695121948,,150,150,
1707695121949,150,,,
1707695122941,56,,,,
1707695122948,,150,150,
1707695122949,150,,,
1707695123941,56,,,,
1707695123948,,150,150,
1707695123949,150,,,
1707695124941,56,,,,
1707695124948,,,150,
1707695124949,150,150,,
1707695125941,56,,,,
1707695125948,,150,150,
1707695125949,150,,,
1707695126941,56,,,,
1707695126948,,150,150,
1707695126949,150,,,
1707695127942,56,,,,
1707695127950,150,,,
1707695127954,,,150,
1707695127966,,150,,
1707695128941,56,,,,
1707695128948,,150,150,
1707695128949,150,,,
1707695129941,56,,,,
1707695129948,,,150,
1707695129949,,150,,
1707695129950,150,,,
1707695130941,56,,,,
1707695130948,,150,150,
1707695130949,150,,,
1707695131941,56,,,,
1707695131948,,150,150,
1707695131949,150,,,
1707695132941,56,,,,
1707695132948,,150,150,
1707695132949,150,,,
1707695133941,56,,,,
1707695133948,,150,150,
1707695133949,150,,,
1707695134941,56,,,,
1707695134948,,150,150,
1707695134949,150,,,
1707695135941,56,,,,
1707695135948,,150,150,
1707695135949,150,,,
1707695136941,56,,,,
1707695136948,,150,150,
1707695136949,150,,,
1707695137941,56,,,,
1707695137948,,150,150,
1707695137949,150,,,
1707695138941,56,,,,
1707695138948,,150,150,
1707695138949,150,,,
1707695139941,56,,,,
1707695139948,,150,150,
1707695139949,150,,,
1707695140941,56,,,,
1707695140948,,150,150,
1707695140949,150,,,
1707695141941,56,,,,
1707695141948,,150,150,
1707695141949,150,,,
1707695142941,56,,,,
1707695142948,,,150,
1707695142949,150,150,,
1707695143941,56,,,,
1707695143948,,150,150,
1707695143949,150,,,
1707695144941,56,,,,
1707695144948,,150,150,
1707695144949,150,,,
1707695145941,56,,,,
1707695145948,,150,150,
1707695145949,150,,,
1707695146941,56,,,,
1707695146948,,150,150,
1707695146954,150,,,
1707695147941,56,,,,
1707695147948,,150,150,
1707695147949,150,,,
1707695148941,56,,,,
1707695148948,,,150,
1707695148949,150,150,,
1707695149941,56,,,,
1707695149948,,150,150,
1707695149949,150,,,
1707695150941,56,,,,
1707695150948,,150,150,
1707695150949,150,,,
1707695151941,56,,,,
1707695151948,,150,150,
1707695151949,150,,,
1707695152941,56,,,,
1707695152948,,150,150,
1707695152951,150,,,
1707695153941,56,,,,
1707695153948,,150,150,
1707695153949,150,,,
1707695154941,56,,,,
1707695154948,,150,150,
1707695154949,150,,,
1707695155941,56,,,,
1707695155948,,150,150,
