Timestamp,Slave 0,Slave 1,Slave 2,
1707695018940,0,,,,
1707695018947,,,0,
1707695018948,0,0,,
1707695018956,1.5012310094277307E-5,,,,
1707695018966,,,0.0012608240555714149,
1707695018967,,0.0020803613884926297,,
1707695018977,0.0011181956604491817,,,
1707695019943,0.0,,,,
1707695019949,0.0,,0.0,
1707695019951,,0.0,,
1707695020942,0.0,,,,
1707695020949,,0.0,0.0,
1707695020952,0.0,,,
1707695021942,0.0,,,,
1707695021949,0.0,0.0,0.0,
1707695022942,0.0,,,,
1707695022949,0.0,0.0,0.0,
1707695023942,0.0,,,,
1707695023949,0.0,0.0,0.0,
1707695024942,0.0,,,,
1707695024949,0.0,0.003,0.0,
1707695025945,0.0,,,,
1707695025950,,0.002869261477045908,,
1707695025951,0.0,,0.0,
1707695026942,0.0,,,,
1707695026948,,,0.0,
1707695026949,0.0,,,
1707695026952,,0.0,,
1707695027942,0.0,,,,
1707695027948,,,0.0,
1707695027949,0.0,0.0,,
1707695028942,0.0,,,,
1707695028949,,0.001375,0.0,
1707695028951,0.0,,,
1707695029942,0.0,,,,
1707695029948,,,0.002875,
1707695029949,0.00250501002004008,0.0,,
1707695030942,0.0,,,,
1707695030948,,,0.0,
1707695030949,,0.001125,,
1707695030950,0.0,,,
1707695031942,0.0,,,,
1707695031948,,,0.00475,
1707695031949,0.002627627627627628,0.00125,,
1707695032942,0.0,,,,
1707695032948,,,0.0,
1707695032949,8.75E-4,0.0,,
1707695033943,0.0,,,,
1707695033950,0.0,0.0013722554890219561,0.0013722554890219561,
1707695034942,0.0,,,,
1707695034948,,,0.0013777555110220442,
1707695034949,0.0011261261261261261,0.0,,
1707695035942,0.0,,,,
1707695035948,,0.0,0.0,
1707695035949,0.0,,,
1707695036942,0.0,,,,
1707695036948,,,0.0,
1707695036949,0.0015,0.0,,
1707695037942,0.0,,,,
1707695037948,,,0.0015,
1707695037949,0.0,0.002125,,
1707695038942,0.0,,,,
1707695038949,0.0,0.0,,
1707695038950,,,0.0,
1707695039942,0.0,,,,
1707695039948,,,0.0,
1707695039949,0.001625,0.0,,
1707695040942,0.0,,,,
1707695040948,,,0.001875,
1707695040949,0.0,0.0,,
1707695041942,0.0,,,,
1707695041948,,0.00225,0.0,
1707695041949,0.0,,,
1707695042941,0.0,,,,
1707695042948,,0.0,0.0,
1707695042950,0.0,,,
1707695043942,0.0,,,,
1707695043948,,0.0,0.002125,
1707695043949,0.002002002002002002,,,
1707695044942,0.0,,,,
1707695044948,,0.0,0.0,
1707695044949,0.0,,,
1707695045942,0.0,,,,
1707695045948,,,0.0,
1707695045949,0.0,0.002375,,
1707695046941,0.0,,,,
1707695046948,,0.0,0.0,
1707695046949,0.0,,,
1707695047942,0.0,,,,
1707695047948,,0.0,0.002375,
1707695047949,0.002125,,,
1707695048942,0.0,,,,
1707695048948,,0.0,0.0,
1707695048949,0.0,,,
1707695049941,0.0,,,,
1707695049948,,,0.0,
1707695049949,0.0,,,
1707695049951,,0.002245508982035928,,
1707695050941,0.0,,,,
1707695050948,,0.0,0.0,
1707695050949,0.0,,,
1707695051941,0.0,,,,
1707695051948,,0.0,0.002375,
1707695051949,0.00225,,,
1707695052942,0.0,,,,
1707695052948,,,0.0,
1707695052949,0.0,,,
1707695052951,,0.0028664007976071785,,
1707695053941,0.0,,,,
1707695053948,,0.0,0.0,
1707695053949,0.0,,,
1707695054941,0.0,,,,
1707695054948,,0.0,0.0,
1707695054949,0.0,,,
1707695055941,0.0,,,,
1707695055948,,0.0,0.00225,
1707695055949,0.00225,,,
1707695056941,0.0,,,,
1707695056948,,,0.0,
1707695056949,0.0,0.00225,,
1707695057941,0.0,,,,
1707695057948,,0.0,0.0,
1707695057949,0.0,,,
1707695058941,0.0,,,,
1707695058948,,0.0,0.002375,
1707695058950,0.0,,,
1707695059941,0.0,,,,
1707695059948,,0.0,0.0,
1707695059949,0.002125,,,
1707695060941,0.0,,,,
1707695060948,,0.002375,0.0,
1707695060949,0.0,,,
1707695061941,0.0,,,,
1707695061948,,0.0,0.0,
1707695061949,0.0,,,
1707695062941,0.0,,,,
1707695062948,,,0.002375,
1707695062949,0.0,0.0,,
1707695063941,0.0,,,,
1707695063948,,0.0,0.0,
1707695063949,0.00225,,,
1707695064941,0.0,,,,
1707695064948,,0.00225,0.0,
1707695064950,0.0,,,
1707695065941,0.0,,,,
1707695065948,,0.0,0.0,
1707695065949,0.0,,,
1707695066941,0.0,,,,
1707695066948,,0.0,0.00225,
1707695066949,0.0,,,
1707695067941,0.0,,,,
