Timestamp,Slave 0,Slave 1,Slave 2,
1723674434277,106740,,,,
1723674434306,318668,,,
1723674434316,,,327856,
1723674434387,,329236,,
1723674435255,347388,,,
1723674435256,,346156,,
1723674435266,106776,,,,
1723674435268,,,353224,
1723674436246,106776,,,,
1723674436248,,359764,,
1723674436252,,,367888,
1723674436270,357632,,,
1723674437243,360812,,,
1723674437257,,363248,,
1723674437279,106776,,,,
1723674437280,,,376404,
1723674438249,373760,,,
1723674438252,,,391796,
1723674438254,106872,,,,
1723674438261,,386760,,
1723674439248,106880,,,,
1723674439261,,,417032,
1723674439275,410020,,,
1723674439312,,428836,,
1723674440244,,,450960,
1723674440260,450408,,,
1723674440267,,459352,,
1723674440280,106880,,,,
1723674441240,480564,,,
1723674441257,,,481984,
1723674441259,,491508,,
1723674441350,106896,,,,
1723674442246,106996,,,,
1723674442261,,544264,,
1723674442269,534236,,,
1723674442275,,,532516,
1723674443262,,,581012,
1723674443266,106996,,,,
1723674443278,587240,,,
1723674443289,,601092,,
1723674444248,682492,,,
1723674444271,,,628264,
1723674444287,106996,,,,
1723674444315,,648256,,
1723674445230,106996,,,,
1723674445236,,,687584,
1723674445239,,705332,,
1723674445250,683252,,,
1723674446219,106996,,,,
1723674446233,,707284,,
1723674446237,,,752464,
1723674446244,685392,,,
1723674447263,729072,,,
1723674447277,,,754900,
1723674447285,,711892,,
1723674447299,126412,,,,
1723674448326,126768,,,,
1723674448329,729172,,,
1723674448337,,,759048,
1723674448354,,756908,,
1723674449252,732168,,,
1723674449258,,757068,,
1723674449284,126804,,,,
1723674449288,,,810208,
1723674450237,,,828244,
1723674450244,126872,,,,
1723674450272,734964,,,
1723674450308,,765876,,
1723674451243,,764620,,
1723674451251,126872,,,,
1723674451253,,,829060,
1723674451255,741684,,,
1723674452249,763880,,,
1723674452256,,,830952,
1723674452257,126872,,,,
1723674452260,,765376,,
1723674453222,116992,,,,
1723674453236,,,831344,
1723674453237,764648,791596,,
1723674454225,116992,,,,
1723674454228,,,843976,
1723674454234,764912,,,
1723674454242,,786740,,
1723674455219,116992,,,,
1723674455226,767024,,,
1723674455231,,,844016,
1723674455236,,787040,,
1723674456224,,,844280,
1723674456225,116992,,,,
1723674456235,,788876,,
1723674456236,775188,,,
1723674457230,,,846420,
1723674457233,116992,,,,
1723674457247,775196,,,
1723674457258,,795192,,
1723674458218,117068,,,,
1723674458236,775196,,,
1723674458246,,924532,,
1723674458251,,,853808,
1723674459219,117068,,,,
1723674459226,,,837096,
1723674459234,,919904,,
1723674459247,770252,,,
1723674460231,117068,,,,
1723674460232,,,837096,
1723674460235,776060,,,
1723674460244,,919904,,
1723674461219,117068,,,,
1723674461225,,,840728,
1723674461234,,919904,,
1723674461238,776060,,,
1723674462225,117068,,,,
1723674462239,776060,,,
1723674462240,,945512,,
1723674462242,,,847856,
1723674463233,112696,,,,
1723674463238,,945512,,
1723674463241,776060,,,
1723674463248,,,847908,
1723674464221,112696,,,,
1723674464228,,,847908,
1723674464239,862100,,,
1723674464240,,945512,,
1723674465228,,,847908,
1723674465242,112696,,945512,,
1723674465245,927572,,,
1723674466226,927572,,,
1723674466230,,,874572,
1723674466232,,946568,,
1723674466233,112696,,,,
1723674467239,,978012,,
1723674467245,112768,,,,
1723674467247,927572,,,
1723674467249,,,1000564,
1723674468228,,,1025116,
1723674468234,112768,,,,
1723674468235,927656,,,
1723674468244,,1077356,,
1723674469235,112768,,,,
1723674469237,928712,,,
1723674469247,,,1025116,
1723674469260,,1180400,,
1723674470226,112788,,,,
1723674470229,,1243812,,
1723674470236,,,1025184,
1723674470242,984944,,,
1723674471224,112788,,,,
1723674471225,,,1025184,
1723674471231,1081884,,,
1723674471245,,1243812,,
1723674472222,112788,,,,
1723674472230,,1243812,,
1723674472232,1141596,,,
1723674472233,,,1025184,
1723674473221,112788,,,,
1723674473226,,,1026504,
1723674473237,,1243812,,
1723674473240,1141596,,,
1723674474224,112788,,,,
1723674474230,1141596,,,
1723674474233,,1243812,1084844,
1723674475233,112788,,1243812,,
1723674475234,1141596,,,
1723674475251,,,1084904,
1723674476220,112788,,,,
1723674476236,,,1084904,
1723674476238,1141596,,,
1723674476240,,1243812,,
1723674477217,112788,,,,
1723674477225,1142652,,,
1723674477239,,1248152,1084904,
1723674478220,112788,,,,
1723674478229,1143972,,,
1723674478232,,1248156,,
1723674478233,,,1084904,
1723674479218,112876,,,,
1723674479228,,1248156,,
1723674479231,,,1084904,
1723674479260,1246668,,,
1723674480226,112876,,,,
1723674480232,1246668,,,
1723674480233,,,1096548,
1723674480243,,1248156,,
1723674481226,,1248156,,
1723674481227,112876,,,1251040,
1723674481231,1246668,,,
1723674482237,112876,,,,
1723674482242,,,1251040,
1723674482271,1246676,,,
1723674482276,,1248156,,
1723674483236,,,1251040,
1723674483237,,1248156,,
1723674483242,112876,,,,
1723674483243,1246676,,,
1723674484234,112876,,,,
1723674484241,1246676,,,
1723674484242,,,1251040,
1723674484246,,1266896,,
1723674485231,112876,,,,
1723674485235,1246676,,1251040,
1723674485240,,1266896,,
1723674486226,112876,,,,
1723674486231,,,1251040,
1723674486232,1246676,,,
1723674486250,,1266896,,
1723674487224,,,1251040,
1723674487230,112876,,,,
1723674487235,,1266896,,
1723674487242,1258292,,,
1723674488230,112956,,,,
1723674488245,1258292,,,
1723674488250,,1266896,,
1723674488257,,,1252888,
1723674489217,112960,,,,
1723674489226,,1266896,,
1723674489230,1258292,,,
1723674489235,,,1263448,
1723674490236,,,1263448,
1723674490242,,1266896,,
1723674490243,112960,,,,
1723674490269,1258292,,,
1723674491228,112960,,,,
1723674491241,1258292,,,
1723674491247,,,1263452,
1723674491256,,1266896,,
1723674492225,112960,,,,
1723674492235,,,1263452,
1723674492242,1258292,,,
1723674492244,,1274552,,
1723674493226,1258308,,,
1723674493228,112960,,,,
1723674493236,,,1263452,
1723674493238,,1274552,,
1723674494226,112960,,,,
1723674494231,1267020,,,
1723674494237,,,1264104,
1723674494241,,1275360,,
1723674495217,112960,,,,
1723674495225,,,1264104,
1723674495230,,1275360,,
1723674495237,1267020,,,
1723674496223,112960,,,,
1723674496234,1267020,,,
1723674496240,,1275624,,
1723674496285,,,1272816,
1723674497217,113064,,,,
1723674497234,1267028,,,
1723674497240,,1275624,,
1723674497241,,,1272816,
1723674498227,1267028,,,
1723674498228,113064,,,,
1723674498230,,,1272816,
1723674498236,,1275624,,
1723674499226,,1283544,,
1723674499228,113064,,,,
1723674499230,,,1272816,
1723674499231,1267028,,,
1723674500226,113064,,,,
1723674500229,1267028,,,
1723674500234,,1283544,,
1723674500238,,,1272816,
1723674501228,113064,,,,
1723674501229,1267028,,,
1723674501231,,1283544,1272816,
1723674502228,1275740,,1272816,
1723674502232,113064,,,,
1723674502236,,1283544,,
1723674503225,113064,,,,
1723674503226,,,1272752,
1723674503234,,1283544,,
1723674503238,1275740,,,
1723674504225,,,1279880,
1723674504231,1277292,,,
1723674504236,,1283544,,
1723674504237,113064,,,,
1723674505223,113064,,,,
1723674505230,,1283864,,
1723674505238,1278096,,,
1723674505247,,,1279880,
1723674506229,113064,,,,
1723674506234,,,1281184,
1723674506237,,1284308,,
1723674506239,1278632,,,
1723674507233,113428,,,,
1723674507238,,,1285608,
1723674507241,1281432,,,
1723674507249,,1294560,,
1723674508233,1281432,1294560,,
1723674508234,,,1285608,
1723674508235,113428,,,,
1723674509225,,,1285608,
1723674509227,113428,,,,
1723674509237,,1294560,,
1723674509247,1281432,,,
1723674510226,1281436,,,
1723674510227,113428,,,1285608,
1723674510231,,1295088,,
1723674511261,116692,,,,
1723674511266,1282808,,,
1723674511271,,,1287628,
1723674511274,,1295716,,
1723674512222,118804,,,,
1723674512230,,,1290896,
1723674512237,1285404,,,
1723674512249,,1302780,,
1723674513219,118804,,,,
1723674513230,1285404,,,
1723674513240,,1302836,1290896,
1723674514226,1285404,,,
1723674514228,118940,,,,
1723674514236,,,1290896,
1723674514241,,1302836,,
1723674515226,118940,,,,
1723674515227,1302564,,,
1723674515229,,,1308312,
1723674515237,,1325804,,
1723674516220,118940,,,,
1723674516230,,1325804,,
1723674516236,1302564,,1308312,
1723674517225,118940,,,,
1723674517231,,1325804,,
1723674517232,,,1308312,
1723674517233,1302564,,,
1723674518224,,,1308312,
1723674518226,,1325804,,
1723674518227,118940,,,,
1723674518241,1302564,,,
1723674519221,119012,,,,
1723674519231,,,1308312,
1723674519237,1302572,,,
1723674519238,,1325808,,
1723674520226,119012,,,,
1723674520228,1302572,,,
1723674520232,,1325808,,
1723674520241,,,1308312,
1723674521223,1302572,,,
1723674521228,119012,,,1308312,
1723674521231,,1325808,,
1723674522221,119012,,,,
1723674522224,,,1308312,
1723674522230,1302572,,,
1723674522237,,1325808,,
1723674523223,119012,,,,
1723674523229,,,1308312,
1723674523233,,1325808,,
1723674523239,1302572,,,
1723674524230,,,1308312,
1723674524231,119012,,,,
1723674524234,1302572,,,
1723674524241,,1325808,,
1723674525228,119540,,,,
1723674525235,1302572,,,
1723674525238,,1325808,,
1723674525242,,,1308312,
1723674526230,119540,,,,
1723674526232,,,1308312,
1723674526236,1302572,,,
1723674526241,,1325808,,
1723674527227,,,1308312,
1723674527231,119560,,,,
1723674527240,,1325808,,
1723674527243,1302572,,,
1723674528226,119560,,,,
1723674528235,,1325808,1308312,
1723674528250,1302572,,,
1723674529228,119632,,,,
1723674529242,1302932,,,
1723674529247,,1325808,,
1723674529250,,,1308312,
1723674530227,,1325808,,
1723674530228,,,1308312,
1723674530230,119632,,,,
1723674530231,1302932,,,
1723674531222,119632,,,,
1723674531230,1302932,1325808,,
1723674531235,,,1308312,
1723674532226,,,1308312,
1723674532235,119632,,,,
1723674532236,1302932,,,
1723674532240,,1325808,,
1723674533223,119632,,,,
1723674533226,1302932,,,
