Timestamp,Slave 0,Slave 1,Slave 2,
1723674434206,0,,,,
1723674434212,,,0,
1723674434214,0,,,
1723674434216,,0,,
1723674434217,8,,,,
1723674434228,99,,,
1723674434229,,,120,
1723674434246,,119,,
1723674435208,8,,,,
1723674435213,,,29,
1723674435215,37,,,
1723674435218,,43,,
1723674436207,8,,,,
1723674436213,,,63,
1723674436214,67,,,
1723674436217,,74,,
1723674437207,8,,,,
1723674437213,,,91,
1723674437214,94,,,
1723674437219,,108,,
1723674438207,8,,,,
1723674438213,,,138,
1723674438214,134,,,
1723674438217,,146,,
1723674439207,8,,,,
1723674439213,,,170,
1723674439214,170,,,
1723674439218,,182,,
1723674440207,8,,,,
1723674440214,205,,204,
1723674440217,,214,,
1723674441207,8,,,,
1723674441213,,,234,
1723674441215,234,,,
1723674441216,,247,,
1723674442207,10,,,,
1723674442214,,,283,
1723674442215,287,,,
1723674442217,,300,,
1723674443206,10,,,,
1723674443213,,,332,
1723674443214,341,,,
1723674443217,,352,,
1723674444206,10,,,,
1723674444213,,,376,
1723674444217,,396,,
1723674444220,70,,,
1723674445206,10,,,,
1723674445213,,,436,
1723674445214,137,,,
1723674445217,,131,,
1723674446207,10,,,,
1723674446213,,,182,
1723674446215,238,,,
1723674446219,,229,,
1723674447206,10,,,,
1723674447213,,,219,
1723674447215,111,,,
1723674447217,,266,,
1723674448206,10,,,,
1723674448213,,,259,
1723674448214,154,,,
1723674448217,,111,,
1723674449209,10,,,,
1723674449214,,,110,
1723674449216,198,,,
1723674449217,,155,,
1723674450206,10,,,,
1723674450213,,,142,
1723674450214,230,,,
1723674450217,,188,,
1723674451207,10,,,,
1723674451213,,,180,
1723674451214,273,,,
1723674451217,,231,,
1723674452207,10,,,,
1723674452213,,,224,
1723674452214,140,,,
1723674452217,,274,,
1723674453206,10,,,,
1723674453213,,,290,
1723674453214,208,,,
1723674453217,,144,,
1723674454207,12,,,,
1723674454213,,,161,
1723674454214,299,,,
1723674454217,,237,,
1723674455207,12,,,,
1723674455213,,,262,
1723674455214,401,,,
1723674455217,,338,,
1723674456207,12,,,,
1723674456213,,,358,
1723674456214,146,,,
1723674456217,,436,,
1723674457207,12,,,,
1723674457213,,,455,
1723674457215,238,,,
1723674457216,,531,,
1723674458206,12,,,,
1723674458213,,,185,
1723674458215,338,,,
1723674458229,,127,,
1723674459207,12,,,,
1723674459213,,,283,
1723674459214,438,,,
1723674459217,,232,,
1723674460206,12,,,,
1723674460213,,,383,
1723674460214,206,,,
1723674460218,,335,,
1723674461207,12,,,,
1723674461213,,,485,
1723674461214,310,,,
1723674461217,,437,,
1723674462206,12,,,,
1723674462213,,,211,
1723674462214,406,,,
1723674462217,,215,,
1723674463207,12,,,,
1723674463213,,,309,
1723674463215,507,,,
1723674463217,,316,,
1723674464206,12,,,,
1723674464213,,,413,
1723674464215,608,,,
1723674464217,,420,,
1723674465206,12,,,,
1723674465213,,,512,
1723674465214,237,,,
1723674465217,,521,,
1723674466206,12,,,,
1723674466213,,,613,
1723674466214,337,,,
1723674466217,,619,,
1723674467206,14,,,,
1723674467213,,,712,
1723674467214,437,,,
1723674467217,,722,,
1723674468206,14,,,,
1723674468213,,,250,
1723674468214,537,,,
1723674468217,,817,,
1723674469207,14,,,,
1723674469213,,,351,
1723674469214,639,,,
1723674469217,,916,,
1723674470206,14,,,,
1723674470213,,,443,
1723674470214,730,,,
1723674470217,,242,,
1723674471207,14,,,,
1723674471213,,,541,
1723674471214,825,,,
1723674471217,,342,,
1723674472207,14,,,,
1723674472213,,,637,
1723674472214,258,,,
1723674472216,,438,,
1723674473207,14,,,,
1723674473212,,,740,
1723674473214,360,,,
1723674473217,,545,,
1723674474207,14,,,,
1723674474213,,,236,
1723674474214,456,,,
1723674474217,,640,,
1723674475207,14,,,,
1723674475213,,,335,
1723674475215,558,,,
1723674475216,,742,,
1723674476206,14,,,,
1723674476212,,,437,
1723674476214,658,,,
1723674476217,,842,,
1723674477206,14,,,,
1723674477213,,,535,
1723674477214,753,,,
1723674477218,,262,,
1723674478206,14,,,,
1723674478212,,,635,
1723674478214,855,,,
1723674478216,,363,,
1723674479207,14,,,,
1723674479212,,,732,
1723674479214,202,,,
1723674479216,,460,,
1723674480207,14,,,,
1723674480213,,,833,
1723674480214,305,,,
1723674480216,,562,,
1723674481207,14,,,,
1723674481213,,,175,
1723674481215,406,,,
1723674481216,,662,,
1723674482207,14,,,,
1723674482213,,,275,
1723674482217,504,765,,
1723674483206,14,,,,
1723674483213,,,382,
1723674483214,613,,,
1723674483217,,871,,
1723674484206,14,,,,
1723674484213,,,483,
1723674484214,714,,,
1723674484217,,221,,
1723674485206,14,,,,
1723674485213,,,581,
1723674485215,814,,,
1723674485217,,319,,
1723674486207,14,,,,
1723674486213,,,681,
1723674486214,915,,,
1723674486217,,421,,
1723674487207,14,,,,
1723674487212,,,779,
1723674487214,265,,,
1723674487217,,520,,
1723674488207,14,,,,
1723674488213,,,885,
1723674488214,370,,,
1723674488217,,623,,
1723674489206,14,,,,
1723674489213,,,234,
1723674489214,469,,,
1723674489217,,723,,
1723674490206,14,,,,
1723674490213,,,337,
1723674490214,570,,,
1723674490217,,826,,
1723674491207,14,,,,
1723674491213,,,439,
1723674491214,670,,,
1723674491216,,927,,
1723674492207,16,,,,
1723674492213,,,537,
1723674492214,776,,,
