Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5044.0
Domain Marker;critical-jOPS;900.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.03691853310361637;-0.0012306177701191245;-0.08122077282795992;-0.0015505783903519699;0.03371892690130451;0.02073590942653214;0.009106571498892269;0.057359094265321264
134.0;0.012379301807371235;0.021044813072542468;-0.047041346868036626;0.011413716266402571;0.0027234463976231194;0.022344639762317375;0.0027234463976231194;-0.025588016835850436
202.0;0.024630541871914602;0.008210180623969165;-0.024630541871921707;-0.0014778325123152858;0.009852216748768461;0.020935960591133007;-0.014778325123152691;-0.022742200328407236
269.0;-0.012351778656125134;-0.05064229249011731;0.06052371541501955;0.004990118577075098;-0.011857707509881354;0.0032114624505928946;0.025197628458498045;-0.019071146245059012
336.0;0.019741387819557588;-0.04293751850755001;0.023689665383477276;0.008577633007600435;0.006810778797749606;-0.0032326522554535775;-0.007995262066923248;-0.004654032178462053
403.0;-0.012330456226877118;0.01438553226468997;-0.008220304151254965;0.006863953966296743;0.006987258528565521;7.192766132346762E-4;0.0028771064529387047;-0.011282367447595476
471.0;0.01409145353342467;-0.0073980131050532805;-0.0021137180300154768;0.00568590150073979;4.932008736702187E-4;-0.0033995631649404723;-0.003029662509687947;-0.004329599098146897
538.0;0.013839766261725117;0.01153313855143523;-0.016915269875442007;-0.004659387974780882;-4.613255420575779E-4;0.002191296324773162;0.00568968168537598;-0.011217899431031686
605.0;0.013739283358980003;-0.03627170806770863;0.02143328204000916;-0.003825016487140037;2.1982853374358235E-4;-0.0026928995383600773;0.002967685205539583;0.004429544954935416
672.0;-0.00246925774112583;0.014074769124405861;-0.016790952639635037;0.0012395673860437634;0.007457158378191497;-6.049681465751522E-4;4.938515482244554E-5;-0.0029557015161243427
740.0;0.044630902436850306;-0.033919485852003106;-0.018298669999106565;4.1953048290636896E-4;0.004195304829063717;0.002164598768187087;0.004195304829063717;-0.00338748549495671
807.0;-0.011301292456899148;0.0011301292456877832;0.014999897260977946;6.842418887541835E-4;-0.007541044239423034;-0.005481126841596962;0.002732857994123261;0.0047763371483755535
874.0;0.002848732314120639;-0.009970563099422236;0.012344506694519808;6.552084322476448E-4;-0.0029436900579241643;6.884436425790286E-4;-0.004842844934004331;0.001220207007881502
941.0;0.014088971857276533;0.011095065337606513;-0.03029128949314952;-0.0031383184812088377;0.007361487795428223;0.005362614913176689;-0.0014441196153709424;-0.0030344123137613366
1009.0;-0.01564687474265014;0.007823437371328623;0.02882319031540881;4.694062422794937E-4;-0.015070410936341871;3.4999588240136603E-4;-0.015070410936341871;0.008321666803920102
1076.0;0.028560401389420065;0.0011578541103816065;-0.010034735623312585;-0.001196449247394829;-0.0027016595908915253;9.648784253180054E-5;-0.004245465071400889;-0.011636433809339763
1143.0;0.008008270359205483;-0.027155316763497694;0.0016016540718410965;4.6739177914645325E-4;3.057703228062092E-4;0.0018965040259759092;-0.001150278833413343;0.01602600503793017
1210.0;-0.0054715071266357995;0.0012310891034985616;0.004650781057641495;0.0012228818428035998;-0.0014499493885591352;0.004425081388668484;-0.0028178261702186402;-0.001790550707192029
1278.0;0.0012994100678369591;-0.010785103562987786;0.014553392759687256;-0.002544244912809593;5.457522284881833E-4;7.861430910366396E-4;-0.002053067907170081;-0.001802281764079261
1345.0;-0.019158745658380383;0.027131255948482647;-0.01149524739502894;1.1989666637823859E-4;-0.004981273871179082;9.177657194417987E-4;-3.708144320979656E-5;0.007503430033497072
1412.0;0.004708430444708256;0.0024719259834782292;-0.0016479506556486;5.414695011415893E-5;0.001718577112319597;-4.531864303034816E-4;-0.004166960943569387;-0.0026849824610963857
1479.0;-0.008997255836966644;0.015070403526927123;-0.0017994511673933289;9.44711862881642E-5;0.003194025822124358;-0.002575464483332568;-0.00692788699446667;0.0019411579468262552
1547.0;-0.005910610082423773;0.016603441049724665;-3.223969135870419E-4;0.0010176995905559205;-0.004868193395161868;3.949362191439376E-4;0.0037290576338215864;-0.010643934102070762
1614.0;0.0015379094683964922;-0.014610139949766676;0.0015379094683964922;4.7675193520274606E-4;-0.0034346644794177594;0.006318244732660072;0.0016917004152354753;0.006482288409288994
1681.0;-0.005441396163320178;0.01686832810629113;-0.0046499203577479165;0.0019025099676484303;-0.005708519247702215;-0.0026638107581349046;-0.0037298297337673425;0.0034226381867288325
1748.0;-0.02186769096199015;0.0225332293825673;0.0011409230067123133;7.815322595980112E-4;0.002110707562418046;-8.984768677860466E-4;0.005913784251459386;-0.009714008632984328
1816.0;-0.004125299084186906;0.009121494641689765;0.0015584463206916865;-7.608884977494679E-5;-0.003511087887205111;-0.0024820549489838195;0.0074897096706176836;-0.007975119862856594
1883.0;-0.010965970400647507;0.02092307152444306;-0.00605321566116146;9.650053952564575E-6;-7.807770925264412E-4;-8.531524971708004E-4;-0.0034126099886832018;0.001133004061795173
1950.0;-0.019547517465277053;0.01640291682956274;-0.0035695466675740306;-5.626285461746428E-4;-0.002226717206914808;-1.3173326987472866E-4;0.006272203430164547;0.0033630228960923603
2017.0;0.011943494913715824;-0.018738931674974424;0.006177669782957196;-0.0011572834726741171;-0.0025122523784029127;-0.002069519377290885;7.825048391747469E-4;0.0055743173674889235
2085.0;0.05147933244474956;-0.032364138459456626;-0.009018859792645273;-0.00103198103645058;-0.003934776882986268;-0.0017818234059364946;-0.009521681179315733;0.0061739283120365585
2152.0;0.008869145400005607;-0.013149472093040515;-0.0033162891495646107;2.5990452172169887E-4;0.0033702752519995105;-1.2146873047821916E-4;-0.002799565026260331;0.006887469825624937
2219.0;-0.008612490357755576;0.003407550532848802;-0.0012731507485383986;-0.0011435889370689095;0.0035423547297550595;1.3667647741655298E-4;0.0012956181146883683;0.0026470301886507563
2286.0;-0.007600709399547156;0.013934633899161497;-3.61938542836171E-4;6.189149082485718E-4;-0.001049621774222742;0.002633102899127715;-0.0046690072025771245;-0.0035053747873612373
2354.0;0.02217326115878393;-3.519565263587765E-5;-0.015697261074311797;-7.482595749772891E-4;-0.0011473782758354423;-8.147793584536711E-4;-0.0032591174338146844;-4.712697887558903E-4
2421.0;-0.027841366083031005;0.010689709693608052;0.009830408271291446;-0.00100847614922972;0.002289178989049123;2.2857417833599403E-4;0.0036640612647540483;0.0021479098352203962
