Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8810.0
Domain Marker;critical-jOPS;2506.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.05028494803888606;-0.051961112973515355;0.07375125712369979;5.698960777740514E-4;0.005698960777740458;0.01818638954073082;0.005698960777740458;-0.0016594032852834673
198.0;-0.04203800235412558;-0.0580124432486997;0.04708256263662314;0.017706406591558768;0.017319656969900787;0.0022280141247688068;5.044560282494448E-4;0.01520934925172357
297.0;-0.08114611897699575;0.02154569365941228;0.0285410487436355;0.011925681347585204;0.0073311321282667485;0.0018327830320666871;0.01292741619564608;-0.002957636129609753
396.0;0.018897241002811427;-0.03170537101583193;-0.005459202956368259;7.85285348339132E-4;-5.459202956368259E-4;0.006162600260362028;-0.004745307185150982;0.016610674841473383
495.0;0.015110305228162701;0.01225613646284529;0.006379906651892142;-0.0026224774184883115;-0.00943554615358777;-0.0015194251368322031;-0.006077700547328813;-0.014091199086665895
594.0;-0.008409957389545752;-0.022987216864770232;0.021865889212827838;9.194886745906988E-4;-0.004821708903341548;0.005102040816326536;-0.00201838977349178;0.01034985422740542
693.0;0.01199558562448999;-0.016074084736821703;0.01631399644930731;7.629192457175721E-4;0.005230075332277817;-0.002890936135502148;-0.004366393167314353;-0.01097116261215847
792.0;-0.03467916517791281;0.019651526934154617;0.017024317450976767;0.002986611740473724;4.413711931734454E-4;1.1034279829336135E-4;0.00464490636625392;-0.010179911305407519
891.0;0.021489302064836124;-0.013547603475664971;0.0028029524432398034;-9.623470055124678E-4;-2.8029524432404695E-4;-0.00520881995702141;-0.004017565168644266;-2.7562365691835566E-4
990.0;-0.02436524340038204;0.027137840063183205;-1.6803616138183486E-4;0.0025020584429769205;-1.8483977752015157E-4;0.003734603686713356;-0.0018652013913393883;-0.006791181462250329
1089.0;-0.013758522640408444;0.00932522090072041;0.020790656434403587;-6.328920414590128E-4;-0.0032714709389426444;-8.178677347356611E-4;-0.0063289204145901;-0.005306203564986234
1188.0;0.0028028476932604462;0.007567688771793257;-0.006446549694489434;-4.989068893996446E-4;0.0020180503391444837;8.548685464431771E-4;-0.003587645047368193;-0.0027103537193786664
1287.0;-0.012910889043823204;-0.010199602344613368;0.01626772019521283;7.049345417925457E-4;-0.0032793658171301754;-8.198414542825438E-4;0.005758256513543669;0.004478787409301077
1386.0;-0.03291718037418434;0.005925092467357729;0.024777659408927732;0.0017440120656428415;-0.0029086817567001155;1.7057084375710074E-4;0.010258190392971267;-0.007049663047771659
1485.0;-0.008398562166156864;0.004087300254191462;-0.01019025542827201;7.827459938858361E-4;0.008947268227679439;0.0019568649847145902;0.0011086102059327807;0.0017060279280189938
1584.0;-0.010513920430646806;-0.008621414753129386;0.023971738581883173;-1.1775590882327769E-4;-0.005383127260492837;2.3130624947431677E-4;0.001976617040962081;-0.001543443519219423
1683.0;-0.002962787390373478;-0.002567749071658909;0.0013826341155098731;-2.5282452397883126E-4;0.007347712728134503;-1.3826341155090405E-4;-0.003515841036580536;7.071185905029864E-4
1782.0;-0.023347030257752976;0.010272693313410741;0.013074336944340459;-7.471049682480913E-5;0.0011206574523721091;-0.0025214792678371345;0.002054538662682237;-5.790063503923193E-4
1881.0;0.034870273753718095;-0.014963320003175795;-0.010328663365026358;-2.4453331214634166E-4;-0.007742083565066116;0.0015956460711353815;-0.0015625413808627586;-0.0016247781985749832
1980.0;0.0;-0.025123094761958953;0.008066277916883635;8.284739610465858E-4;0.006604265044448443;3.9071033659904275E-4;-1.1763321962110496E-4;0.009351000722604308
2079.0;0.009206702479403361;-0.029741651922599033;0.006484720876798633;0.002474601509899213;0.006332610140181938;5.82424004675397E-4;-8.726352784828029E-4;0.0055332281901225855
2178.0;0.01183793485317608;-0.00859204949020409;-0.013365410318096238;-7.140947798525976E-4;4.96429526100739E-4;5.059762477565011E-4;0.0020239049910260043;0.007807308970099847
2277.0;-0.011689412314794367;0.0017534118472184446;0.004675764925918813;-6.399953242350737E-4;-0.0020164236243023215;0.001322364768111317;0.0023671059937460104;0.00422718372833808
