Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2540.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.012030798845039214;-0.11068334937439772;0.057747834456208125;0.020307988450433093;0.010587102983637964;0.014677574590952813;0.022617901828681397;-0.0032242540904716677
277.0;-0.042016806722685374;0.036014405762308854;0.006002400960383625;-0.003961584633853543;0.0024009603841537164;0.01410564225690275;0.008403361344537785;-0.020948379351740876
415.0;-0.09792557656181344;0.13329869299332842;-0.015588153003717409;0.007917982333426596;-0.004756385147288045;-0.00218833686398337;0.011231464087293697;-0.031989687837243874
553.0;-0.025484963871313937;-0.0016490270740234791;0.026084610080051363;-0.004056606602104759;0.00740563067790001;0.0018514076694750026;-0.004587293496836842;4.362426168560418E-4
692.0;0.013119290127136196;-0.016816544617512363;0.02313765713331506;-0.0045869808935429385;-0.005319275815185098;-0.004311475800873044;-5.48624859862179E-4;-0.0046740452734774784
830.0;0.011005943209326574;-0.0071038360714794635;0.003401836991974605;5.402917575490773E-5;5.402917575492161E-4;-0.0018660076441278373;5.402917575492161E-4;-0.0065725491765551425
969.0;0.018021110443669386;-0.035613146829142295;-8.581481163645321E-4;0.001261477731056379;0.0023169999141852138;0.0022955462112760894;0.0023169999141852138;0.010259160731142192
1107.0;0.0;0.008072231523556184;-0.017340349198756044;0.0016503228892609384;0.006039225065773701;0.0011360918440564416;0.0030495096866778315;-0.002607031810571314
1245.0;-0.039920159680640666;0.024617431803065415;0.0;0.0011310711909514187;0.003326679973386426;-0.001164337990685299;6.653359946773296E-4;0.01134397870924797
1384.0;0.02099958000839308;-0.007499850003000574;5.999880002409697E-4;7.979840403191801E-4;-0.006419871602567961;-4.0499190016199393E-4;-0.0028199436011280277;-0.005252894942100905
1522.0;0.003778759055528269;0.023698217505369712;-0.02299644796648792;4.070263325523793E-4;-0.006726191118836544;0.0015573885535989929;-0.0013279638966563478;0.0016092115349319869
1660.0;0.006513743999839505;-0.002154546092256737;-0.0069145897844453685;2.1144615137939915E-4;0.0031165759753080113;-4.73499083065293E-4;-0.003898225255288601;0.0035990940885270994
1799.0;-0.0018457335868120595;-0.019657062699572236;0.029716310747707197;5.924804813673135E-4;3.8760405323112757E-4;-0.002671699366913388;-0.0023809963269900702;-0.004140903302017218
1937.0;0.008067049922303227;-0.02212070005010247;0.01418102460025672;2.0125166648267412E-4;-0.0030824622334689744;-0.0011951971332252176;0.007956658712838571;-0.004007625485084709
2076.0;0.016660319878134544;-0.020468392993144846;0.004125412541252871;0.0015486164001015518;0.005172632647880038;-0.0024752475247524774;-0.003554201574003546;-0.0010091393754758649
2214.0;-0.007437709185573738;0.015991074748974654;-0.008925251022684932;-0.0010784678319077784;-0.002603198214949809;-0.0015805132019337809;0.0018594272963927683;0.003774637411677606
2352.0;0.004599588159948098;-0.0035027632910455964;-0.0026182271064350005;0.0011909395189538402;-0.006488957450271449;-2.069814671978587E-4;0.0027102188696335183;0.004316182766404886
2491.0;0.0033103813559378636;-0.0026483050847474487;-0.001324152542371948;0.0012976694915254328;-0.005561440677966045;0.0015889830508474256;0.0017213983050847759;0.0016154661016951621
2629.0;0.004376969636332717;-0.00487719473763093;0.0026261817818014066;6.70301635736073E-4;-8.003601620729661E-4;-5.127307288279592E-4;-8.003601620729661E-4;-6.828072632685256E-4
2767.0;0.017044944828207065;-0.01599832540892976;-0.006279716515653178;-1.2260398911516368E-4;0.0035585060255374223;-0.001801680571753228;0.006548847223468268;-0.002949971591758249
2906.0;0.023760584911173055;-0.014685759107749163;0.0023474312803806185;0.001340326006675857;-0.005490699019231715;2.0182183569128487E-4;-9.103453014158713E-4;-0.00656336060552265
3044.0;-0.024022759540272887;0.008448453636077602;0.01938015882013211;-1.30100787622614E-4;-2.2133329014639713E-4;-5.533332253659928E-5;-0.002920519755345685;-4.785657602797144E-4
3183.0;-0.033626500810683524;0.011182766548671452;0.011834442920969579;6.188318831361755E-4;0.005145636635681683;0.0023290913546005765;9.7490785296106E-4;0.0015408236146661203
3321.0;0.009328266611674962;0.01045747783309281;-0.00893549749118705;-8.257970758338978E-4;-0.0013845111497333695;-0.002555454090199416;-4.0258834850392944E-4;-0.005681896289313482
3459.0;0.008860195690594708;-0.011326682599055005;0.004358258420777972;5.75194325643319E-4;-0.0019109286921873414;4.801268205307241E-4;-0.0023898581889759685;0.0013536942226735071
3598.0;0.02032009863238926;-0.018379415055136405;-2.2831571497050618E-4;-4.5434827279161594E-4;2.2831571497183845E-5;-0.0011358706819790398;-0.0018036941482681978;0.0016587136692622906
3736.0;0.009299771491335207;-0.005845570651693777;-0.008502648220643394;-8.024374258232686E-4;0.00437532106353955;2.0813774290118214E-4;8.325509716047286E-4;4.348750287852532E-4
3874.0;0.0059273309228871085;0.0025826227592631312;-0.009483729476617242;0.0016113872494644133;-0.004208404955248657;2.1804110180612124E-4;0.0025656875280488656;7.870648704031424E-4
4013.0;0.017612710989922675;-0.014525306357569434;-0.009241493060592632;-5.399849981144039E-4;0.002888484602346475;3.0770442141209164E-4;0.0020596511439974208;0.0014382332586002633
4151.0;0.016926134349695587;-0.014675954136144753;-0.001234612152565262;-3.624184060758984E-5;0.0032219394562131853;-0.0026793075020610235;8.323675480204074E-4;-0.0023543257225466796
4289.0;-0.029291154071472647;0.02682453057071399;-9.249838127836085E-4;-1.7883020380478343E-4;9.095674159034228E-4;5.164492954706779E-4;-0.0010174821940616141;0.003161903000030719
4428.0;0.020785193452098838;-0.009718482343821222;-0.002134695543729137;3.6814135429577566E-4;3.108416318062801E-4;-0.001326694555028346;0.0014343656021902351;-0.009718669597815754
4566.0;-0.011186812552324454;0.011836369410204384;-0.0036808221946351694;6.813129709287158E-4;-0.0018476283957388207;7.939028262937686E-5;0.001761020814688763;0.0023571696642514794
4705.0;0.003511581194779012;0.003441349570884711;-0.0032306546991982543;-2.710940682370544E-4;-0.002710940682370433;3.7573918784150617E-4;0.0025564311098000836;-0.003672411613501403
4843.0;-0.0017049949532150777;0.004228387483969698;-5.455983850293222E-4;-8.729574160461218E-5;0.002196033499740846;9.752571132389254E-4;-0.003941948331833034;-0.0011198406852717113
4981.0;-3.3125306408976485E-4;-0.006757562507452519;0.007155066184362013;-9.553338368380043E-4;0.003365531131162891;7.585695167680595E-4;-0.0016032648301995689;-0.0016317525937115107
5120.0;-0.0019525021314805713;0.003807379156384627;0.0013667514920374657;-9.697427253024804E-5;0.0013081764280926667;-7.30561214195985E-4;-0.0019459937910432101;-0.0017562756672675484
5258.0;-0.027127467737130928;0.01795430668150999;0.008937951797783228;6.695623539742512E-4;-0.002085522086149205;-0.0013054113809919388;0.001364213695451033;0.0015923666755521815
5396.0;-0.0010701367634737835;0.002339013211603458;-0.0015593421410677877;-1.865095502062708E-5;0.0010365038937689697;1.0624929294533736E-4;0.0019537639767504;-0.0027874005154999715
5535.0;0.001192278802477631;5.365254611149339E-4;-9.538230419803284E-4;-4.447199933232393E-4;2.384557604950821E-5;3.7854851978585957E-4;2.384557604950821E-5;-7.565009001702094E-4
5673.0;-0.00840102434558787;-0.006547005179662335;0.020394210825154246;-6.361603263073667E-4;-0.004333769800345277;0.002610111357026157;-2.781028748884973E-4;-0.0028082596553837824
5812.0;0.0021490525543654826;-0.005687825760546161;0.003696370393505788;8.621998848107881E-4;-0.0014069130722568213;1.4971732795399095E-4;-2.607517099295631E-4;4.981503821017697E-4
5950.0;-0.005405120728227075;0.011877406318170358;-0.007456294748163117;6.402989170355144E-5;9.174845954058597E-4;-5.328894666670192E-4;0.0017490416305170342;-0.001213657492744602
6088.0;-0.024908488379651317;0.010775628668589832;0.008880417596222046;-9.530204249605378E-5;0.0025666572808593635;-1.0288288678550472E-4;-0.0012237648638696585;0.004107734627130544
6227.0;0.015196082317835646;-0.015182868333212696;8.721229851982315E-4;-6.308356259596692E-4;-0.0010227624099136134;-7.842499874466946E-4;-2.2992333246119045E-4;0.001782434385959153
6365.0;-0.003224999161503206;-0.011081097118918137;0.007559398034555187;8.779737717268116E-4;0.002329739394267838;-0.0012880646651032002;0.0015557395955076991;0.00327131014945925
6503.0;8.844168281711973E-4;0.003196535107555576;-0.00558446054363948;-6.926247217245579E-4;-6.089841588311495E-4;0.0011743792025592503;1.4908740817864974E-4;0.001481650877720675
6642.0;-0.006318778666816627;0.009255152282563017;0.0017593462170353291;8.526634271568689E-4;-0.0016329706436977176;0.0012643752214669957;-1.4619919268321624E-4;-0.005033588645030562
6780.0;0.04594225732073909;-0.06673266016696289;0.018352400391060897;2.1537730231965813E-4;0.0026438237679511367;9.059813143650897E-4;1.935700441781929E-4;-0.0015207499736593633
6918.0;-0.06398710211384895;0.06684559134846779;0.0011242593642428744;-1.2677818362741289E-5;-0.001322798783886192;-5.101027860103802E-4;0.0017868547767867504;-0.003924023987389003
7057.0;-0.005765804776906691;0.016085418632727055;-0.012684770509203247;-6.869544548490369E-4;-0.002162765138767564;4.0066459725263126E-4;-2.8005337487857496E-4;0.005094265024628175
7195.0;-0.14929368166987445;0.10801294032405906;0.055056371632815626;-3.170471694194793E-4;-4.0150078223433194E-4;-5.61870347552007E-4;-0.0038627144221851095;-0.008632497565613129
