Timestamp,Slave 0,Slave 1,Slave 2,
1707001526098,114308,,,,
1707001526107,,,642332,
1707001526112,,612852,,
1707001526123,615164,,,
1707001527085,114572,,,,
1707001527089,627924,,,
1707001527097,,637740,,
1707001527098,,,650632,
1707001528084,114572,,,,
1707001528093,646008,,,
1707001528098,,650228,,
1707001528100,,,660840,
1707001529076,114572,,,,
1707001529084,671896,666724,,
1707001529088,,,678220,
1707001530078,114836,,,,
1707001530083,,669416,,
1707001530084,683604,,,
1707001530087,,,698596,
1707001531081,114916,,,,
1707001531087,,733992,,
1707001531088,693012,,,
1707001531089,,,699660,
1707001532077,116052,,,,
1707001532086,744292,,,
1707001532088,,,749920,
1707001532090,,736220,,
1707001533077,116056,,,,
1707001533086,744344,,,
1707001533087,,736532,,
1707001533088,,,750044,
1707001534078,116348,,,,
1707001534084,,,750044,
1707001534085,744344,,,
1707001534087,,742796,,
1707001535079,116348,,,,
1707001535086,748220,,,
1707001535088,,742796,751860,
1707001536077,116348,,,,
1707001536083,748220,,,
1707001536085,,744104,751864,
1707001537078,116348,,,,
1707001537087,749284,744104,,
1707001537088,,,752908,
1707001538077,116612,,,,
1707001538086,,744500,,
1707001538087,749284,,752940,
1707001539076,116612,,,,
1707001539085,,,752940,
1707001539086,749284,744692,,
1707001540079,116612,,,,
1707001540084,749284,,752940,
1707001540085,,745096,,
1707001541080,117500,,,,
1707001541087,,,753464,
1707001541088,,745172,,
1707001541089,739704,,,
1707001542079,117500,,,,
1707001542085,,745224,753728,
1707001542087,739704,,,
1707001543077,117500,,,,
1707001543085,,749940,,
1707001543086,743384,,,
1707001543087,,,753728,
1707001544077,117764,,,,
1707001544085,,,753816,
1707001544086,,774408,,
1707001544087,743384,,,
1707001545087,117764,768284,,753816,
1707001545088,,788876,,
1707001546079,117764,,,,
1707001546085,,,753848,
1707001546086,782436,788876,,
1707001547077,118028,,,,
1707001547084,796372,,,
1707001547087,,803536,753852,
1707001548077,118028,,,,
1707001548085,796372,818036,,
1707001548086,,,753852,
1707001549077,118028,,,,
1707001549084,810488,832224,,
1707001549086,,,754116,
1707001550080,118408,,,,
1707001550086,,832224,759784,
1707001550087,825140,,,
1707001551076,118408,,,,
1707001551084,,,767812,
1707001551085,839240,846416,,
1707001552077,118408,,,,
1707001552085,839240,,767836,
1707001552086,,861452,,
1707001553081,121048,,,,
1707001553085,,,775592,
1707001553086,,875640,,
1707001553088,853624,,,
1707001554077,121312,,,,
1707001554086,867532,875640,783564,
1707001555078,121312,,,,
1707001555083,882204,890824,,
1707001555084,,,783564,
1707001556078,121372,,,,
1707001556085,882204,905784,792132,
1707001557077,121636,,,,
1707001557085,896836,905784,,
1707001557086,,,800428,
1707001558077,121636,,,,
1707001558084,911280,920504,807944,
1707001559078,121636,,,,
1707001559086,911280,,,
1707001559087,,935740,,
1707001559091,,,808140,
1707001560076,121900,,,,
1707001560084,,935740,,
1707001560085,925912,,,
1707001560086,,,816168,
1707001561077,121900,,,,
