Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6555.0
Domain Marker;critical-jOPS;2190.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.03454231433506294;-0.07772020725388984;-0.017271157167529694;0.020898100172711556;0.01899827288428324;0.0090673575129534;0.0362694300518136;-0.024784110535405635
193.0;-0.0689417442261302;0.1258186832126853;-0.06377111340916919;0.012030334367459483;0.008273009307135482;0.02576697690451568;-3.4470872113057105E-4;-0.0388314374353671
289.0;-0.02012998217058737;0.00891470638983094;0.0017254270431923402;0.009277046068902062;7.47685052050473E-4;0.008814056478978538;0.0122505320066717;-0.021599470869039905
386.0;-0.032301132693049794;0.0273482923467796;0.009044317154055292;0.003363624617769914;-8.182953615574196E-4;0.0041022438520177396;-0.0051251130539643475;-0.005613936862052693
482.0;0.055187637969090986;-0.0558774834437088;-0.0041390728476820016;0.006926048565121412;-0.010071743929359833;0.0017935982339955525;-0.003173289183222905;0.00935430463576159
578.0;-0.06028246641405133;0.05281892295326429;-0.0017223561832580003;-0.002399816282007125;0.010448960845102606;-2.5835342748881107E-4;0.0018371799288092738;-4.4207142036967184E-4
675.0;-0.008620052705467174;0.007265472994610889;0.0017240105410927242;9.777602640198835E-4;-0.004999630569169744;-0.001249907642292436;-7.388616604686593E-5;0.004976233283255027
771.0;-0.010779114387958089;0.014875177855387278;-0.0012934937265551838;0.0034794981244340856;-0.004009830552321847;-0.004236191954469032;0.00461346095804771;-0.0026495063165610233
868.0;0.009575975791932478;-0.018960432068027444;0.004979507411805528;0.0015053433944918898;-0.006013712797333981;8.905657486498186E-4;0.0016470678362123792;0.006375684682269345
964.0;0.012945989332500574;7.767593599510292E-4;-0.01087463103930375;1.1565083803702358E-4;0.004608772202371769;0.0020152590060932285;-0.004021887352631537;-0.005565912347021751
1060.0;0.04935524810804992;-0.051783839681618815;0.0026636165645612664;0.0018441627626404333;-3.603716528522982E-4;6.93323723422623E-4;-0.0034940381993953107;0.0010818983751939015
1157.0;-0.0021572490759780294;-0.012296319733074768;0.016826542792630406;0.0021097895963067825;-0.003350926898019635;0.0031172249147886633;-0.004789092948671803;5.400313520200761E-4
1253.0;-0.009950248756219082;-0.016252072968491404;0.009950248756219082;8.291873963515717E-4;-0.003648424543946871;7.462686567163979E-4;0.00563847429519071;0.012686567164179152
1350.0;0.019100195931045505;-0.0158346785621859;-0.017375016943722343;0.0010461978287390067;0.0018360833507906626;1.5095316139052128E-4;0.0018360833507906626;0.009240181883156229
1446.0;0.009787101751314253;-0.01859549332749566;1.1514237354504075E-4;0.0013252887195016466;-0.0028670451012676734;-0.0012924731430413727;0.007495768517772339;0.0040317102096740776
1542.0;-0.01941789466871313;0.014779175386742338;0.009924701719562279;3.257891216638803E-4;-0.003214740339597455;-0.0018824570109387262;0.0011003473645601058;-0.001614921573280803
1639.0;-0.00913001136179048;0.00750689823080819;-6.086674241210233E-4;-5.843207271546969E-4;0.0012579126765135396;-0.0014608018178866866;0.002272358383379247;7.46632040253381E-4
1735.0;-0.03117296680319015;0.01731298617838206;0.011797768974744827;-2.4650622979753567E-4;0.0013716105393402067;0.0013020708441639495;4.1244233001136443E-4;-7.774058336607048E-4
1832.0;0.007264802034143258;-0.010897203051214888;-9.081002542679073E-4;-1.0897203051217497E-4;-0.0019978205593897957;-2.7243007628044436E-4;0.004358881220486666;0.0025608427170360493
1928.0;0.012089392421678724;-0.014161859693963663;0.005699284998790688;-6.942765362163705E-4;-3.454112120471198E-5;4.2312873475869317E-4;-8.980691513246208E-4;-0.002423059652516102
2024.0;-0.017665957289466405;0.0106406579952818;0.007970222591062281;2.4403671232425816E-4;-0.0016679950370984686;-0.001854925515394068;0.004905384419447323;-0.002571423876157386
2121.0;0.011740763932380105;-0.005479023168440733;0.0070444583594238;-5.948653725735831E-4;-0.004383218534752542;4.696305572949311E-4;-0.004383218534752542;-0.0044145272385724965
2217.0;-0.026631857703357298;0.011515465232292854;0.006076564715414179;-2.2430775924800472E-4;0.004508660980202528;0.0013147135387362452;-0.0022430775924799917;0.005683838588436796
2314.0;-0.034565198605868375;0.012385862833774297;0.021747270789527207;8.151626004550966E-4;-0.003370106864072353;-0.0015626350203070405;0.0016706512659503403;0.002878993000547503
2410.0;0.015544578396486486;-0.01917164668900284;0.009326747037894378;-0.0012055684134167077;-0.0037652423227054754;7.85864796711444E-4;-0.001001761718884997;-5.129710870841464E-4
2506.0;0.0162523963992669;-0.02086277007170878;-0.009088074721221417;8.311939872766849E-4;0.0010149455710559696;7.51258731517046E-4;-0.0029652331389679043;0.014066283242784472
2603.0;6.399754249457601E-4;0.013695474093793791;-0.010623592054065156;-8.038091337292663E-4;-0.0022783125127994186;-0.0016895351218513266;-3.583862379684666E-4;0.0014181855416754985
2699.0;0.007059675746020844;0.0018723487848149034;-0.006568567868040276;-0.0017784244031504581;0.0037017256303062407;-0.0013766367704746152;-0.0030510076919771922;1.4088657249677894E-4
