Timestamp,Slave 0,Slave 1,Slave 2,
1724946645362,0,,,,
1724946645366,0.013892319091133613,,,,
1724946645369,0,0,0,
1724946645375,0.11512187930017692,0.12638793357570993,0.13429752066115702,
1724946646363,0.012537612838515547,,,,
1724946646370,0.28990963855421686,0.31155778894472363,0.29773869346733667,
1724946647363,0.00125,,,,
1724946647370,0.27375,0.3425,0.355,
1724946648363,0.0,,,,
1724946648369,,0.375,,
1724946648370,0.24125,,,
1724946648372,,,0.33682634730538924,
1724946649363,0.00125,,,,
1724946649370,0.255,0.3225,0.28557114228456915,
1724946650364,0.0,,,,
1724946650370,0.26125,0.28,,
1724946650371,,,0.2984515484515485,
1724946651363,0.00875,,,,
1724946651370,0.2825,0.315,0.2702702702702703,
1724946652363,0.0,,,,
1724946652370,,0.32875,0.2675,
1724946652372,0.3096903096903097,,,
1724946653363,0.00125,,,,
1724946653370,0.32657657657657657,0.27875,0.23875,
1724946654363,0.0,,,,
1724946654370,0.27625,0.295,0.23875,
1724946655363,0.00125,,,,
1724946655369,,0.2725,,
1724946655370,0.24375,,0.285,
1724946656363,0.00125,,,,
1724946656370,0.26625,0.27375,0.2625,
1724946657363,0.00125,,,,
1724946657370,0.2625,0.275,,
1724946657371,,,0.26223776223776224,
1724946658363,0.0,,,,
1724946658370,0.25,0.27625,0.27875,
1724946659363,0.00125,,,,
1724946659370,0.2625,0.3,0.2414914914914915,
1724946660363,0.0,,,,
1724946660370,0.26125,0.2534965034965035,,
1724946660371,,,0.26848151848151847,
1724946661363,0.00125,,,,
1724946661370,0.26375,0.2552552552552553,0.26651651651651653,
1724946662363,0.0,,,,
1724946662370,0.2625,0.2625,0.27125,
1724946663363,0.0,,,,
1724946663370,,0.27875,0.25625,
1724946663371,0.26723276723276723,,,
1724946664363,0.00125,,,,
1724946664370,0.2652652652652653,0.26625,0.27,
1724946665363,0.0,,,,
1724946665370,0.2625,0.2625,0.27625,
1724946666363,0.0,,,,
1724946666369,,0.2625,,
1724946666370,0.26,,0.2775,
1724946667363,0.00125,,,,
1724946667370,0.265,0.27375,0.26,
1724946668363,0.0,,,,
1724946668370,0.2675,0.26625,0.27,
1724946669363,0.00125,,,,
1724946669370,0.26125,0.27,0.2725,
1724946670363,0.0,,,,
1724946670370,0.26,0.2675,,
1724946670371,,,0.27347652347652346,
1724946671363,0.00125,,,,
1724946671369,,0.27125,,
1724946671370,0.265,,0.2652652652652653,
1724946672363,0.0,,,,
1724946672370,0.265,0.27125,0.27,
1724946673363,0.0025,,,,
1724946673370,0.26375,0.27,0.27,
1724946674363,0.0,,,,
1724946674369,,0.27375,,
1724946674370,0.26125,,0.26875,
1724946675363,0.00125,,,,
1724946675369,,0.2725,,
1724946675370,0.2625,,0.265,
1724946676363,0.0,,,,
1724946676369,,0.265,,
1724946676370,0.26625,,0.275,
1724946677363,0.00125,,,,
1724946677370,0.26,0.27625,0.2725,
1724946678363,0.0,,,,
1724946678369,,0.275,,
1724946678370,0.25625,,0.275,
1724946679363,0.0,,,,
1724946679369,,0.26625,,
1724946679370,0.2725,,0.27,
1724946680363,0.00125,,,,
1724946680369,,0.27,,
1724946680370,0.26375,,0.2775,
1724946681363,0.0,,,,
1724946681369,,0.27125,,
1724946681370,0.25875,,0.2775,
1724946682363,0.0,,,,
1724946682369,,0.26625,,
1724946682370,0.2675,,0.275,
1724946683363,0.00125,,,,
1724946683369,,0.28,,
1724946683370,0.27375,,0.2575,
1724946684363,0.0,,,,
1724946684369,,0.2725,,
1724946684370,0.26,,0.27625,
1724946685363,0.0,,,,
1724946685369,,0.265,,
1724946685370,0.2675,,0.27625,
1724946686363,0.0,,,,
1724946686369,,0.27875,,
1724946686370,0.27,,0.26375,
1724946687363,0.00125,,,,
1724946687369,,0.27375,,
1724946687370,0.2625,,,
1724946687371,,,0.27472527472527475,
1724946688363,0.0,,,,
1724946688370,,0.2625,0.27402402402402404,
1724946688371,0.27347652347652346,,,
1724946689363,0.00125,,,,
1724946689369,,0.275,,
