Timestamp,Slave 0,Slave 1,Slave 2,
1724946645392,120276,,,,
1724946645395,,628472,,
1724946645406,613076,,,
1724946645407,,,641156,
1724946646382,,,648692,
1724946646387,625856,647000,,
1724946646391,120452,,,,
1724946647381,120716,634324,,,
1724946647387,,,663472,
1724946647393,,663840,,
1724946648373,120716,,,,
1724946648382,644616,,,
1724946648388,,685944,679320,
1724946649368,120716,,,,
1724946649375,,697692,,
1724946649378,,,698932,
1724946649379,669028,,,
1724946650369,121120,,,,
1724946650376,,704236,,
1724946650377,670832,,700012,
1724946651370,122072,,,,
1724946651374,,754336,,
1724946651378,,,747872,
1724946651383,723652,,,
1724946652378,122280,723652,,,
1724946652381,,754336,749176,
1724946653368,122280,,,,
1724946653375,723732,754336,749176,
1724946654367,122540,,,,
1724946654375,726600,756388,750720,
1724946655367,122540,,,,
1724946655374,,743964,,
1724946655375,,,750724,
1724946655376,720372,,,
1724946656368,122540,,,,
1724946656375,,745188,751764,
1724946656376,722752,,,
1724946657368,122912,,,,
1724946657374,,745320,,
1724946657375,722752,,751704,
1724946658368,122912,,,,
1724946658375,722816,745320,751704,
1724946659367,122912,,,,
1724946659374,,745708,751704,
1724946659375,722912,,,
1724946660369,123176,,,,
1724946660376,,746236,,
1724946660377,723052,,,
1724946660378,,,751968,
1724946661367,123176,,,,
1724946661374,,746272,,
1724946661375,723232,,,
1724946661376,,,751968,
1724946662368,123440,,,,
1724946662375,,760728,752232,
1724946662376,723252,,,
1724946663367,123440,,,,
1724946663375,723252,786780,752232,
1724946664367,123440,,,,
1724946664375,,801744,,
1724946664376,746388,,752232,
1724946665368,123704,,,,
1724946665375,760280,816968,752232,
1724946666367,123704,,,,
1724946666374,760280,816968,,
1724946666375,,,752232,
1724946667368,123704,,,,
1724946667375,774196,,752232,
1724946667377,,832180,,
1724946668367,123968,,,,
1724946668375,,846872,752496,
1724946668378,788092,,,
1724946669369,124084,,,,
1724946669375,802000,861868,,
1724946669377,,,752496,
1724946670367,124084,,,,
1724946670374,,876748,,
1724946670375,815840,,755384,
1724946671367,124348,,,,
1724946671375,815840,876680,,
1724946671376,,,755408,
1724946672374,126988,,,,
1724946672376,,,773940,
1724946672377,,892440,,
1724946672378,829716,,,
1724946673367,126988,,,,
1724946673375,,,784700,
1724946673376,843628,,,
1724946673379,,908196,,
1724946674367,127252,,,,
1724946674374,,923688,,
1724946674375,,,796012,
1724946674376,857236,,,
1724946675368,127252,,,,
1724946675374,857236,939912,796012,
1724946676367,127252,,,,
1724946676374,871384,,,
1724946676375,,939912,807048,
1724946677367,127516,,,,
1724946677374,,955156,817816,
1724946677375,885568,,,
1724946678367,127516,,,,
1724946678374,885568,972076,817816,
1724946679367,127516,,,,
1724946679374,,972076,,
1724946679378,,,817816,
1724946679381,899940,,,
1724946680367,127780,,,,
1724946680374,914912,987856,818064,
1724946681367,127780,,,,
1724946681374,915172,1004420,,
1724946681377,,,818856,
1724946682368,127780,,,,
1724946682375,929344,1004420,818856,
1724946683367,127780,,,,
1724946683374,944732,1021464,,
1724946683375,,,818856,
1724946684367,128044,,,,
1724946684374,944732,,822016,
1724946684375,,1038540,,
1724946685368,128044,,,,
1724946685374,960388,1038540,824916,
1724946686367,128044,,,,
1724946686375,975608,,824916,
1724946686376,,1056152,,
1724946687367,128308,,,,
1724946687374,,1073132,,
1724946687377,,,827820,
1724946687378,975608,,,
1724946688367,128308,,,,
1724946688375,991016,1073132,830460,
1724946689366,128308,,,,
1724946689374,991016,1090484,833616,
1724946690367,128572,,,,
1724946690374,1006692,1090484,833616,
1724946691368,128572,,,,
1724946691374,1021664,,,
1724946691376,,1108836,,
1724946691377,,,836508,
1724946692367,128572,,,,
1724946692374,1021664,,,
1724946692375,,1125660,839412,
1724946693368,128836,,,,
1724946693374,1037944,1125660,,
1724946693377,,,839412,
1724946694367,128836,,,,
1724946694374,,1143720,842836,
1724946694375,1037944,,,
1724946695367,128836,,,,
1724946695374,,1143720,,
1724946695376,1053688,,845476,
1724946696368,129216,,,,
1724946696374,1069964,1161852,,
1724946696375,,,845476,
1724946697367,129216,,,,
1724946697374,,1179404,848372,
1724946697375,1069964,,,
1724946698367,129216,,,,
1724946698374,,1179668,,
1724946698375,1085204,,851272,
1724946699367,129480,,,,
1724946699374,,1197756,,
1724946699375,1085204,,854424,
1724946700367,129480,,,,
1724946700374,,1197756,,
1724946700375,1101492,,854424,
1724946701367,129644,,,,
1724946701374,1101492,1215888,,
1724946701375,,,857052,
1724946702367,129908,,,,
1724946702374,1117712,1215888,859948,
1724946703367,129908,,,,
1724946703375,1117712,1234264,859948,
1724946704367,129908,,,,
1724946704377,1134520,,862584,
1724946704392,,1252516,,
1724946705374,130172,,,,
1724946705377,,1253184,,
1724946705379,,,866368,
1724946705386,1150536,,,
1724946706367,130276,,,,
1724946706373,,1271776,,
1724946706374,1150536,,,
1724946706375,,,866368,
1724946707367,130276,,,,
1724946707374,,1271928,869072,
1724946707375,1167096,,,
1724946708367,130276,,,,
1724946708376,1167096,1290044,871748,
1724946709367,130540,,,,
1724946709374,,1290044,,
1724946709375,1183560,,871748,
1724946710367,130540,,,,
1724946710374,1183644,1308192,,
1724946710375,,,874884,
1724946711368,131364,,,,
1724946711377,,1350912,,
1724946711378,,,883332,
1724946711382,1242884,,,
1724946712368,131656,,,,
1724946712374,,1350912,,
1724946712376,1242888,,,
1724946712381,,,883360,
1724946713367,131656,,,,
1724946713375,1243392,,,
1724946713377,,1351176,,
1724946713380,,,883576,
1724946714367,146784,,,,
1724946714374,1244120,1353648,884368,
1724946715368,143416,,,,
1724946715374,1244468,,,
1724946715375,,1353832,,
1724946715376,,,885124,
1724946716367,143416,,,,
1724946716374,,1353832,,
