Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1825.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1127.0;-0.03691671588895673;0.04725339633786518;-0.010336680448906677;4.134672179562926E-4;-0.007678676904902648;-4.4300059066745834E-4;-2.953337271116574E-4;0.008003544004725693
1207.0;0.004131776112828334;-0.009365359189068556;-0.0024790656676962897;0.0019171441163508135;-0.0014874394006169078;-7.161745262230235E-4;0.002644336712207984;0.005354781842221268
1288.0;-6.45752883286832E-4;-0.010525771997571098;0.009169690942670172;-5.540559738599349E-4;-3.745366723062471E-4;0.003135130248356599;-0.001666042438879467;0.0014613387748778628
1368.0;-0.0024305471161554237;0.018107576015360394;-0.009236079041391676;8.677053204676211E-4;1.7013829813095072E-4;0.0015616265221300996;-0.0010451352599469832;-0.007995284738594677
1449.0;0.01664466509786422;-0.025540951615681706;0.014348849222292515;-1.3200941284509382E-4;-1.7218619066761143E-4;2.4393043677894966E-4;-0.00476381794180103;-6.284795959361489E-4
1529.0;-0.0038112661026019623;0.0026678862718227947;-0.002504546295995169;1.8185183975258368E-4;7.295852253546009E-4;-6.34303572789735E-4;-0.00253721429115894;0.005908006925614995
1610.0;0.0072315543709535746;-0.008574557325566445;0.014669724581086285;-0.0018574763941403838;-0.006177813591189962;-0.0020609929957230433;-0.0030785760036363685;-1.518626417897906E-4
1690.0;0.04706528347028183;-0.019708587453180826;-0.02412095777851775;-9.667993646186729E-4;0.002098327221383478;-0.0029072617810287915;-8.432529955092471E-4;-6.167513188084506E-4
1771.0;0.008437869156772138;-0.034407755339294965;0.02606364028426178;-6.206521535317283E-4;0.003168888638877876;-0.0015516303838292722;0.0022313476214583794;-0.0033217078247171905
1851.0;0.03503602421977092;-0.04033634583251455;0.00682753292487881;6.162746824298904E-4;-0.0028208491294895444;-0.0011543920800618224;0.007959466015056593;-0.0061277108000790115
1932.0;-0.007309501491995718;-3.869736083998987E-4;2.5798240559993246E-4;0.001473079535975641;0.0044114991357588895;-0.002336890624059451;-0.0033279730322391954;0.007218777679362187
2012.0;-0.012370929964042432;0.005608154917034369;-0.003463860389931739;0.0014416257051430015;0.001220598423118835;7.175139379144713E-4;0.006993699073005066;-1.4680170223968503E-4
2093.0;-0.02818601179842517;0.011790486625535834;0.016752812646387838;0.001628436907002026;-0.0027709628500424133;8.952036141612885E-4;-0.0027709628500424133;0.002660997705420609
2173.0;-0.02409491100181782;0.00416880206221748;0.004360031514615059;-0.001325602564004491;0.005866919599488929;-0.0014017118860578381;0.0066318374090703625;0.005794634866483683
2254.0;-0.03788185275360689;0.023427903110729176;0.01404938616687268;7.73084024156101E-4;-0.006980558886052868;9.378516943853166E-5;0.004052990459657568;0.002465262708810201
2334.0;-0.002136478229289196;0.004771468045412064;0.005127547750287675;0.0011266361862439234;-1.2818869375719188E-4;-3.204717343929797E-5;-0.005113304562093246;-0.00361563332336301
2415.0;-0.01344391817824686;0.003826345943039655;0.011237736733610504;-3.240328996807762E-5;-3.2403289968085947E-4;-0.0011151557770929243;0.0038125573090102005;-0.003961129840672317
2495.0;-0.0023237131608482287;0.010390317419215478;-0.0027220639884220077;-0.0010762111524953433;-0.008106439341127758;2.9710332556548424E-4;0.0031801674401312763;3.6083945797749095E-4
2576.0;-0.05356635774582941;0.04272401063582976;-0.002452435655833085;6.789374499832218E-4;0.002917107674832886;4.065880166249092E-4;-3.0978134599990437E-4;0.009601930970390082
2656.0;-0.0037534250003119496;0.02258310708521094;-0.00838264916736442;9.13333416742712E-5;9.133334167428231E-4;-3.972374791997857E-4;-0.0059679457504973055;-0.005086516446257239
2737.0;-0.0103071531642982;0.004304752203914575;0.005820510022191527;4.0016006402562865E-5;0.0010064631913371258;-2.031115476493761E-4;0.0016127663186487062;-0.002274243030545353
2817.0;0.005311928229943419;0.008558106592687409;-0.007672785221034317;-2.5379212654194627E-4;-1.7706427433161753E-4;-0.002110015935784665;-1.7706427433161753E-4;-0.003479312990615213
2898.0;0.0034381589804723944;-0.008710002750525803;0.004469606674613047;2.796369304116503E-4;0.0010772898138808884;-7.334739158338655E-4;-6.417896763546427E-4;8.205739433395642E-4
2978.0;-0.001113374973556347;-0.01386151842078931;0.003117449925960969;-9.096273533963639E-4;0.0037075386619460637;5.093690504024972E-4;0.004264226148724681;0.0042859369607088915
3059.0;-0.006505404907244383;-0.005800652708963128;0.004228513189708849;2.91658986674756E-4;0.0012902386399367138;-0.001710379373529497;0.006711409395973034;0.0014946167774394503
3139.0;-0.019813907778150508;0.008797375053497092;0.007872726023849808;-6.662756722198571E-4;-0.0013790479813591272;-8.057655829779575E-5;7.344355149767612E-4;0.004535271397699603
3220.0;-0.014987544833431343;0.009354295223630515;8.26899025293315E-4;2.615068167488438E-4;0.00468231573072031;-3.7985673974386125E-4;-0.0030698626313994115;0.0033122474081883624
3300.0;0.0012579818951223842;-0.010994761763392091;0.005484801062742406;-3.678339061344432E-4;-0.0016655680291448594;5.899935088134467E-4;-1.5598975499542256E-4;0.005851376986982348
3381.0;-0.023882801920471763;-0.004062538471011123;0.014034223808938151;-5.293610734950216E-4;0.005047396282161776;0.0011387418441462516;0.0025852517542779285;0.005669087775452386
3461.0;-0.01055378593084555;0.016502283455501754;-0.005085005948497923;-2.1875119929386233E-4;0.0011705108032391554;-0.0010265955405457106;-7.483593660052579E-4;-4.029627355395249E-5
3542.0;-0.012676532451919797;8.451021634670042E-4;0.012582632211538325;4.7325721153844424E-4;3.756009615374367E-5;0.0016526442307692735;-0.001840444711538436;-0.0010742187499999112
3622.0;0.008503753142939274;-0.018777206264275037;0.001333020762947612;6.660507191417198E-4;0.0034428708670610764;-0.0031613276886798825;0.001604221538857642;0.006388616922009316
3703.0;-0.012355607873445251;0.008154701196467329;-0.006335057127838439;0.001091337146348792;0.005072538650587877;0.001155810954706571;5.795903329723906E-4;0.0026366867201930155
3783.0;-0.025924949468318914;0.013182177695753694;0.00439405923191849;1.845504877405757E-4;0.001845504877405757;-4.17435627032281E-4;0.001845504877405757;0.0048905879251255335
3864.0;-0.039831373342693155;0.04127391497186039;-0.002540595705101012;-9.86095621132721E-5;0.0011669515865804225;1.8408553625942625E-4;-9.8609562113261E-4;8.31722136339863E-4
3944.0;0.0048533650701259035;-6.330476178817435E-5;-0.005866241258667415;-4.0050812622124954E-4;6.372679352941724E-4;6.868566653583374E-4;0.00274742666143335;-0.0025948621855333975
4025.0;2.0663974839152388E-4;-0.01837027363235677;0.024920753656489936;-8.129207701876723E-4;-0.0019300152500133505;4.473750552760891E-4;-0.0015167357532225312;-0.002944823054383594
4105.0;0.01412874108880402;-0.006337749574115037;0.0027450125543957427;-0.0010988123783919057;-0.001703522496992682;-5.268002034538866E-4;-0.0029145574474612745;-0.00429231154277776
4186.0;-0.015522758752446464;0.007403161866548658;0.013373453694416781;-0.0012911751126395005;-0.0029612647466208397;3.5423731511996515E-4;-0.0013691869258569689;1.3532661476300945E-5
4266.0;0.017158544955385935;-0.025035876957630876;0.00889124602233693;-5.584326449117188E-4;-5.147563486617157E-4;-3.119735446435734E-5;-1.2478941785742936E-4;2.1526174580399626E-4
4347.0;0.007269276974753325;-0.021386978046784577;0.010176987764658918;-1.430899783452233E-4;0.002395035466419726;9.813523915921385E-4;-0.002196086833426536;0.0029035022611276773
4427.0;-0.00785487189077827;0.008415934168688466;-0.0056106227791286045;-5.049560501215605E-4;1.870207593042128E-4;-1.402655694782151E-4;-1.870207593042128E-4;0.005694782120815756
4508.0;-0.004606070432345177;0.01903228302644777;-0.005932618716858684;-1.4039302677784637E-4;-0.003614844075303769;-0.0027461391917636135;-0.0010354446331909406;-9.567729502064637E-4
4588.0;0.016123480497832077;-0.011322668888929854;-1.811627022227924E-4;3.6413703146795373E-4;-0.001068859943114897;4.529067555603117E-6;-0.001068859943114897;-0.0028505951194768286
4669.0;-0.008892619836949223;-0.0014939601326062757;0.0056201357369491944;-4.026578262168734E-4;0.0030875176073872357;6.04698148912175E-5;0.0020204032269539596;7.114095872395865E-7
4749.0;0.009637051132436625;-0.004888613210823678;-0.0023479360940861227;-1.2510644561024298E-4;5.011266588870189E-4;2.128912204711897E-4;-0.0019519409020980483;-0.0010374723591848323
4830.0;-0.0023964395754845214;0.020540910647042665;-0.019513865114685558;6.504621704895436E-4;-6.84697021567926E-4;5.99109893871963E-4;-0.004450530640191741;0.005255049640534359
4910.0;-0.00912248455934872;0.0077034314056732;-0.0020947927506664854;3.473301528522932E-4;0.0021218223345451648;-3.142189125998618E-4;0.0027975619315339095;-0.0014386496019893613
4991.0;9.99653453469307E-4;0.005864633593688495;-0.0044651187588300445;6.317809825927001E-4;-0.001346199984005536;0.0015794524564817225;-6.797643483591465E-4;-0.002584437395036332
5071.0;-4.912282999924855E-4;0.009840940276468757;-0.0031766096732681603;2.1057319792897045E-4;-0.0021515799539555402;-1.2853807183069166E-4;0.002105731979289871;-0.006209289454638167
5152.0;0.005940969245045835;-0.004158678471533506;-0.0027938612125364415;1.9364348404127263E-4;0.003863235676644372;-8.004251807178508E-4;9.730344222969034E-4;-0.003217917963243
5232.0;0.02327370830919051;-0.02230792857663033;-0.005921338032406354;-2.555358177621231E-4;0.0031443254899352624;-4.805149980842971E-4;9.277818414410444E-4;0.0016195017843179116
5313.0;0.014305795713234204;6.219911179528026E-5;-0.012688618806523166;-7.92416684289754E-4;7.83708808638206E-4;0.0012844116586015475;-1.492778683119811E-4;-0.0028058019331482775
5393.0;-0.011344473401805999;4.5991108385834423E-4;0.00551893300628592;2.6061628085236044E-4;0.00199294803004757;4.982370075118925E-4;0.002912770197761816;-2.989422045072132E-4
5474.0;-0.005465775138006279;0.008289758959314497;-0.004008235101208513;5.095317045323428E-4;-6.741122670212985E-4;-9.261452317185781E-5;8.441586046483707E-4;5.972877609150551E-4
5554.0;-0.026470772976480816;0.019486676377603374;0.005054870771781239;-9.9003681979834E-5;-9.272248161251717E-5;6.498051332362031E-4;0.002898325312340244;-0.0014271784548847144
5635.0;-0.0067706800117761645;0.003238151309979287;-5.887547836316287E-4;3.826906093611915E-4;5.887547836327389E-4;5.151604356785078E-4;-0.0029437739181630285;0.005578451574919097
5715.0;0.017151362225142464;-0.0022093280154393824;-0.01180246281933428;-0.0011616414144350606;0.0011744322608402413;-2.8779404411680143E-4;-0.002023279340457429;-8.412888521958095E-4
5796.0;-0.015333774716751236;0.01059033599596404;0.00507304322404778;2.7801423318207785E-5;0.001711077290822871;0.0010726476986440137;-8.684362129302015E-4;-0.002272694703111977
5876.0;0.03065603923973015;-0.036292794841877196;-7.62869179236958E-4;2.062572225344783E-5;-0.0031842724629654873;8.991967270086665E-4;0.0030316986271179402;0.005632376167966857
5957.0;-0.01929767644788427;0.019129870565727458;-0.008278423519671563;-1.5550011746412462E-4;9.620870576916296E-4;5.901173522468994E-4;4.027341171732868E-4;0.006646790992180129
6037.0;0.021176884742743596;-0.01771157633029219;-0.0017601566539422464;9.339831244980779E-4;-0.0019361723193362934;8.223231867636183E-4;-1.100097908723896E-5;-0.0015142847713445207
6118.0;-0.027534090475384687;0.029905838862866574;-0.010032223064298407;5.948454001711984E-4;-4.907065629278229E-5;-5.574971784372551E-4;-8.669149278388577E-4;0.008539112039213315
6198.0;0.0065641234483919675;-0.0022371604405719836;-0.0035097966193422536;2.0335386519700072E-4;-6.456954085966027E-4;-8.31232367290824E-4;-0.0014494656267667327;0.0019058731489844938
6279.0;0.003696662441910803;-0.004224757076464414;-0.0018483312209536251;3.379805661174462E-4;0.0012674271229404788;5.809040980143676E-4;-5.2809463455871786E-5;2.4292353189725446E-4
6359.0;0.0024851219671688796;0.013798966712442962;-0.02001177163037049;-7.193774115492324E-5;0.005558825452880889;-1.7984435288731504E-4;0.0016349486626119347;-0.003214309070695087
6440.0;-0.0029737662102604645;0.008468768990077535;-0.015903184515728697;7.369768434117852E-5;0.0017713303078494835;0.0010893034922359046;2.19800111193047E-4;0.0072540501402840185
6520.0;-0.01699910786636849;0.011260311300958392;0.001354816115664903;-5.0358259393604166E-5;0.002052674228074425;0.0012800456036217156;0.0035864283212805326;-0.002484809443835001
6601.0;0.05394394356633825;-0.048348359676587904;-0.003898047204094368;3.4327964087668694E-4;4.1495341204877967E-4;4.809687276019492E-4;-3.395073371308399E-4;-0.0025972311290503036
6681.0;-0.00557691306708108;-0.004498709874106055;0.009443572793587762;3.844352074239832E-4;6.221356354829677E-4;-6.500202008184464E-4;-0.002104355197311114;0.0023798547028253125
6762.0;-0.07202528234400773;0.04960925059408794;0.01861878046987897;6.884049094784128E-4;-0.001690389279502158;-3.613513314877914E-4;0.0022293539773143856;0.002931233004238365
6842.0;0.026845312953469147;0.015236528973595398;-0.04812808358324361;-1.160878397987869E-4;-0.0016445777304826548;-6.52994098868126E-4;-9.190287317403234E-4;0.009378930057076573
6923.0;-0.08672121827119383;0.1414047637896374;-0.047570726371166216;-0.0011641993700417241;-8.468213015139225E-4;-3.178578539675403E-5;-0.005644675701026447;5.746630107017481E-4
7003.0;0.007979052178505697;0.057482889990218666;-0.047537170021239916;-4.3041929357294506E-4;0.0026634300933887634;-0.0018627153501230564;-0.002955620736545095;-0.015339446860636485
7084.0;0.06328935233111821;-0.073688569331253;0.0161870165069935;6.983003632667628E-4;-0.00101639405974141;9.881608914152906E-5;0.0020421991755914526;-0.0076107210751188425
7164.0;3.127893301240192E-4;-0.08645497084803111;0.041319470510222445;0.001500137627305262;0.01046593098616233;0.0027337787453394213;0.005461301704076327;0.024661561944799182
7245.0;-0.04360730439250915;0.04337067560898333;0.07430143802692157;6.017131923927166E-5;-0.029821987546565176;-0.004582147372406392;-0.021032918444199522;-0.018687927199464216
7325.0;0.06157425991821697;0.0714737680045161;-0.05490655000442324;-0.002025486980956198;-0.005286541431652636;0.0010596896112997078;-0.029099791123781138;-0.04278934799322354
7406.0;-0.09964761293970525;0.025618746164084882;0.08613139692850957;0.002061222941707852;-0.010419899180062253;-0.010018205515443634;-0.005592679176062543;0.011867030776975707
