Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7084.0
Domain Marker;critical-jOPS;1953.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.10386373078520705;0.12671375155795772;0.03323639385126853;0.0038637307852097957;-0.002908184461985819;-7.270461154964547E-4;-0.023680930619027873;-0.0326339842127128
161.0;0.015500671695775736;-0.030484654335019457;0.02376769660018674;0.0033378113051565628;0.012710550790534292;0.008344528262891393;0.0023767696600187627;-0.03555337397953906
241.0;0.006894649751785664;-0.030336458907889607;0.031715388858247096;-0.003474903474903479;-0.007170435741864378;-0.008687258687258698;0.006618863761720828;0.00444015444015422
322.0;-0.059379356637577985;0.008003304590282312;0.027366138276450513;0.008431868642536255;-0.008622915268239773;0.0030076934992513404;0.0017039293643825726;0.019489337532916817
402.0;0.008269930532577519;-0.0016539861065183459;-0.009923916639101193;0.003374131657294069;-0.007608336089976908;0.0022328812437975576;6.615944426067166E-4;0.004647700959312218
483.0;0.037917959324374806;0.0017235436056495246;-0.04136504653567741;0.006859703550499835;0.006549465701482182;0.0016373664253705456;0.009996552912788559;-0.023319544984488072
563.0;-0.014785025725942091;0.013897924182387555;0.00650541131941651;5.381749364243849E-4;-0.0034892660713230494;-0.0016115678041279946;-0.0034892660713230494;0.0024336152344908157
644.0;-0.0193473494131311;0.01870243776602365;0.006449116471042515;0.003185863536695463;-0.009415710047723458;0.002805365664903914;9.028763059459877E-4;-0.003282600283761372
724.0;-0.04936060793902186;0.013889845489821084;0.02364717496613622;-0.0012787841219551455;-0.0036044723006634083;2.468030396951537E-4;-0.0036044723006634083;0.02006451316665503
805.0;-0.0010330791958494956;-0.03026922043844138;0.014669724581086285;-0.002890555589991531;0.004152978367321758;5.165395979278564E-6;0.012417611934130823;0.002947374945763581
885.0;0.0;-0.01951073090199884;0.0011256190904997965;0.003181749962479344;-0.003827104907699219;0.003264295362449321;0.0074290859972985235;0.008337085396968202
966.0;0.020645516481998527;-0.026495079485236772;-6.881838827332842E-4;-2.1333700364738195E-4;0.0013075493771936841;-0.005694721629619426;0.006468928497694648;0.004669327644346577
1046.0;0.020688118654319965;-0.025939718005027146;0.005092459976447472;0.001849199528947451;-0.0053789108501225424;0.0014402113370889924;-0.0037875171074827074;0.006036156465833109
1127.0;-0.03615755840552737;-0.011290013134789945;0.04589796189436157;-0.0011201464012160767;0.007984179223424315;-5.866379373957731E-4;6.05085671276262E-4;-0.005332870910137455
1207.0;0.015159449849790008;-0.016124142112950324;-2.756263609047238E-4;6.036217303822949E-4;5.236900857199522E-4;8.199884236928523E-4;5.236900857199522E-4;-0.0012306717014411994
1288.0;0.005797848354049506;-0.03768601430135732;0.03414288475165961;-7.923726083875482E-4;0.006248792114926349;0.0012400953423951644;-0.005346904593184321;-0.0036043290601042166
1368.0;0.026124254243676148;-0.027521598075310294;-0.0010935734334562852;8.517721965029812E-4;-0.0012029307768015585;3.0680810216404675E-4;1.215081592720324E-5;0.002523116927301672
1449.0;0.022388830843766527;-0.027498076856836917;-0.01343329850626418;-1.1137008163313034E-4;-0.0022618459878066544;0.002591937724605864;0.005775170212521719;0.012548652651641401
1529.0;0.029369534003400588;-0.004568594178309127;-0.016533959883391347;0.0011617282339120155;0.0018274376713220963;-0.0030783622677631184;-3.4808336596625633E-4;-0.007829700213201285
1610.0;0.03153726049777106;-0.03500118910982053;0.006100650391372753;-7.351800725874102E-4;0.004022293224142048;0.0012640754412631128;-0.0052837836440529085;-0.001904126728086819
1690.0;0.0019688139864513232;-0.004331390770197174;0.004528272168846215;-5.748936840447305E-4;-0.006733343833674632;0.002992597259410923;0.0011419121121436504;0.0010080327610650919
1771.0;-0.053464900761639456;0.0035643267174378934;0.04295951675233489;3.6393651746519096E-4;0.0073912880351179044;-4.971297790117568E-4;-0.003864480546279969;0.0035474430645705546
1851.0;0.005835405650465475;0.0034563556545066376;8.977547154565002E-5;5.485281311440049E-4;-0.0016967564122130074;4.7356561240335937E-4;-0.0016967564122130074;-0.007010117695643192
1932.0;0.006872025701376572;0.006098922809968599;-0.005497620561101257;5.033758826257922E-4;-0.003556273300462154;-0.0017480715377875544;0.003315752400913974;-0.005988111395536233
2012.0;-0.01902870852983085;0.0376437494829176;-0.017374038222884636;-7.197815835194854E-4;-0.003061140067841528;0.002337221808554668;0.0027302060064531286;-0.0025275088938530033
2093.0;-0.009937117917822036;-0.010215357219514942;0.02217964719256571;-0.0014237902552646925;7.154724900826359E-5;-0.00196953677131112;-0.004698269351543494;0.005992877073876635
2173.0;-0.03398061959268972;0.009201493620047074;0.007101567690156685;7.964446344983361E-4;0.004910008628786544;-2.99716700901842E-4;0.009491665203081867;0.002779156517024539
2254.0;-0.012547421873847497;0.014687864428793773;-4.428501837825394E-4;-3.587086488640867E-4;-0.002849002849002913;-0.0012658134419792633;0.0015794989888253674;0.0011964335798535508
2334.0;-0.013188191934531801;0.007877271398733399;-4.990126677935081E-4;-9.103416811024057E-4;0.0015897117845407038;9.320843759133557E-4;-0.0019746644139808645;0.0061731431382194835
2415.0;0.002412013204043717;-0.0016884092428384179;0.005719917026745236;-7.373868938093109E-5;-0.0021156801532662417;-0.0019072132977733525;0.0013300529953759188;-0.003676941842915671
2495.0;0.0013326403603386439;-0.003531496954920499;1.3326403603386439E-4;0.0019469875664654274;1.4659043963805019E-4;-7.962526153066918E-4;-5.197297405348245E-4;0.0012879969082746356
2576.0;0.02901279141737234;-0.027336496802149668;0.001676294615226226;5.776769135547588E-4;6.189395502371742E-4;1.5473488755929354E-4;0.002553125644728871;-0.007257066226531439
2656.0;0.02936215405760123;-0.03279815080902182;6.247266820764708E-4;5.809958143312283E-4;-0.0054351221340663836;5.153995127131772E-4;0.0026863247329291795;0.00446367214343768
2737.0;-0.005759705103095314;0.0032436234001664843;6.062847476862032E-5;3.6983369609375205E-5;0.0015824031914830616;3.956007978707654E-4;3.6983369609355776E-4;7.063217310632197E-5
2817.0;-0.015952921157122546;0.012525997352994978;0.005435810172055966;0.0028077141236528547;8.980903762525472E-4;-0.0030251465305350944;-0.0014653053507279745;-0.001224238986575532
2898.0;-0.026999080882347926;0.016084558823528994;0.003446691176471006;-6.204044117647245E-4;6.893382352939348E-4;-1.1488970588235947E-4;0.0012637867647060652;0.006250000000000089
2978.0;-0.0120184917072379;-0.0032701477435992388;0.001621098881441796;6.199305722478926E-4;-0.0016266888775846589;0.002667825659200318;0.003963307265318017;0.008043165950215592
3059.0;-0.00625601801733211;-0.014715242379899962;0.022140863765686802;9.628827731024414E-5;-0.006109137594316305;-8.472824401734025E-4;0.0047708937401740314;9.196346485480511E-4
3139.0;-0.04527570521544533;0.025391462749475124;0.010431946113968138;-4.464025672119287E-4;0.006126782565411437;-0.0011160064180297802;8.313784466462693E-4;0.004056544325180322
3220.0;0.009540951310206935;-0.0048220483648862;0.0025270627794586886;-4.646701151618665E-4;-0.005162428249467554;-0.0014195388368290762;-0.0015523385645251908;0.0013530100412064705
