IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;68.0
Domain Marker;RT_CURVE;69.0
Domain Marker;max-jOPS;148.0
Domain Marker;VALIDATION;155.0
Domain Marker;PROFILE;169.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
1.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
2.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
3.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
4.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
5.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
6.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
7.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
8.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
9.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
10.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
11.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
12.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
15.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
16.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
17.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
18.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
19.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
20.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
21.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
22.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
23.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
24.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
25.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
26.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
27.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
28.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
29.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
30.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
31.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
32.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
33.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
34.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
35.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
36.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
37.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
38.0;-0.023443723414634098;-0.04580437344409833;-0.05000000074505806;0.05000000074505806
39.0;0.0;-0.024603639370078794;-0.05000000074505806;0.05000000074505806
40.0;0.0;-0.025280577642998032;-0.05000000074505806;0.05000000074505806
41.0;0.012330505330790303;0.012326849537454294;-0.05000000074505806;0.05000000074505806
42.0;-0.02096963833455361;-0.020923736258542543;-0.05000000074505806;0.05000000074505806
43.0;0.016662949685209656;0.017350448264907146;-0.05000000074505806;0.05000000074505806
44.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
45.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
46.0;-0.008477888031250037;-0.008490202270833297;-0.05000000074505806;0.05000000074505806
47.0;-0.02135210270738028;-0.021363869621383716;-0.05000000074505806;0.05000000074505806
48.0;0.006475671082412989;0.006474647692872817;-0.05000000074505806;0.05000000074505806
49.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
50.0;-0.013242153452741984;-0.012949500481872381;-0.05000000074505806;0.05000000074505806
51.0;0.006577548195567399;0.007821806144941951;-0.05000000074505806;0.05000000074505806
52.0;-0.044184535555630115;-0.04416582666931568;-0.05000000074505806;0.05000000074505806
53.0;0.013598549132947951;-0.270274859203956;-0.05000000074505806;0.05000000074505806
55.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
56.0;0.0;-0.021666679029126123;-0.05000000074505806;0.05000000074505806
57.0;0.0;-0.025397737213187537;-0.05000000074505806;0.05000000074505806
58.0;-0.010624667041751353;-0.03242893068381985;-0.05000000074505806;0.05000000074505806
59.0;0.006844427696521378;-0.01028374838453682;-0.05000000074505806;0.05000000074505806
60.0;0.011325109751087779;0.011266034480921441;-0.05000000074505806;0.05000000074505806
61.0;-0.011389266978750194;-0.011463888888489081;-0.05000000074505806;0.05000000074505806
62.0;0.012008042380846328;0.012657550378582459;-0.05000000074505806;0.05000000074505806
63.0;-0.002203262397546082;0.004781958701348612;-0.05000000074505806;0.05000000074505806
64.0;-0.031895250831625574;-0.029597888603646365;-0.05000000074505806;0.05000000074505806
65.0;0.0020273325295178733;-0.05142366932558291;-0.05000000074505806;0.05000000074505806
68.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
