Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6279.0
Domain Marker;critical-jOPS;1654.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.12458471760797352;0.008305647840529673;0.07059800664451821;-0.016943521594684388;0.01744186046511631;0.01993355481727571;0.01744186046511631;0.007807308970099847
161.0;-0.05167424555601485;0.06614303431170043;-0.02687060768912808;0.013683340223232726;0.0024803637866885886;0.008371227780074375;0.0024803637866885886;-0.014613476643241086
241.0;-0.02412295816390042;0.012750706458064087;0.0075815011372242225;0.003384106416706875;-0.007512578399614056;0.011906402922324089;-6.203046385002686E-4;-0.0033668757323042087
322.0;-0.07468452227659128;0.050218902910117436;0.012876641771825348;0.0030131341746072737;-7.725985063095075E-4;-0.0027684779809425686;0.004378058202420876;0.0077388617048672614
402.0;-0.03704618424302453;0.029225323125054103;0.010702231003540064;0.0029060673417304617;-0.0038692681320491307;0.005207047007491583;0.004363217255289431;-0.011488433358030736
483.0;-0.03961282766697849;0.02807343873789847;0.03065688402053013;0.006782405015328452;-0.007957011470496989;-0.001989252867624247;-0.0010678240501533764;-0.014885811718507558
563.0;0.022151992202502413;-0.005759517972649064;-0.01978911303423203;4.2236465132762524E-4;-0.004637150367723164;-0.00485128629234724;0.010130844433942743;0.002331866379183367
644.0;0.0257878178348534;-7.7363453505086E-4;-0.0020630254267892667;-0.0020062922275517064;-0.002011449791118558;-0.005015730568879273;-0.002011449791118558;-0.011906235494352657
724.0;-0.018354517505621004;-0.004818060845224181;0.028449502133712556;0.0032441609691185175;-0.004267425320056972;0.002374615702289695;0.0026155187445511263;-0.00924379387876817
805.0;0.05059788108465568;-0.015179364325398126;-0.02911959686912624;0.0011957621693066967;0.0057619627847422805;0.004022015241320898;-0.006629355031907647;-0.010649305053592517
885.0;-0.01970387884929181;-0.004034603764374367;0.01707669500271969;0.005087353862898519;2.0642158794492715E-4;-0.004170654356433795;0.003959541368762753;0.0015791251477792478
966.0;-0.03692952472560762;0.040107181504318135;0.012195331421015254;0.0013414864563115053;-0.014067572441986198;-0.002658066954087157;0.0031089506862020944;-0.0030977859461684965
1046.0;-0.02536542059037572;-0.0020609404229645634;0.009829100478771835;0.0014616823615206387;0.005104790893813993;0.002068867116902906;0.0035194521069152884;0.005442468055423699
1127.0;-0.0265768958185717;0.06821403260099146;-0.014469643278998134;-0.002551381998582569;-0.007795889440113446;0.0010040160642570406;-0.009272383652256022;-0.008551854476730458
1207.0;-0.026185226019848074;0.031697905181921726;0.006890848952590289;-0.0035281146637265864;-0.009095920617420039;0.004961411245865466;-0.007717750826901848;0.0029768467475195237
1288.0;0.01160062901188752;-0.011213941378152015;0.021654507488850783;0.003116702327859544;-0.007501740094351783;0.0013469619241576747;-0.004923822536155198;-0.01407929674408992
1368.0;0.0018171906232993251;-0.002120055727182546;-0.0030286510388268795;-6.602459264643534E-4;0.003089224059603879;-4.3915440062994304E-4;-0.0017566176025197722;0.003098310012720429
1449.0;-0.05152396436831452;0.05576037921638033;0.0025189493691168963;-3.8700222125537254E-4;-0.010739884128329047;7.499599258055101E-4;0.0018548627172594312;0.0017666994893401622
1529.0;-0.03207323570023135;0.039194581254008654;-0.006197201474282821;2.5006251562889603E-5;0.0024245191732716886;6.251562890724482E-5;0.006773432488556885;-0.010209617621796507
1610.0;-0.015496828315804123;-0.004029175362113335;0.016116701448437354;2.128231088703858E-4;0.002128231088703858;0.0020817406037564323;6.198731326323426E-5;-0.0010754798851166925
1690.0;0.0014707180045263613;0.005049465148886156;0.001862909472404084;9.89302977713713E-4;-8.922355894147582E-4;0.0010025394397544796;8.824308027177707E-5;-0.009570942534145033
1771.0;-0.03243487171773296;-0.0032434871717725855;0.032246843475890685;-0.00128517303298957;0.004070811435877619;0.0010177028589694048;0.00219052901745842;-0.0025623548657005557
1851.0;-0.007195021045433236;1.7987552613618618E-4;0.010073029463610439;-1.690829945677763E-4;0.0010073029463610883;-8.723963017591707E-4;-0.003489585207036683;4.6587761269201167E-4
1932.0;-0.003433889051045469;0.008498875401336647;0.006352694744432341;-4.1721751970194565E-4;-0.0024552306714969996;-1.8457153649364955E-4;1.20186116786547E-4;-0.008480847483817833
2012.0;0.011980203746084328;-0.019457503325540415;0.0022307965596155555;7.989556567217088E-4;-0.002751315756859718;3.449472457924818E-4;-0.0019250948088538333;0.00877901068303677
