Timestamp,Slave 0,Slave 1,Slave 2,
1741841604536,,,307948,
1741841604543,104512,,,,
1741841604547,324088,,,
1741841604615,,326000,,
1741841605429,,341616,,
1741841605452,,,324716,
1741841605457,341112,,,
1741841605461,104640,,,,
1741841606445,102584,,,,
1741841606449,,,333932,
1741841606452,343416,,,
1741841606529,,350832,,
1741841607450,102712,,,,
1741841607466,343800,,,
1741841607484,,352688,,
1741841607525,,,339796,
1741841608441,,355632,,
1741841608471,,,341588,
1741841608472,102840,,,,
1741841608498,344056,,,
1741841609471,,,353876,
1741841609478,102968,,,,
1741841609502,353272,,,
1741841609503,,366128,,
1741841610437,,389680,,
1741841610439,377208,,,
1741841610444,,,379476,
1741841610458,103096,,,,
1741841611492,103224,,,,
1741841611531,,416304,,
1741841611549,,,407508,
1741841611578,400888,,,
1741841612419,103224,,,,
1741841612440,,,427988,
1741841612446,420216,,,
1741841612499,,441136,,
1741841613432,103352,450680,,,
1741841613443,,,449492,
1741841613446,,466224,,
1741841614447,103480,,,,
1741841614451,454776,,,
1741841614459,,,477908,
1741841614474,,494384,,
1741841615441,,542000,,
1741841615450,103608,,,,
1741841615512,455160,,,
1741841615563,,,512852,
1741841616483,,,547156,
1741841616489,103736,,,,
1741841616497,459128,,,
1741841616520,,542384,,
1741841617531,466144,,,
1741841617542,103864,,,,
1741841617544,,,547156,
1741841617583,,542768,,
1741841618457,,,547412,
1741841618466,466272,,,
1741841618469,103992,,,,
1741841618514,,542896,,
1741841619466,,565936,,
1741841619471,466528,,,
1741841619500,,,572500,
1741841619585,103992,,,,
1741841620487,481760,,,
1741841620496,,566064,,
1741841620519,,,572628,
1741841620529,104120,,,,
1741841621467,482400,,,
1741841621497,104248,,,,
1741841621514,,566704,,
1741841621528,,,573268,
1741841622459,488800,577764,,
1741841622461,104376,,,,
1741841622524,,,588244,
1741841623450,489824,,,
1741841623473,,578148,,
1741841623474,,,588372,
1741841623539,104376,,,,
1741841624483,509664,,,
1741841624487,,,594516,
1741841624510,104504,,,,
1741841624560,,578128,,
1741841625443,105656,,,,
1741841625461,510232,,,
1741841625464,,,595200,
1741841625553,,579008,,
1741841626473,105784,,,,
1741841626477,,,595712,
1741841626478,510616,,,
1741841626481,,593600,,
1741841627497,,593728,,
1741841627526,105784,,,,
1741841627530,511000,,,
1741841627568,,,591524,
1741841628470,105912,,,,
1741841628489,,593856,,
