Timestamp,Slave 0,Slave 1,Slave 2,
1741841604385,0,,,,
1741841604392,,,0,
1741841604395,0,,,
1741841604402,,0,,
1741841604432,,,149,
1741841604454,149,,,
1741841604486,53,,,,
1741841604495,,149,,
1741841605387,53,,,,
1741841605393,,,149,
1741841605403,,149,,
1741841605405,149,,,
1741841606386,53,,,,
1741841606393,,,149,
1741841606396,149,,,
1741841606403,,149,,
1741841607387,53,,,,
1741841607394,,,149,
1741841607399,149,,,
1741841607403,,149,,
1741841608387,53,,,,
1741841608393,,,149,
1741841608396,149,,,
1741841608403,,149,,
1741841609387,53,,,,
1741841609393,,,149,
1741841609396,149,,,
1741841609404,,149,,
1741841610393,53,,,149,
1741841610396,149,,,
1741841610403,,149,,
1741841611395,,,149,
1741841611396,149,,,
1741841611403,53,,,,
1741841611405,,149,,
1741841612387,53,,,,
1741841612393,,,149,
1741841612396,149,,,
1741841612403,,149,,
1741841613388,53,,,,
1741841613395,,,149,
1741841613397,149,,,
1741841613404,,149,,
1741841614387,53,,,,
1741841614394,,,149,
1741841614396,149,,,
1741841614403,,149,,
1741841615387,53,,,,
1741841615394,,,149,
1741841615396,149,,,
1741841615403,,149,,
1741841616387,53,,,,
1741841616393,,,149,
1741841616399,149,,,
1741841616403,,149,,
1741841617387,53,,,,
1741841617393,,,149,
1741841617397,149,,,
1741841617406,,149,,
1741841618387,53,,,,
1741841618393,,,149,
1741841618396,149,,,
1741841618404,,149,,
1741841619387,53,,,,
1741841619396,149,,,
1741841619403,,149,,
1741841619421,,,149,
1741841620386,53,,,,
1741841620393,,,149,
1741841620396,149,,,
1741841620404,,149,,
1741841621386,53,,,,
1741841621393,,,149,
1741841621396,149,,,
1741841621402,,149,,
1741841622388,53,,,,
1741841622398,149,,,
1741841622401,,,149,
1741841622404,,149,,
1741841623389,53,,,,
1741841623393,,,149,
1741841623396,149,,,
1741841623403,,149,,
1741841624391,53,,,,
1741841624393,,,149,
1741841624396,149,,,
1741841624403,,149,,
1741841625387,53,,,,
1741841625393,,,149,
1741841625396,149,,,
1741841625403,,149,,
1741841626388,53,,,,
1741841626393,,,149,
1741841626396,149,,,
1741841626403,,149,,
1741841627388,53,,,,
1741841627393,,,149,
1741841627396,149,,,
1741841627403,,149,,
1741841628387,53,,,,
1741841628393,,,149,
1741841628396,149,,,
1741841628403,,149,,
1741841629387,53,,,,
1741841629393,,,149,
1741841629398,149,,,
1741841629403,,149,,
1741841630386,53,,,,
1741841630393,,,149,
1741841630398,149,,,
1741841630404,,149,,
1741841631386,53,,,,
1741841631393,,,149,
1741841631397,149,,,
1741841631403,,149,,
1741841632386,53,,,,
1741841632394,,,149,
1741841632396,149,,,
1741841632404,,149,,
1741841633386,53,,,,
1741841633394,,,149,
1741841633396,149,,,
1741841633403,,149,,
1741841634387,53,,,,
1741841634393,,,149,
1741841634396,149,,,
1741841634403,,149,,
1741841635387,53,,,,
1741841635393,,,149,
1741841635396,149,,,
1741841635402,,149,,
1741841636386,53,,,,
1741841636394,,,149,
1741841636397,149,,,
1741841636403,,149,,
1741841637386,53,,,,
1741841637393,,,149,
1741841637396,149,,,
1741841637402,,149,,
1741841638386,53,,,,
1741841638393,,,149,
1741841638396,149,,,
1741841638402,,149,,
1741841639386,53,,,,
1741841639393,,,149,
1741841639396,149,,,
1741841639403,,149,,
1741841640386,53,,,,
1741841640393,,,149,
1741841640396,149,,,
1741841640402,,149,,
1741841641386,53,,,,
1741841641393,,,149,
1741841641396,149,,,
1741841641402,,149,,
1741841642386,53,,,,
1741841642393,,,149,
1741841642396,149,,,
1741841642403,,149,,
1741841643386,53,,,,
1741841643393,,,149,
1741841643396,149,,,
1741841643402,,149,,
1741841644386,53,,,,
1741841644393,,,149,
1741841644396,149,,,
1741841644403,,149,,
1741841645386,53,,,,
1741841645393,,,149,
1741841645396,149,,,
1741841645403,,149,,
1741841646388,53,,,,
1741841646394,,,149,
1741841646397,149,,,
1741841646404,,149,,
1741841647386,53,,,,
1741841647393,,,149,
1741841647396,149,,,
1741841647403,,149,,
1741841648386,53,,,,
1741841648393,,,149,
1741841648396,149,,,
1741841648403,,149,,
1741841649386,53,,,,
1741841649393,,,149,
1741841649396,149,,,
1741841649402,,149,,
1741841650386,53,,,,
1741841650393,,,149,
1741841650396,149,,,
1741841650402,,149,,
1741841651386,53,,,,
1741841651393,,,149,
1741841651396,149,,,
1741841651403,,149,,
1741841652386,53,,,,
1741841652393,,,149,
1741841652396,149,,,
1741841652404,,149,,
1741841653386,53,,,,
1741841653393,,,149,
1741841653396,149,,,
1741841653402,,149,,
1741841654387,53,,,,
1741841654393,,,149,
1741841654396,149,,,
1741841654402,,150,,
1741841655386,53,,,,
1741841655393,,,149,
1741841655396,149,,,
1741841655403,,149,,
1741841656387,53,,,,
1741841656393,,,149,
1741841656397,149,,,
1741841656403,,149,,
1741841657386,53,,,,
1741841657393,,,149,
1741841657396,149,,,
1741841657403,,149,,
1741841658387,53,,,,
1741841658393,,,149,
1741841658396,149,,,
1741841658403,,149,,
1741841659386,53,,,,
1741841659393,,,149,
1741841659396,149,,,
1741841659403,,149,,
1741841660386,53,,,,
1741841660393,,,149,
1741841660396,149,,,
1741841660402,,149,,
1741841661386,53,,,,
1741841661393,,,149,
1741841661396,149,,,
1741841661402,,149,,
1741841662386,53,,,,
1741841662393,,,149,
1741841662397,149,,,
1741841662403,,149,,
1741841663386,53,,,,
1741841663393,,,149,
1741841663396,149,,,
1741841663402,,149,,
1741841664386,53,,,,
1741841664393,,,149,
1741841664396,149,,,
1741841664402,,149,,
1741841665386,53,,,,
1741841665393,,,149,
1741841665396,149,,,
1741841665402,,149,,
1741841666386,53,,,,
1741841666393,,,149,
1741841666396,149,,,
1741841666402,,149,,
1741841667387,53,,,,
1741841667395,,,149,
1741841667398,149,,,
1741841667404,,149,,
1741841668386,53,,,,
1741841668393,,,149,
1741841668396,149,,,
1741841668402,,149,,
1741841669386,53,,,,
1741841669393,,,149,
1741841669396,149,,,
1741841669402,,149,,
1741841670386,53,,,,
1741841670393,,,149,
1741841670396,149,,,
1741841670404,,149,,
1741841671386,53,,,,
1741841671393,,,149,
1741841671396,149,,,
1741841671403,,149,,
1741841672386,53,,,,
1741841672393,,,149,
1741841672396,149,,,
1741841672403,,149,,
1741841673386,53,,,,
1741841673393,,,149,
1741841673396,149,,,
1741841673402,,149,,
