Timestamp,Slave 0,Slave 1,Slave 2,
1741841604384,0,,,,
1741841604391,,,0,
1741841604392,0,,,
1741841604400,,0,,
1741841604401,,,0.1681327469012395,
1741841604408,,0.17716221602231966,,
1741841604412,0.17162334555892203,,,
1741841604440,0.02956037087196583,,,,
1741841605385,0.021141649048625793,,,,
1741841605392,,,0.28981854838709675,
1741841605394,0.2873855544252289,,,
1741841605401,,0.3021148036253776,,
1741841606385,0.0025,,,,
1741841606392,0.2880761523046092,,0.305,
1741841606401,,0.3225,,
1741841607385,0.0025,,,,
1741841607392,,,0.3075,
1741841607393,0.3,,,
1741841607401,,0.31,,
1741841608385,0.0,,,,
1741841608392,0.29,,0.3153153153153153,
1741841608401,,0.31,,
1741841609386,0.0025,,,,
1741841609392,,,0.2897102897102897,
1741841609393,0.2825,,,
1741841609401,,0.335,,
1741841610385,0.0,,,,
1741841610392,,,0.2875,
1741841610393,0.2975,,,
1741841610401,,0.3225,,
1741841611387,0.004995004995004995,,,,
1741841611393,0.295,,0.28471528471528473,
1741841611401,,0.25224775224775225,,
1741841612385,0.0025025025025025025,,,,
1741841612392,0.295,,0.29308617234468937,
1741841612400,,0.3053053053053053,,
1741841613385,0.0025,,,,
1741841613392,,,0.3046953046953047,
1741841613393,0.2975,,,
1741841613401,,0.325,,
1741841614385,0.0,,,,
1741841614392,,,0.3025,
1741841614393,0.2875,,,
1741841614401,,0.34,,
1741841615386,0.0024975024975024975,,,,
1741841615392,,,0.2975,
1741841615393,0.3025,,,
1741841615401,,0.315,,
1741841616385,0.0025025025025025025,,,,
1741841616392,,,0.31,
1741841616393,0.3,,,
1741841616401,,0.31,,
1741841617385,0.0,,,,
1741841617392,,,0.275,
1741841617393,0.3025,,,
1741841617401,,0.2997002997002997,,
1741841618385,0.0025,,,,
1741841618392,0.2625,,0.3003003003003003,
1741841618401,,0.3178178178178178,,
1741841619385,0.0025,,,,
1741841619393,0.29,,,
1741841619401,,0.33,,
1741841619421,,,0.3012633624878523,
1741841620385,0.0025,,,,
1741841620392,,,0.2829218106995885,
1741841620393,0.3475,,,
1741841620401,,0.2875,,
1741841621385,0.0,,,,
1741841621392,,,0.285,
1741841621393,0.315,,,
1741841621400,,0.315,,
1741841622385,0.0025,,,,
1741841622393,0.2972027972027972,,0.2975,
1741841622401,,0.3125,,
1741841623385,0.0,,,,
1741841623392,,,0.2925,
1741841623393,0.2977977977977978,,,
1741841623400,,0.315,,
1741841624385,0.0025,,,,
1741841624392,0.3025,,0.2925,
1741841624400,,0.3125,,
1741841625385,0.02,,,,
1741841625392,,,0.2875,
1741841625393,0.2975,,,
1741841625401,,0.3175,,
1741841626385,0.0025,,,,
1741841626392,0.3175,,0.2952952952952953,
1741841626400,,0.295,,
1741841627385,0.0025,,,,
1741841627392,0.29,,0.3021978021978022,
1741841627400,,0.3225,,
1741841628385,0.0,,,,
1741841628392,,,0.305,
1741841628393,0.305,,,
1741841628400,,0.305,,
1741841629385,0.0025,,,,
1741841629392,0.3125,,0.2925,
1741841629400,,0.29,,
1741841630385,0.0,,,,
1741841630392,,,0.3125,
1741841630393,0.295,,,
1741841630401,,0.3,,
1741841631385,0.0025,,,,
1741841631392,0.285,,0.325,
1741841631400,,0.2975,,
1741841632385,0.0025,,,,
1741841632392,,,0.2625,
1741841632393,0.3125,,,
1741841632401,,0.29,,
1741841633385,0.0025,,,,
1741841633392,,,0.285,
1741841633393,0.315,,,
1741841633401,,0.3025,,
1741841634385,0.0,,,,
1741841634392,,,0.285,
1741841634393,0.29,,,
1741841634401,,0.3425,,
1741841635385,0.0025,,,,
1741841635392,0.325,,0.2927927927927928,
1741841635400,,0.2875,,
1741841636385,0.0,,,,
1741841636392,,,0.2822177822177822,
1741841636393,0.315,,,
1741841636400,,0.315,,
1741841637385,0.0025,,,,
1741841637392,,,0.22272272272272273,
1741841637393,0.355,,,
1741841637400,,0.3325,,
1741841638385,0.0025,,,,
1741841638392,0.385,,0.14,
1741841638401,,0.37,,
1741841639385,0.0,,,,
1741841639392,0.26,,0.19,
1741841639400,,0.29,,
1741841640385,0.0025,,,,
1741841640392,0.22,,0.22,
1741841640400,,0.23,,
1741841641385,0.0025,,,,
1741841641392,,,0.225,
1741841641393,0.2325,,,
1741841641401,,0.21478521478521478,,
1741841642385,0.0025,,,,
1741841642392,0.2375,,0.23,
1741841642401,,0.22522522522522523,,
1741841643385,0.0,,,,
1741841643392,0.2125,,0.21728271728271728,
1741841643401,,0.215,,
1741841644385,0.0,,,,
1741841644392,0.22022022022022023,,0.22272272272272273,
1741841644400,,0.22,,
1741841645385,0.0025,,,,
1741841645392,0.2325,,0.215,
1741841645400,,0.2275,,
1741841646385,0.0,,,,
1741841646392,0.22477522477522477,,0.215,
1741841646401,,0.22,,
1741841647385,0.0025,,,,
1741841647392,0.2325,,0.2125,
1741841647400,,0.215,,
1741841648385,0.0,,,,
1741841648392,,,0.225,
1741841648394,0.21728271728271728,,,
1741841648401,,0.2125,,
1741841649385,0.0025,,,,
1741841649392,,,0.2125,
1741841649393,0.23273273273273273,,,
1741841649400,,0.2325,,
1741841650385,0.0,,,,
1741841650392,0.23,,0.21978021978021978,
1741841650400,,0.2225,,
1741841651385,0.0025,,,,
1741841651392,0.2175,,0.21521521521521522,
1741841651400,,0.2225,,
1741841652385,0.0025,,,,
1741841652392,,,0.2122877122877123,
1741841652393,0.2275,,,
1741841652401,,0.23,,
1741841653385,0.0,,,,
1741841653392,0.2225,,0.21771771771771772,
1741841653400,,0.24,,
1741841654385,0.0,,,,
1741841654392,0.22772772772772773,,0.2125,
1741841654400,,0.22,,
1741841655385,0.005,,,,
1741841655392,0.2275,,0.22,
1741841655400,,0.2275,,
1741841656385,0.0025,,,,
1741841656392,,,0.2275,
1741841656393,0.22227772227772227,,,
1741841656401,,0.2,,
1741841657385,0.0,,,,
1741841657392,0.2375,,0.2225,
1741841657400,,0.2125,,
1741841658385,0.0,,,,
1741841658392,0.27,,0.2175,
1741841658400,,0.205,,
1741841659385,0.0025,,,,
1741841659392,0.2375,,0.23976023976023977,
1741841659401,,0.2125,,
1741841660385,0.0,,,,
1741841660392,0.21771771771771772,,0.21771771771771772,
1741841660400,,0.22,,
1741841661385,0.0025,,,,
1741841661392,0.22477522477522477,,0.2325,
1741841661400,,0.22,,
1741841662385,0.0,,,,
1741841662392,,,0.2175,
1741841662393,0.2425,,,
1741841662401,,0.2225,,
1741841663385,0.0025,,,,
1741841663392,0.22772772772772773,,0.2175,
1741841663400,,0.205,,
1741841664385,0.0,,,,
1741841664392,0.2225,,0.2275,
1741841664400,,0.2225,,
1741841665385,0.0,,,,
1741841665392,0.2122877122877123,,0.2075,
1741841665400,,0.225,,
1741841666385,0.005,,,,
1741841666392,0.205,,0.2325,
1741841666400,,0.2225,,
1741841667385,0.0,,,,
1741841667392,0.22772772772772773,,0.2075,
1741841667400,,0.2425,,
1741841668385,0.0025,,,,
1741841668392,0.21728271728271728,,0.23,
1741841668400,,0.2225,,
1741841669385,0.0,,,,
1741841669392,0.225,,0.2025,
1741841669400,,0.2075,,
1741841670385,0.0025,,,,
1741841670392,0.2175,,0.24,
1741841670400,,0.215,,
1741841671385,0.0,,,,
1741841671392,0.2375,,0.22,
1741841671400,,0.215,,
1741841672385,0.0,,,,
1741841672392,0.22522522522522523,,0.235,
1741841672400,,0.2175,,
1741841673385,0.0,,,,
1741841673392,0.2225,,0.2375,
1741841673400,,0.2175,,
1741841674385,0.0025,,,,
1741841674392,0.215,,0.22,
1741841674400,,0.24,,
1741841675385,0.0,,,,
1741841675392,0.2275,,0.235,
1741841675400,,0.2225,,
1741841676385,0.005,,,,
1741841676392,0.2175,,0.2225,
1741841676400,,0.215,,
1741841677385,0.0,,,,
1741841677392,0.22,,0.26,
1741841677400,,0.215,,
1741841678385,0.0,,,,
1741841678392,,,0.2375,
1741841678393,0.2122877122877123,,,
1741841678400,,0.225,,
1741841679385,0.0025,,,,
1741841679392,0.2275,,0.2175,
1741841679400,,0.2175,,
1741841680385,0.0,,,,
1741841680392,0.23273273273273273,,0.2175,
1741841680400,,0.2375,,
1741841681385,0.0025,,,,
1741841681392,0.235,,0.21,
1741841681400,,0.2525,,
1741841682385,0.0225,,,,
1741841682392,,,0.215,
1741841682393,0.23976023976023977,,,
1741841682400,,0.21,,
1741841683385,0.0,,,,
1741841683392,0.2625,,0.215,
1741841683400,,0.215,,
1741841684385,0.0,,,,
1741841684392,0.2325,,0.235,
1741841684400,,0.22,,
1741841685385,0.0175,,,,
1741841685393,0.24975024975024976,,0.249500998003992,
1741841685401,,0.21728271728271728,,
1741841686385,0.0,,,,
1741841686392,0.23773773773773774,,0.2379759519038076,
1741841686400,,0.24524524524524524,,
1741841687385,0.0,,,,
1741841687392,,,0.2575,
1741841687393,0.2275,,,
1741841687400,,0.235,,
1741841688385,0.0025,,,,
1741841688392,0.2425,,0.2325,
1741841688400,,0.245,,
1741841689385,0.0025,,,,
1741841689392,,,0.2325,
1741841689394,0.24225774225774227,,,
1741841689400,,0.24,,
1741841690385,0.0025,,,,
1741841690392,,,0.225,
1741841690393,0.23523523523523523,,,
1741841690400,,0.2375,,
1741841691385,0.0,,,,
1741841691392,,,0.2325,
1741841691393,0.24475524475524477,,,
1741841691400,,0.24,,
1741841692385,0.0,,,,
1741841692392,,,0.24725274725274726,
1741841692394,0.245,,,
1741841692400,,0.2325,,
1741841693385,0.1525,,,,
1741841693392,,,0.235,
1741841693394,0.245,,,
1741841693400,,0.2025,,
1741841694385,0.05,,,,
1741841694392,,,0.2802802802802803,
1741841694393,0.255,,,
1741841694400,,0.285,,
1741841695385,0.0,,,,
1741841695392,0.24774774774774774,,,
1741841695393,,,0.2122877122877123,
1741841695400,,0.2475,,
1741841696385,0.0,,,,
1741841696392,0.2225,,0.21271271271271272,
1741841696400,,0.2125,,
1741841697385,0.0025,,,,
1741841697392,0.2325,,0.22,
1741841697400,,0.2175,,
1741841698385,0.0,,,,
1741841698392,0.225,,0.22,
1741841698400,,0.2225,,
1741841699385,0.0,,,,
