Timestamp,Slave 0,Slave 1,Slave 2,
1741841604385,0,,,,
1741841604392,,,0,
1741841604395,0,,,
1741841604402,,0,,
1741841604431,,,0.0037096130833665737,
1741841604450,0.0038354531001589826,,,
1741841604485,1.9486593223861983E-4,,,,
1741841604494,,0.0035227992400253326,,
1741841605387,0.0,,,,
1741841605393,,,0.002596053997923157,
1741841605403,,0.003854625550660793,,
1741841605405,0.004450261780104712,,,
1741841606386,0.0,,,,
1741841606393,,,0.0,
1741841606396,0.0,,,
1741841606403,,0.0,,
1741841607387,0.0,,,,
1741841607393,,,0.0,
1741841607399,0.0,,,
1741841607403,,0.0,,
1741841608387,0.0,,,,
1741841608393,,,0.0,
1741841608396,0.0,,,
1741841608402,,0.0,,
1741841609387,0.0,,,,
1741841609393,,,0.0,
1741841609396,0.0,,,
1741841609404,,0.0,,
1741841610389,0.0,,,,
1741841610393,,,0.0,
1741841610396,0.0,,,
1741841610403,,0.0,,
1741841611391,0.0,,,,
1741841611394,,,0.0,
1741841611396,0.0,,,
1741841611405,,0.0,,
1741841612387,0.0,,,,
1741841612393,,,0.0,
1741841612396,0.0,,,
1741841612402,,0.0,,
1741841613388,0.0,,,,
1741841613393,,,0.0,
1741841613396,0.0095,,,
1741841613403,,0.0,,
1741841614387,0.0,,,,
1741841614393,,,0.0,
1741841614396,0.0,,,
1741841614403,,0.0,,
1741841615387,0.0,,,,
1741841615394,,,0.0,
1741841615396,0.0,,,
1741841615403,,0.01075,,
1741841616387,0.0,,,,
1741841616393,,,0.011011011011011011,
1741841616398,0.0,,,
1741841616403,,0.0,,
1741841617387,0.0,,,,
1741841617393,,,0.0,
1741841617396,0.010280842527582748,,,
1741841617404,,0.0,,
1741841618387,0.0,,,,
1741841618393,,,0.0,
1741841618396,0.0,,,
1741841618404,,0.0,,
1741841619386,0.0,,,,
1741841619396,0.0,,,
1741841619403,,0.007757757757757758,,
1741841619421,,,0.007288629737609329,
1741841620386,0.0,,,,
1741841620393,,,0.0,
1741841620396,0.0035,,,
1741841620402,,0.0,,
1741841621386,0.0,,,,
1741841621393,,,0.0,
1741841621396,0.0,,,
1741841621402,,0.0,,
1741841622388,0.0,,,,
1741841622394,,,0.004491017964071856,
1741841622397,0.0,,,
1741841622404,,0.005994005994005994,,
1741841623388,0.0,,,,
1741841623393,,,0.0,
1741841623396,0.0,,,
1741841623403,,0.0,,
1741841624390,0.0,,,,
1741841624393,,,0.0,
1741841624396,0.00675,,,
1741841624402,,0.0,,
1741841625386,0.0,,,,
1741841625393,,,0.0,
1741841625396,0.0,,,
1741841625403,,0.0,,
1741841626388,0.0,,,,
1741841626393,,,0.0,
1741841626396,0.0,,,
1741841626402,,0.0,,
1741841627386,0.0,,,,
1741841627393,,,0.0,
1741841627396,0.0,,,
1741841627403,,0.00475,,
1741841628386,0.0,,,,
1741841628393,,,0.00575,
1741841628396,0.0,,,
1741841628402,,0.0,,
1741841629387,0.0,,,,
1741841629393,,,0.0,
1741841629396,0.0,,,
1741841629402,,0.0,,
1741841630386,0.0,,,,
1741841630393,,,0.0,
1741841630398,0.0074850299401197605,,,
1741841630404,,0.0,,
1741841631386,0.0,,,,
1741841631393,,,0.0,
1741841631397,0.0,,,
1741841631402,,0.0,,
1741841632386,0.0,,,,
1741841632393,,,0.0,
1741841632396,0.0,,,
1741841632403,,0.007492507492507493,,
1741841633386,0.0,,,,
1741841633394,,,0.0,
1741841633396,0.0,,,
1741841633402,,0.0,,
1741841634386,0.0,,,,
1741841634393,,,0.0045,
1741841634396,0.0,,,
1741841634403,,0.0,,
1741841635386,0.0,,,,
1741841635393,,,0.0,
1741841635396,0.0,,,
1741841635402,,0.0,,
1741841636386,0.0,,,,
1741841636393,,,0.0,
1741841636396,0.0,,,
1741841636402,,0.0,,
1741841637386,0.0,,,,
1741841637393,,,0.0,
1741841637396,0.0,,,
1741841637402,,0.0,,
1741841638386,0.0,,,,
1741841638393,,,0.0,
1741841638396,0.0,,,
1741841638402,,0.0,,
1741841639386,0.0,,,,
1741841639393,,,0.0,
1741841639396,0.0,,,
1741841639402,,0.0,,
1741841640386,0.0,,,,
1741841640393,,,0.0,
1741841640396,0.0,,,
1741841640402,,0.004,,
1741841641386,0.0,,,,
1741841641393,,,0.0,
1741841641396,0.0,,,
1741841641402,,0.0,,
1741841642386,0.0,,,,
1741841642393,,,0.0,
1741841642396,0.00575,,,
1741841642402,,0.0,,
1741841643386,0.0,,,,
1741841643393,,,0.0045,
1741841643396,0.0,,,
1741841643402,,0.0,,
1741841644386,0.0,,,,
1741841644392,,,0.0,
1741841644396,0.0,,,
1741841644402,,0.0,,
1741841645386,0.0,,,,
1741841645392,,,0.0,
1741841645396,0.0,,,
1741841645402,,0.00375,,
1741841646388,0.0,,,,
1741841646393,,,0.0,
1741841646397,0.0,,,
1741841646403,,0.0,,
1741841647386,0.0,,,,
1741841647393,,,0.0,
1741841647396,0.004004004004004004,,,
1741841647402,,0.0,,
1741841648386,0.0,,,,
1741841648393,,,0.00475,
1741841648396,0.0,,,
1741841648402,,0.0,,
1741841649386,0.0,,,,
1741841649393,,,0.0,
1741841649396,0.0,,,
1741841649402,,0.0,,
1741841650386,0.0,,,,
1741841650393,,,0.0,
1741841650396,0.0,,,
1741841650402,,0.0,,
1741841651386,0.0,,,,
1741841651393,,,0.0,
1741841651396,0.0,,,
1741841651403,,0.0,,
1741841652386,0.0,,,,
1741841652393,,,0.0,
1741841652396,0.0,,,
1741841652402,,0.0,,
1741841653386,0.0,,,,
1741841653392,,,0.0,
1741841653396,0.0,,,
1741841653402,,0.0,,
1741841654386,0.0,,,,
1741841654393,,,0.0,
1741841654396,0.0,,,
1741841654402,,0.0,,
1741841655386,0.0,,,,
1741841655393,,,0.0,
1741841655396,0.0,,,
1741841655403,,0.0045,,
1741841656386,0.0,,,,
1741841656393,,,0.0,
1741841656396,0.0,,,
1741841656402,,0.0,,
1741841657386,0.0,,,,
1741841657393,,,0.0,
1741841657396,0.0,,,
1741841657402,,0.0,,
1741841658386,0.0,,,,
1741841658393,,,0.0,
1741841658396,0.0065,,,
1741841658402,,0.0,,
1741841659386,0.0,,,,
1741841659393,,,0.00525,
1741841659396,0.0,,,
1741841659403,,0.0,,
1741841660386,0.0,,,,
1741841660393,,,0.0,
1741841660396,0.0,,,
1741841660402,,0.0,,
1741841661386,0.0,,,,
1741841661393,,,0.0,
