Timestamp,Slave 0,Slave 1,Slave 2,
1716360306920,0,,,,
1716360306929,,,0,
1716360306932,0,,,
1716360306936,,0,,
1716360306995,0.005953292496171516,,,
1716360306996,1.9099521238667618E-4,,,,
1716360307016,,0.0041081164094294706,,
1716360307036,,,0.006034219370608005,
1716360307922,0.0,,,,
1716360307930,,,0.0,
1716360307934,0.0,,,
1716360307937,,0.0,,
1716360308928,0.0,,,,
1716360308930,,,0.0,
1716360308933,0.0,,,
1716360308938,,0.0,,
1716360309922,0.0,,,,
1716360309933,0.0,,,
1716360309937,,,0.0,
1716360309939,,0.0,,
1716360310922,0.0,,,,
1716360310930,,,0.0,
1716360310933,0.0075,,,
1716360310937,,0.0,,
1716360311922,0.0,,,,
1716360311931,,,0.0,
1716360311934,0.0,,,
1716360311938,,0.0,,
1716360312924,0.0,,,,
1716360312930,,,0.0,
1716360312934,0.0,,,
1716360312937,,0.0,,
1716360313929,0.0,,,,
1716360313937,0.0,,,
1716360313952,,,0.0,
1716360313956,,0.0,,
1716360314923,0.0,,,,
1716360314931,,,0.0,
1716360314934,0.0,,,
1716360314937,,0.0,,
1716360315921,0.0,,,,
1716360315933,0.0,,,
1716360315937,,0.0,,
1716360315950,,,0.03287536800785083,
1716360316921,0.0,,,,
1716360316930,,,0.0,
1716360316934,0.0,,,
1716360316937,,0.0,,
1716360317922,0.0,,,,
1716360317931,,,0.0,
1716360317934,0.0,,,
1716360317938,,0.02675,,
1716360318922,0.0,,,,
1716360318931,,,0.0,
1716360318934,0.0,,,
1716360318937,,0.0,,
1716360319922,0.0,,,,
1716360319930,,,0.01001001001001001,
1716360319934,0.0,,,
1716360319937,,0.0,,
1716360320921,0.0,,,,
1716360320930,,,0.0,
1716360320934,0.0,,,
1716360320937,,0.0,,
1716360321930,0.0,,,,
1716360321932,,,0.0,
1716360321935,0.022477522477522476,,,
1716360321996,,0.015831758034026464,,
1716360322924,0.0,,,,
1716360322930,,,0.0,
1716360322933,0.0,,,
1716360322937,,0.0,,
1716360323922,0.0,,,,
1716360323930,,,0.01225,
1716360323933,0.0,,,
1716360323937,,0.0,,
1716360324922,0.0,,,,
1716360324930,,,0.0,
1716360324934,0.0245,,,
1716360324940,,0.0,,
1716360325921,0.0,,,,
1716360325930,,,0.0,
1716360325933,0.0,,,
1716360325937,,0.007021063189568706,,
