Timestamp,Slave 0,Slave 1,Slave 2,
1716360306920,0,,,,
1716360306929,,,0,
1716360306932,0,,,
1716360306936,,0,,
1716360306996,149,,,
1716360306997,53,,,,
1716360307018,,149,,
1716360307038,,,149,
1716360307922,53,,,,
1716360307931,,,149,
1716360307934,149,,,
1716360307938,,149,,
1716360308929,53,,,,
1716360308930,,,149,
1716360308934,149,,,
1716360308938,,149,,
1716360309922,53,,,,
1716360309934,149,,,
1716360309938,,,149,
1716360309940,,149,,
1716360310922,53,,,,
1716360310931,,,149,
1716360310934,149,,,
1716360310937,,149,,
1716360311923,53,,,,
1716360311931,,,149,
1716360311934,149,,,
1716360311939,,149,,
1716360312926,53,,,,
1716360312931,,,149,
1716360312934,149,,,
1716360312938,,149,,
1716360313930,53,,,,
1716360313937,149,,,
1716360313957,,149,,
1716360313958,,,149,
1716360314923,53,,,,
1716360314931,,,149,
1716360314934,149,,,
1716360314938,,149,,
1716360315922,53,,,,
1716360315934,149,,,
1716360315938,,149,,
1716360315950,,,149,
1716360316922,53,,,,
1716360316930,,,149,
1716360316934,149,,,
1716360316938,,149,,
1716360317922,53,,,,
1716360317931,,,149,
1716360317934,149,,,
1716360317938,,149,,
1716360318923,53,,,,
1716360318931,,,149,
1716360318934,149,,,
1716360318938,,149,,
1716360319922,53,,,,
1716360319931,,,150,
1716360319938,,149,,
1716360319940,149,,,
1716360320922,53,,,,
1716360320930,,,149,
1716360320934,149,,,
1716360320938,,149,,
1716360321932,53,,,,
1716360321933,,,149,
1716360321936,149,,,
1716360322003,,149,,
1716360322924,53,,,,
1716360322931,,,149,
1716360322934,149,,,
1716360322937,,149,,
1716360323922,53,,,,
1716360323930,,,149,
1716360323934,149,,,
1716360323937,,149,,
1716360324923,53,,,,
1716360324930,,,149,
1716360324934,149,,,
1716360324940,,149,,
1716360325922,53,,,,
1716360325930,,,149,
1716360325933,149,,,
1716360325937,,149,,
1716360326922,53,,,,
1716360326930,,,149,
1716360326933,149,,,
1716360326937,,149,,
1716360327922,53,,,,
1716360327934,149,,,
1716360327939,,149,,
1716360327944,,,149,
1716360328922,53,,,,
1716360328931,,,149,
1716360328934,149,,,
1716360328938,,149,,
1716360329922,53,,,,
1716360329930,,,149,
1716360329934,149,,,
1716360329938,,149,,
1716360330922,53,,,,
1716360330931,,,149,
1716360330934,149,,,
