Timestamp,Slave 0,Slave 1,Slave 2,
1716360306920,0,,,,
1716360306929,,,0,
1716360306932,0,,,
1716360306936,,0,,
1716360306972,24,,,,
1716360306977,,62,,
1716360306992,25,,,
1716360307024,,,56,
1716360307921,24,,,,
1716360307930,,,68,
1716360307933,36,,,
1716360307937,,74,,
1716360308926,24,,,,
1716360308930,,,86,
1716360308933,52,,,
1716360308937,,87,,
1716360309921,24,,,,
1716360309933,68,,,
1716360309937,,,102,
1716360309939,,101,,
1716360310921,24,,,,
1716360310930,,,118,
1716360310933,38,,,
1716360310937,,115,,
1716360311922,25,,,,
1716360311930,,,134,
1716360311933,53,,,
1716360311938,,130,,
1716360312921,25,,,,
1716360312930,,,156,
1716360312933,75,,,
1716360312937,,150,,
1716360313925,25,,,,
1716360313933,94,,176,
1716360313938,,167,,
1716360314922,25,,,,
1716360314930,,,199,
1716360314933,116,,,
1716360314937,,188,,
1716360315921,25,,,,
1716360315933,133,,,
1716360315937,,203,,
1716360315950,,,38,
1716360316921,25,,,,
1716360316930,,,69,
1716360316933,160,,,
1716360316937,,229,,
1716360317921,25,,,,
1716360317930,,,91,
1716360317933,179,,,
1716360317937,,52,,
1716360318921,25,,,,
1716360318930,,,114,
1716360318933,202,,,
1716360318937,,75,,
1716360319921,25,,,,
1716360319930,,,57,
1716360319933,233,,,
1716360319937,,107,,
1716360320921,25,,,,
1716360320930,,,81,
1716360320933,253,,,
1716360320937,,129,,
1716360321928,25,,,,
1716360321931,,,108,
1716360321934,75,,,
1716360321995,,58,,
1716360322921,26,,,,
1716360322930,,,143,
1716360322933,111,,,
1716360322937,,89,,
1716360323921,26,,,,
1716360323930,,,90,
1716360323933,147,,,
1716360323937,,121,,
1716360324921,26,,,,
1716360324930,,,131,
1716360324933,81,,,
1716360324937,,157,,
1716360325921,26,,,,
1716360325930,,,167,
1716360325933,115,,,
1716360325937,,97,,
1716360326921,26,,,,
1716360326930,,,225,
1716360326933,172,,,
1716360326936,,152,,
1716360327921,27,,,,
1716360327930,,,120,
1716360327933,111,,,
1716360327938,,199,,
1716360328921,27,,,,
1716360328930,,,144,
1716360328933,135,,,
1716360328936,,223,,
1716360329921,27,,,,
1716360329930,,,172,
1716360329933,165,,,
1716360329937,,113,,
1716360330921,27,,,,
1716360330930,,,204,
1716360330933,197,,,
1716360330937,,145,,
