Timestamp,Slave 0,Slave 1,Slave 2,
1723653763518,0,,,,
1723653763524,,,0,
1723653763525,0,0,,
1723653763555,56,,,,
1723653763558,,,150,
1723653763576,,150,,
1723653763631,150,,,
1723653764521,56,,,,
1723653764526,150,,150,
1723653764529,,150,,
1723653765521,56,,,,
1723653765526,,,150,
1723653765527,150,150,,
1723653766521,56,,,,
1723653766526,,,150,
1723653766527,150,150,,
1723653767522,56,,,,
1723653767526,150,,150,
1723653767532,,150,,
1723653768520,56,,,,
1723653768526,,,150,
1723653768527,150,,,
1723653768533,,150,,
1723653769521,56,,,,
1723653769526,150,,150,
1723653769527,,150,,
1723653770520,56,,,,
1723653770526,,,150,
1723653770527,,150,,
1723653770529,150,,,
1723653771519,56,,,,
1723653771526,150,150,150,
1723653772520,56,,,,
1723653772526,,150,150,
1723653772528,150,,,
1723653773520,56,,,,
1723653773525,,,150,
1723653773526,150,150,,
1723653774519,56,,,,
1723653774525,,,150,
1723653774526,150,150,,
1723653775520,56,,,,
1723653775526,150,150,150,
1723653776520,56,,,,
1723653776525,,,150,
1723653776526,150,,,
1723653776527,,150,,
1723653777519,56,,,,
1723653777526,150,150,150,
1723653778522,56,,,,
1723653778529,,150,150,
1723653778530,150,,,
1723653779519,56,,,,
1723653779526,,,150,
1723653779529,150,,,
1723653779530,,150,,
1723653780519,56,,,,
1723653780526,,150,150,
1723653780528,150,,,
1723653781519,56,,,,
1723653781525,,150,,
1723653781526,150,,150,
1723653782520,56,,,,
1723653782525,150,150,150,
1723653783520,56,,,,
1723653783525,150,,,
1723653783526,,150,150,
1723653784519,56,,,,
1723653784525,,,150,
1723653784526,150,150,,
1723653785519,56,,,,
1723653785526,150,150,150,
1723653786519,56,,,,
1723653786525,,,150,
1723653786526,150,150,,
1723653787519,56,,,,
1723653787525,,150,,
1723653787526,150,,150,
1723653788520,56,,,,
1723653788526,150,150,150,
1723653789519,56,,,,
1723653789525,150,,150,
1723653789526,,150,,
1723653790519,56,,,,
1723653790526,,150,,
1723653790527,150,,,
1723653790528,,,150,
1723653791520,56,,,,
1723653791526,150,150,,
1723653791528,,,150,
1723653792522,56,,,,
1723653792525,,150,150,
1723653792527,150,,,
1723653793519,56,,,,
1723653793525,,,150,
1723653793526,,150,,
1723653793527,150,,,
1723653794519,56,,,,
1723653794526,,150,150,
1723653794530,150,,,
1723653795519,56,,,,
1723653795525,,150,150,
1723653795527,150,,,
1723653796519,56,,,,
1723653796525,,150,,
1723653796526,150,,,
1723653796528,,,150,
1723653797519,56,,,,
1723653797525,,,150,
1723653797526,150,150,,
1723653798519,56,,,,
1723653798525,150,,150,
1723653798526,,150,,
1723653799519,56,,,,
1723653799526,150,150,150,
1723653800519,56,,,,
1723653800525,,150,,
1723653800526,150,,150,
1723653801519,56,,,,
1723653801525,,150,,
1723653801526,150,,150,
1723653802520,56,,,,
1723653802525,150,,150,
1723653802526,,150,,
1723653803519,56,,,,
1723653803525,,,150,
1723653803526,150,150,,
1723653804519,56,,,,
1723653804525,,,150,
1723653804526,150,150,,
1723653805519,56,,,,
1723653805525,,,150,
1723653805526,150,150,,
1723653806519,56,,,,
1723653806525,150,,,
1723653806526,,150,150,
1723653807519,56,,,,
1723653807526,150,150,150,
1723653808519,56,,,,
1723653808525,150,,,
1723653808526,,150,150,
1723653809519,56,,,,
1723653809525,150,,,
1723653809526,,150,150,
1723653810519,56,,,,
1723653810525,,150,150,
1723653810526,150,,,
1723653811519,56,,,,
