Timestamp,Slave 0,Slave 1,Slave 2,
1723653763518,0,,,,
1723653763524,,0,0,
1723653763525,0,,,
1723653763543,1.386347252259746E-4,,,,
1723653763552,,,0.0020004029013038598,
1723653763566,,0.001623843162614244,,
1723653763620,0.0016202110289057123,,,
1723653764520,0.0,,,,
1723653764526,0.0,,0.0,
1723653764529,,0.0,,
1723653765520,0.0,,,,
1723653765526,0.0,0.0,0.0,
1723653766520,0.0,,,,
1723653766526,0.0,,0.0,
1723653766527,,0.0,,
1723653767521,0.0,,,,
1723653767526,0.0,,0.0,
1723653767532,,0.0,,
1723653768520,0.0,,,,
1723653768525,,,0.0,
1723653768527,0.0,,,
1723653768533,,0.0,,
1723653769520,0.0,,,,
1723653769525,,,0.0,
1723653769526,0.0,,,
1723653769527,,0.0,,
1723653770520,0.0,,,,
1723653770526,,,0.0,
1723653770527,,0.0,,
1723653770528,0.0,,,
1723653771519,0.0,,,,
1723653771526,0.0,0.0,0.0,
1723653772519,0.0,,,,
1723653772525,,,0.0,
1723653772526,,0.0,,
1723653772527,0.0,,,
1723653773520,0.0,,,,
1723653773525,,,0.0,
1723653773526,0.0,0.0,,
1723653774519,0.0,,,,
1723653774525,,,0.0,
1723653774526,0.0,0.0,,
1723653775519,0.0,,,,
1723653775525,,,0.0,
1723653775526,0.0,0.0,,
1723653776519,0.0,,,,
1723653776525,,,0.0,
1723653776526,0.0,0.0,,
1723653777519,0.0,,,,
1723653777525,0.0,,,
1723653777526,,0.0,0.0,
1723653778521,0.0,,,,
1723653778527,0.0,,,
1723653778528,,0.0,0.0,
1723653779519,0.0,,,,
1723653779526,,0.006513026052104208,0.007181028056112224,
1723653779528,0.0,,,
1723653780519,0.0,,,,
1723653780525,,,0.0,
1723653780526,,0.0,,
1723653780527,0.0065065065065065065,,,
1723653781519,0.0,,,,
1723653781525,,0.0,,
1723653781526,0.0,,0.0,
1723653782520,0.0,,,,
1723653782525,0.0,0.0,0.004666666,
1723653783519,0.0,,,,
1723653783525,0.004666666,,,
1723653783526,,0.004995004995004995,0.0,
1723653784519,0.0,,,,
1723653784525,,0.0,0.002166666,
1723653784526,0.0,,,
1723653785519,0.0,,,,
1723653785525,0.0021688348348348346,0.002,0.0,
1723653786519,0.0,,,,
1723653786525,0.0,0.0,0.0,
1723653787519,0.0,,,,
1723653787525,0.0,0.0,0.001666666,
1723653788519,0.0,,,,
1723653788525,,,0.0,
1723653788526,0.0,0.0,,
1723653789519,0.0,,,,
1723653789525,0.001835168168168168,0.001835168168168168,0.0,
1723653790519,0.0,,,,
1723653790525,,0.0,,
1723653790526,,,0.002833333,
1723653790527,0.0,,,
1723653791519,0.0,,,,
1723653791525,,0.0,,
1723653791526,0.0,,,
1723653791527,,,0.0,
1723653792521,0.0,,,,
1723653792525,,0.0,0.0,
1723653792527,0.0,,,
1723653793519,0.0,,,,
1723653793525,,0.002333333,0.0,
1723653793526,0.002669335335335335,,,
1723653794519,0.0,,,,
1723653794526,,0.0,0.0,
1723653794530,0.0,,,
1723653795519,0.0,,,,
1723653795525,,0.0,0.0,
1723653795527,0.0,,,
1723653796519,0.0,,,,
1723653796525,0.0,0.0,,
1723653796526,,,0.0035,
1723653797519,0.0,,,,
1723653797525,0.0,0.003166666,0.0,
1723653798519,0.0,,,,
1723653798525,0.003166666,0.0,0.0,
1723653799519,0.0,,,,
1723653799525,0.0,,0.0,
1723653799526,,0.0,,
1723653800518,0.0,,,,
1723653800525,,0.0,0.0,
1723653800526,0.0,,,
1723653801519,0.0,,,,
1723653801525,,0.0,0.0,
1723653801526,0.0,,,
1723653802520,0.0,,,,
1723653802525,0.0,0.0,0.0035,
1723653803519,0.0,,,,
1723653803525,,0.0,0.0,
1723653803526,0.0,,,
1723653804519,0.0,,,,
1723653804525,0.0033366696696696696,,0.0,
1723653804526,,0.003,,
1723653805519,0.0,,,,
1723653805525,0.0,0.0,0.0,
1723653806519,0.0,,,,
1723653806525,0.0,,,
1723653806526,,0.0,0.0,
1723653807519,0.0,,,,
1723653807525,0.0,,0.0,
1723653807526,,0.0,,
1723653808519,0.0,,,,
1723653808525,0.0,,0.0,
1723653808526,,0.0,,
1723653809519,0.0,,,,
1723653809525,0.0,,0.0,
1723653809526,,0.0,,
1723653810519,0.0,,,,
1723653810525,0.0,0.0,0.0035,
1723653811519,0.0,,,,
1723653811525,0.0,0.0,0.0,
1723653812519,0.0,,,,
1723653812525,0.003333333,0.003333333,0.0,
1723653813519,0.0,,,,
1723653813525,,0.0,0.0,
1723653813526,0.0,,,
1723653814519,0.0,,,,
1723653814525,0.0,0.0,0.0,
1723653815519,0.0,,,,
1723653815525,,0.0,0.0,
1723653815526,0.0,,,
1723653816519,0.0,,,,
1723653816525,0.0,0.0,0.0,
1723653817519,0.0,,,,
1723653817525,0.0,,0.0,
1723653817526,,0.0,,
1723653818519,0.0,,,,
1723653818525,,,0.003666666,
1723653818526,0.0,0.0,,
1723653819519,0.0,,,,
1723653819525,,0.0,0.0,
1723653819527,0.0,,,
1723653820519,0.0,,,,
1723653820525,,0.0035,0.0,
1723653820527,0.003666666,,,
1723653821519,0.0,,,,
1723653821525,,0.0,0.0,
1723653821526,0.0,,,
1723653822519,0.0,,,,
1723653822525,,0.0,,
1723653822526,0.0,,0.0,
1723653823519,0.0,,,,
1723653823525,,0.0,0.0,
1723653823526,0.0,,,
1723653824519,0.0,,,,
1723653824525,,0.0,0.0,
1723653824526,0.0,,,
1723653825519,0.0,,,,
1723653825525,0.0,0.0,0.0,
1723653826519,0.0,,,,
1723653826525,,0.0,0.003833333,
1723653826526,0.0,,,
1723653827518,0.0,,,,
1723653827525,,0.0,0.0,
1723653827526,0.0,,,
1723653828519,0.0,,,,
1723653828525,,,0.0,
1723653828526,0.0035,0.003333333,,
1723653829519,0.0,,,,
1723653829525,0.0,,0.0,
1723653829526,,0.0,,
1723653830518,0.0,,,,
1723653830525,0.0,,0.0,
1723653830526,,0.0,,
1723653831519,0.0,,,,
1723653831525,0.0,,0.0,
1723653831527,,0.0,,
1723653832518,0.0,,,,
1723653832525,0.0,0.0,0.0,
1723653833519,0.0,,,,
