Timestamp,Slave 0,Slave 1,Slave 2,
1695194320068,115968,,,,
1695194320077,,335824,,
1695194320115,,,322020,
1695194320126,313360,,,
1695194321050,116128,,,,
1695194321056,352320,,,
1695194321057,,378012,360124,
1695194322053,,429968,,
1695194322054,,,397500,
1695194322055,400596,,,
1695194322070,116488,,,,
1695194323052,116488,,,,
1695194323058,,,411920,
1695194323062,,436300,,
1695194323066,429136,,,
1695194324047,116488,,,,
1695194324050,430516,,,
1695194324057,,,414548,
1695194324058,,438644,,
1695194325046,116752,,,,
1695194325058,,445260,,
1695194325061,444416,,,
1695194325067,,,430548,
1695194326043,116752,,,,
1695194326046,582732,600652,560988,
1695194327042,117016,,,,
1695194327049,584264,,606104,
1695194327050,,610196,,
1695194328051,117912,,,,
1695194328054,603984,,,
1695194328055,,623960,,
1695194328060,,,608132,
1695194329057,117992,,,,
1695194329060,663452,,,
1695194329062,,701588,680412,
1695194330038,117992,,,,
1695194330045,799280,,,
1695194330047,,706896,,
1695194330051,,,681260,
1695194331040,118256,,,,
1695194331046,799688,,683672,
1695194331052,,707172,,
1695194332039,118256,,,,
1695194332045,802600,,712376,
1695194332046,,736604,,
1695194333039,118256,,,,
1695194333047,839104,738048,712452,
1695194334039,118636,,,,
1695194334045,832180,,,
1695194334047,,821044,711168,
1695194335042,118636,,,,
1695194335049,843052,821132,721912,
1695194336039,118900,,,,
1695194336045,,824916,,
1695194336047,843304,,919688,
1695194337039,118900,,,,
1695194337046,862960,,919764,
1695194337047,,994404,,
1695194338039,118900,,,,
1695194338047,,,922220,
1695194338050,1048368,1182684,,
1695194339040,119272,,,,
1695194339046,1101900,1246152,1027952,
1695194340039,119272,,,,
1695194340047,1102952,1246152,,
1695194340050,,,1220916,
1695194341039,119340,,,,
1695194341046,1106120,,,
1695194341047,,,1221352,
1695194341048,,1249152,,
1695194342039,119604,,,,
1695194342046,1196580,1249680,1221352,
1695194343039,119604,,,,
1695194343046,1268916,1258392,,
1695194343047,,,1222932,
1695194344039,119604,,,,
1695194344045,,1258392,1264108,
1695194344047,1268916,,,
1695194345039,119604,,,,
1695194345045,1269180,1258452,1264108,
1695194346040,119868,,,,
1695194346046,1280524,1267956,1264108,
1695194347039,119964,,,,
1695194347046,1280604,1267956,,
1695194347048,,,1264184,
1695194348038,119964,,,,
1695194348045,1280604,1268040,1271840,
1695194349039,120224,,,,
1695194349046,1280604,,,
1695194349047,,1268104,,
1695194349048,,,1271840,
1695194350039,120224,,,,
1695194350045,,,1271912,
1695194350046,,1274968,,
1695194350050,1287800,,,
1695194351039,120224,,,,
1695194351045,,,1271912,
1695194351046,1287800,1274968,,
1695194352039,120488,,,,
1695194352045,1287800,,,
1695194352046,,1274968,,
1695194352047,,,1280356,
1695194353038,120568,,,,
1695194353045,,1275048,,
1695194353047,1280952,,1280428,
1695194354038,120568,,,,
1695194354045,1290272,1281648,,
1695194354049,,,1280460,
1695194355039,120832,,,,
1695194355045,1290272,1281648,1288908,
1695194356039,120832,,,,
1695194356045,1290272,,,
1695194356047,,,1289004,
1695194356049,,1281648,,
1695194357039,120832,,,,
1695194357045,1290272,1281648,1289004,
1695194358039,121096,,,,
1695194358046,,,1289008,
1695194358047,1297136,,,
1695194358050,,1288612,,
1695194359038,121096,,,,
1695194359045,1297136,,,
1695194359046,,,1296624,
1695194359047,,1288612,,
1695194360040,121188,,,,
1695194360045,1297640,1288612,,
1695194360046,,,1297136,
1695194361039,121188,,,,
1695194361045,1297640,,1297136,
1695194361047,,1288612,,
1695194362038,121452,,,,
1695194362045,,1295476,1297296,
1695194362046,1303976,,,
1695194363039,121452,,,,
1695194363046,,1295476,,
1695194363047,1303976,,1304688,
1695194364038,121452,,,,
1695194364045,,,1304688,
1695194364046,1304072,1295476,,
1695194365039,121716,,,,
1695194365045,,1295476,,
1695194365046,1304072,,1304688,
1695194366039,121720,,,,
1695194366046,,1301548,1304688,
1695194366047,1310672,,,
1695194367039,121720,,,,
1695194367046,1310672,,1313924,
1695194367047,,1301684,,
1695194368038,122068,,,,
1695194368046,,,1313924,
1695194368047,1310672,1301684,,
1695194369039,122068,,,,
1695194369058,1310672,,1313924,
1695194369064,,1309604,,
1695194370039,122068,,,,
1695194370045,1317268,1309604,,
1695194370047,,,1313924,
1695194371039,122332,,,,
1695194371045,,1309604,,
1695194371046,1317268,,1321316,
1695194372039,122332,,,,
1695194372045,,,1321316,
1695194372046,1317268,1309604,,
1695194373039,122332,,,,
1695194373045,1317268,,,
1695194373046,,,1321316,
1695194373047,,1316996,,
1695194374039,122596,,,,
1695194374045,,1317260,1329308,
1695194374046,1323868,,,
1695194375039,122684,,,,
1695194375046,,,1329308,
1695194375047,1323868,,,
1695194375049,,1317336,,
1695194376039,122684,,,,
1695194376045,1323868,1317336,1329308,
1695194377038,122684,,,,
1695194377045,1323868,1323936,,
1695194377048,,,1329308,
1695194378038,122948,,,,
1695194378045,1330232,1323936,,
1695194378048,,,1337228,
1695194379039,122948,,,,
1695194379045,1330232,1324584,,
1695194379047,,,1337228,
1695194380039,122948,,,,
1695194380045,,1324584,,
1695194380048,,,1338584,
1695194380052,1330232,,,
1695194381040,123212,,,,
1695194381045,,,1338584,
1695194381046,1337096,1331420,,
1695194382039,123212,,,,
1695194382046,1337608,,,
1695194382047,,1331520,,
1695194382050,,,1345712,
1695194383039,123212,,,,
1695194383046,,,1345712,
1695194383047,,1331584,,
1695194383048,1337608,,,
1695194384040,123476,,,,
1695194384045,1337608,1331584,,
1695194384048,,,1345792,
1695194385039,123476,,,,
1695194385045,1345048,1338588,,
1695194385047,,,1345792,
1695194386038,123476,,,,
1695194386046,,1338620,,
1695194386047,1345092,,1354240,
1695194387038,123828,,,,
1695194387045,1345124,,,
1695194387046,,1338760,,
1695194387047,,,1354232,
1695194388041,124736,,,,
1695194388046,1352884,,1359980,
1695194388050,,1342676,,
1695194389040,124736,,,,
1695194389046,1352948,,,
1695194389048,,1342676,,
1695194389061,,,1359980,
1695194390044,153724,,,,
1695194390058,,,1365640,
1695194390060,,1343692,,
1695194390068,1355768,,,
1695194391038,159900,,,,
1695194391045,,1343840,,
1695194391046,,,1367120,
1695194391047,1357108,,,
1695194392039,159900,,,,
1695194392045,,,1389560,
1695194392046,,1362908,,
1695194392047,1372948,,,
1695194393038,143896,,,,
1695194393046,,1362908,,
1695194393047,1373004,,1389560,
1695194394039,144264,,,,
1695194394045,1373004,,,
1695194394046,,,1389676,
1695194394050,,1362908,,
1695194395039,144264,,,,
1695194395045,,,1389676,
1695194395046,,1362908,,
1695194395051,1373004,,,
1695194396038,144344,,,,
1695194396045,1373796,1363436,1390204,
1695194397041,144608,,,,
1695194397046,1373796,1363436,,
1695194397047,,,1390204,
1695194398039,144608,,,,
1695194398045,1373796,,1390204,
1695194398047,,1363436,,
1695194399038,144608,,,,
1695194399045,1373796,1363436,1390284,
1695194400038,144868,,,,
1695194400045,1373796,,1390284,
1695194400046,,1363436,,
1695194401038,144868,,,,
1695194401046,1373796,1363496,1390284,
1695194402039,144868,,,,
1695194402045,1373888,,,
1695194402049,,1363496,1390352,
1695194403038,145132,,,,
1695194403047,,,1390352,
1695194403048,1373888,1363496,,
1695194404039,145220,,,,
