Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;906.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1009.0;-0.005773386338518094;0.008165217821620274;-0.01863979017864459;0.002271415139468519;0.0012701449944740872;7.299209870840762E-4;0.007868300809923623;0.004108176764594518
1076.0;-0.04399709773530702;0.04484616453370904;4.631273445809825E-4;-0.0011994998224678505;0.0034425799280608516;0.001632523889652182;-0.005819966963582779;6.321688253549951E-4
1143.0;0.045788211352572716;-0.011992150592341488;-0.016716331128716178;-0.001155607238898182;-0.010102478377789104;0.0029253579475252423;0.0044334617341377225;-0.013180463696489397
1210.0;-0.012322015334063963;0.012322015334063963;0.00410733844468858;-0.0014238773274917876;-5.476451259583959E-4;-0.0035596933187294344;0.0035596933187294066;-0.0021358159912376884
1278.0;-0.015614021391208155;0.02094881203320398;-0.005725141176776916;-0.0011111978556744007;-0.0020037994118717872;-1.7565774065109174E-4;5.985374866630533E-4;0.0030824680563146245
1345.0;0.03084591846806717;-0.02442996742671255;-0.012091600039482842;-5.922416345868764E-5;0.004343105320304019;0.0017026946994374015;-0.0018260783733096142;0.0015151515151514694
1412.0;-0.029955243342300264;0.02531511741280923;0.0038765609031212733;0.002200241991377569;-0.005016034865553909;-9.603298600913968E-4;-0.0014918885899890544;0.00603157635062912
1479.0;-0.0016852607098343242;0.0017414360668226436;0.002584066421741582;-7.864549979225144E-6;-0.002325659779567779;-5.814149448919448E-4;-0.001202152639680043;0.00147685013538279
1547.0;0.002146705879823685;-0.008694158813298714;0.005796105875534252;-1.7817658802567193E-4;0.0035849988193117355;9.123499989266426E-5;0.0035849988193117355;-0.006331708992550755
1614.0;0.011853592669332613;-0.009225187338302021;-7.215230320447574E-4;-1.752270220682639E-5;-0.008421204531164683;-5.591803498355974E-4;-1.7522702206829166E-4;0.007266252306296739
1681.0;0.012840774397474775;0.012840774397467669;-0.02271829316475582;-2.3706045041485546E-4;0.00158040300276574;8.889766890556872E-4;0.00158040300276574;-0.006775977874357686
1748.0;0.015233742740171863;-0.01666190612206009;0.00856898029134534;-2.856326763781003E-5;-0.0012377415976387862;4.046462915357485E-4;0.001618585166142994;-0.007897743501856347
1816.0;0.015085714285710594;-0.0020571428571471984;-0.006857142857143117;-3.428571428571586E-4;-6.857142857142895E-4;5.142857142857449E-4;0.0011428571428571122;-0.006799999999999695
1883.0;-0.0167808945099992;0.027909277185045767;-0.011834946654419198;-1.978379142231479E-4;-0.0010951741680208515;-0.0018194022468734639;0.0024376457288206588;0.0013813325796649956
1950.0;-0.019607508823376918;0.01474825663671453;-1.7050007672381184E-4;-2.5745511585480163E-4;0.006802953061328942;-2.1738759782441441E-4;-0.001722050774922823;4.2369269066178106E-4
2017.0;0.017700863637479358;-0.01156730856310162;0.007985971036447381;-3.811860401933126E-4;-0.004635156385071948;-0.004657797024608307;-0.0038118604019331537;-6.335262590253521E-4
2085.0;0.02391963004305353;-0.015946420028704722;-0.003189284005740589;4.6244618083239597E-4;-1.5946420028700725E-4;3.5879445064579407E-4;-0.004943390208898113;-5.023122309042449E-4
2152.0;-0.024251476260502614;0.019901608296315487;-0.006082116268505189;0.001625233853521063;8.545758301319317E-4;0.0017534202280408695;0.0031642402358935673;0.003034514085103801
2219.0;-0.017251207584529027;0.015451081575712067;-3.000210014700855E-4;-2.4301701119079644E-4;-9.300651045573982E-4;-9.82568779814591E-4;-0.001680117608232612;0.005935915514085899
2286.0;-0.0021699191343458324;0.013091845443895522;-0.015478756491674517;-1.8371982004138088E-4;0.0017793336901643642;-4.592995501034314E-4;3.327209339332171E-4;0.003087794928175569
2354.0;0.007770776229897081;-0.023029755008622033;-0.00607533414337702;0.002432959394162021;0.003136567860069439;-6.287264404193638E-4;0.006668738873661262;0.009724773234621065
2421.0;-0.025062656641608783;0.025234318673398093;-0.002403268445085871;2.50626566416029E-4;4.4632128265886806E-4;-0.0021200260926288184;0.004566210045662045;-9.115253888145602E-4
2488.0;0.006335402898280051;-0.001900620869484726;-0.0054017645764279365;6.995618568732265E-4;9.936579282565638E-4;7.485778687704725E-4;0.0023274269594733;-0.0038022420657415346
2555.0;0.02106272804454079;-0.024205935152721736;0.0018794434255120507;4.5301067394247496E-4;0.0019377709800971754;8.084847149402719E-4;-0.0013026487190620495;-6.328539672457723E-4
2623.0;-0.028531213147182655;0.010334639428869252;0.015723868578891853;1.762594945537016E-4;-0.002041566807420625;4.406487363842748E-4;0.0011285679867107934;0.0027687957291946397
2690.0;0.01265393043424723;-0.016511836054441176;-9.258973488481814E-4;-6.203512237276665E-4;0.0018209314527328768;-7.715811240399661E-6;0.0036727261504274633;-8.17875991478978E-5
2757.0;0.012349769571372349;-0.01581372932919578;0.003313352811831649;3.0121389198445314E-6;-0.0023795897466791782;-0.0024021807885779844;-0.005391728666526152;0.010321094008856058
2824.0;-0.02970535814073827;0.0334994088339613;0.0015882072669306524;-1.7646747410421382E-6;-0.0017823214884443717;-0.0011808615142085421;5.70578166267488E-4;-0.0029878884490273094
2892.0;0.00774913467995475;0.0019803344182136584;-1.722029928874491E-4;-0.002418304030124052;0.0010733986556685782;2.6834966391714454E-4;-0.004092691130971882;-0.004388019263774634
2959.0;-0.018204937178964542;0.0044532077099290746;0.007674081210824468;0.0013874962889935533;0.003232076539157358;0.0015082090262879544;0.0015516207995609488;-0.001601754395792021
3026.0;-0.02194257627788687;0.019803175090785885;0.0036205250858500904;9.358508782516262E-4;-0.0016127793564243431;0.0017910627886820185;-0.003807036984212364;0.0012117787749463815
3093.0;-0.005924106806261875;0.0012386768776693202;0.0047392854450087896;1.71260542217333E-4;-0.0025958358914702773;-0.0017260693012785544;-0.0031343910556758114;0.007231180189787079
3161.0;0.02001074260918756;-0.021221919135534506;0.0016851151670902453;-9.994839334800804E-4;-0.0026224604787834505;-9.189143645536024E-4;1.0531969794502771E-5;0.004056388166278957
3228.0;0.002056428395157184;-0.007814427901621457;-0.00832853500041253;0.0012790984617915557;-0.0016040141482274173;0.0024265855062926556;9.66521345726612E-4;0.011018343341285153
3295.0;-0.00503570313522772;0.005690344542806258;0.012488543775367233;-2.9307792247032505E-4;-0.004945060478794616;-2.2912449265291568E-4;5.942129699569865E-4;-0.008270135258986233
3362.0;0.004438789098337281;-0.00557314631235073;5.91838546444734E-4;-8.670434705412428E-4;0.004152733800885766;-0.0014278104932974045;0.0011935410686632064;-0.002508902238135935
3430.0;0.01162126303761113;0.010991777956398607;-0.016850831404527256;-7.350448871284998E-4;-0.002508255938949544;3.413746017296715E-4;0.001849717700151965;-0.004710001065282299
3497.0;-0.005928356991432793;-0.006568619546506227;0.008015138652414322;7.066601533783912E-5;-0.0011904140838792099;0.00136233643663064;0.004026540068579276;2.1270944885243281E-4
3564.0;-0.02565011379323323;0.028728127448424345;-0.002518374808790469;-1.9773905906055045E-4;0.0022199007573779905;-9.607133529828671E-4;8.208036413834829E-4;-0.002441890833115412
3631.0;-0.05644842999935662;0.033364234641894086;0.011565044194989937;4.681089317019882E-5;9.270392569000752E-4;5.759575581235077E-4;0.0023038302324940307;0.007665513221783105
3699.0;-0.0040486922723985685;0.0018444042574259356;0.0020693316058917333;-5.821119778311734E-4;0.0013765553726146074;5.690661916201156E-4;9.267006756816798E-4;-0.002155253853005412
3766.0;0.009059131825836175;-0.01849388619078951;0.007910168764997394;7.552222580659435E-4;9.235895373655989E-4;-7.633975721526853E-4;-8.440459408460832E-4;0.001453217317525013
3833.0;0.004764132148359579;-0.01394591410702617;0.0042444086412682935;-3.863278069400483E-4;-0.0038632780694004554;7.665921729639869E-4;0.005664986227327029;0.0027554007934447178
3900.0;-0.004680691721134167;0.0013616557734223989;0.002638208061002345;4.2211328976034246E-4;-0.0017361111111111605;0.0014808006535947937;0.005072167755991286;-0.004558142701525103
3968.0;-0.005643270086906682;-0.007963281122634669;-9.614460148057447E-4;3.248015450019459E-4;3.2187540495698386E-4;-0.0012780961696826632;0.0032480154500194036;0.011951400994051564
4035.0;0.03777230113812635;-0.050094740361871004;0.009040583551092496;-9.251117688582888E-4;-1.6925293406155895E-4;-2.487192506635816E-4;-1.6925293406155895E-4;0.004794192560301891
4102.0;0.012746585735968097;-0.012038442083962764;0.003034901365705167;3.540718259989889E-4;-0.0025290844714214167;0.0029084471421345626;-0.0017197774405663946;-0.002756702073849482
4169.0;0.004974312649473234;-0.013868383666746809;0.001551985546637269;2.8214301347839754E-4;0.003617320158700421;-4.884775021787302E-4;0.004015265170658644;-8.416537002897684E-5
4237.0;-0.0015653984330370463;0.004657060338281838;0.006026783967190141;-5.971995022033133E-4;-0.0012757997229245754;-7.102995389901556E-4;-0.0020584989394426545;-0.0044766481688749415
4304.0;0.01349631743337909;-0.007133767786214662;-0.015809971850538673;6.439671461072743E-4;-5.012917903829406E-4;6.458951914549149E-4;0.00528284425249681;0.003376007403693926
4371.0;-0.015923446137051656;0.008833721309365217;0.0048528597751005265;-2.888968084864413E-4;1.4406927457333296E-4;6.047118235378846E-4;0.0020397176242219484;-2.627368612611036E-4
4438.0;0.00971055088702144;-0.012138188608773248;0.002614379084967311;-0.0010270774976657432;9.337068160597539E-4;6.0690943043884E-4;-0.0013071895424836555;6.0690943043884E-4
4506.0;0.01035288549709179;-0.019078888987486664;0.008282308397669524;-5.383500458484847E-4;-0.0016860413523827056;-7.912562487058794E-4;-5.768036205519023E-4;0.0040361463602214265
4573.0;-0.012592941382592926;0.012392184346062152;-1.0950383810914843E-4;1.3505473366842713E-5;0.0015951059084620134;-6.96261903979728E-4;5.000675273667543E-4;-0.001102156130572407
4640.0;0.0061025515845045675;0.005312809614750336;-0.005097425441178416;-2.0533291213761795E-4;4.594862369513564E-4;-8.723059029622782E-4;-0.0031302499892308377;-0.00256953319070119
4707.0;0.0010592397483222271;0.0022244034714802297;-0.0014829356476546707;-7.838374137601745E-5;-0.0011369173298685364;-7.255792276023576E-4;2.7540233456435637E-4;-1.3522960786938043E-4
4775.0;-0.009348318341402262;0.021570378987746608;-0.0038778209416179266;-2.8460435839376685E-4;-0.0038847456218708;-7.115108959843963E-4;-0.0021535755586484795;-0.0013098032698342088
4842.0;-0.01621685034262299;-0.04578672426523411;0.043750991988185106;0.0010965351146565716;0.006134799980677785;4.985818881934612E-4;0.0016492881837817386;0.008873377452367492
4909.0;8.445803280281439E-4;-0.004645191804193871;-8.445803280352493E-4;3.361429705579094E-4;6.587726558673346E-4;-4.222901640177357E-6;-0.00103038800020272;0.004684887079609901
4976.0;-0.01754520815300964;0.002857362470635394;0.009123508239563094;5.925267439101378E-4;-7.586213810918396E-4;3.11636316241537E-4;0.0032517119110240245;0.0021670838527274583
5044.0;-0.04178867929200436;0.008079144663120985;0.024639843493657665;2.928303008165739E-4;0.003547394553232497;7.320757520414278E-4;-1.6715471716810537E-4;0.0046645452463058845
5111.0;-0.042127518578709555;0.012543586992542544;0.011518010697550096;0.00129538175105319;0.0041180832767953035;0.0018184256614967031;0.0034869594029569573;0.007347070796320576
5178.0;-0.09716405657338356;0.20248573714784612;-0.056012220848185024;0.00391877708383126;-0.0023797399952196763;0.0025226283137099736;-0.0044581155368964565;-0.048913009591703194
5245.0;0.02501979414093114;0.002058590657163961;-0.019002375296912177;-2.3752969121140777E-4;-0.005859065716547929;0.0014647664291369544;-0.004275534441805284;8.313539192399411E-4
5313.0;0.15003092945315188;-0.03217586394733729;-0.1062680614157383;0.004329200173574244;-0.0037946284310919065;0.0038984959976364197;-0.0047178956892651724;-0.011302176140927322
5380.0;0.08234252586888147;-0.04297994269340677;-0.0970023512836864;0.001857228531447222;0.00810098144675342;-0.0015445173204885476;0.0033412978705176233;0.04588477757998666
5447.0;-0.057965544202097874;0.02017560414476094;0.04376623259910417;-0.0011440331437096302;0.0020400276796708194;-0.001062701643705144;-0.0015547347514670573;-0.004254850682555489
