Timestamp,Slave 0,Slave 1,Slave 2,
1714953143976,0,,,,
1714953143983,,,0,
1714953143986,,0,,
1714953143987,0,,,
1714953144000,176,,,
1714953144002,35,,,,
1714953144009,,,232,
1714953144013,,208,,
1714953144976,36,,,,
1714953144984,,,261,
1714953144986,,248,,
1714953144988,247,,,
1714953145976,36,,,,
1714953145984,,,301,
1714953145988,259,282,,
1714953146976,36,,,,
1714953146984,,,315,
1714953146986,,300,,
1714953146988,287,,,
1714953147976,36,,,,
1714953147983,,,336,
1714953147986,,324,,
1714953147988,300,,,
1714953148978,37,,,,
1714953148984,,,357,
1714953148986,,348,,
1714953148988,332,,,
1714953149976,37,,,,
1714953149984,,,97,
1714953149987,,86,,
1714953149988,353,,,
1714953150976,37,,,,
1714953150983,,,121,
1714953150986,,111,,
1714953150988,81,,,
1714953151976,37,,,,
1714953151984,,,148,
1714953151986,,130,,
1714953151988,106,,,
1714953152976,37,,,,
1714953152984,,,177,
1714953152986,,158,,
1714953152988,132,,,
1714953153976,37,,,,
1714953153984,,,211,
1714953153986,,193,,
1714953153988,176,,,
1714953154976,37,,,,
1714953154984,,,254,
1714953154986,,234,,
1714953154988,215,,,
1714953155976,37,,,,
1714953155984,,,291,
1714953155987,,269,,
1714953155988,256,,,
1714953156976,37,,,,
1714953156984,,,335,
1714953156986,,309,,
1714953156988,300,,,
1714953157976,37,,,,
1714953157983,,,375,
1714953157986,,351,,
1714953157988,336,,,
1714953158978,37,,,,
1714953158985,,,132,
1714953158989,380,,,
1714953159021,,107,,
1714953159976,38,,,,
1714953159984,,,179,
1714953159986,,143,,
1714953159988,137,,,
1714953160976,38,,,,
1714953160984,,,220,
1714953160986,,186,,
1714953160989,174,,,
1714953161976,38,,,,
1714953161984,,,247,
1714953161986,,209,,
1714953161988,199,,,
1714953162976,39,,,,
1714953162984,,,272,
1714953162987,,235,,
1714953162988,224,,,
1714953163976,39,,,,
1714953163984,,,296,
1714953163986,,260,,
1714953163988,245,,,
1714953164976,39,,,,
1714953164984,,,326,
1714953164986,,288,,
1714953164988,275,,,
1714953165976,39,,,,
1714953165984,,,360,
1714953165986,,324,,
1714953165988,311,,,
1714953166976,39,,,,
1714953166984,,,398,
1714953166986,,361,,
1714953166988,346,,,
1714953167976,39,,,,
1714953167984,,,122,
1714953167986,,400,,
1714953167988,387,,,
1714953168976,39,,,,
1714953168983,,,162,
1714953168986,,119,,
1714953168988,426,,,
1714953169976,39,,,,
1714953169983,,,203,
1714953169986,,163,,
1714953169988,145,,,
1714953170976,39,,,,
1714953170983,,,244,
1714953170986,,204,,
1714953170988,187,,,
1714953171976,39,,,,
1714953171983,,,288,
1714953171986,,248,,
1714953171988,231,,,
1714953172976,39,,,,
1714953172983,,,329,
1714953172986,,288,,
1714953172988,271,,,
1714953173976,40,,,,
1714953173984,,,372,
1714953173986,,330,,
1714953173988,314,,,
1714953174976,40,,,,
1714953174984,,,413,
1714953174986,,371,,
1714953174988,355,,,
1714953175976,40,,,,
1714953175984,,,124,
1714953175986,,413,,
1714953175988,395,,,
1714953176976,40,,,,
1714953176983,,,165,
1714953176986,,122,,
1714953176988,436,,,
1714953177976,40,,,,
1714953177983,,,205,
1714953177986,,163,,
1714953177988,146,,,
1714953178976,40,,,,
1714953178983,,,248,
1714953178986,,205,,
1714953178988,188,,,
1714953179976,40,,,,
1714953179984,,,292,
1714953179986,,249,,
1714953179988,232,,,
1714953180976,40,,,,
1714953180983,,,335,
1714953180986,,291,,
1714953180988,274,,,
1714953181976,40,,,,
1714953181983,,,159,
1714953181986,,333,,
1714953181988,316,,,
1714953182976,40,,,,
1714953182983,,,199,
1714953182986,,145,,
1714953182988,128,,,
1714953183976,40,,,,
1714953183983,,,241,
1714953183986,,189,,
1714953183988,173,,,
1714953184976,41,,,,
1714953184983,,,283,
1714953184986,,231,,
1714953184988,214,,,
1714953185976,41,,,,
1714953185983,,,328,
1714953185987,,275,,
1714953185988,258,,,
1714953186976,41,,,,
1714953186984,,,152,
1714953186986,,319,,
1714953186988,301,,,
1714953187976,41,,,,
1714953187983,,,196,
1714953187986,,133,,
1714953187988,346,,,
1714953188976,41,,,,
1714953188983,,,240,
1714953188986,,177,,
1714953188988,158,,,
1714953189976,41,,,,
1714953189983,,,285,
1714953189986,,222,,
1714953189988,201,,,
1714953190976,41,,,,
1714953190983,,,329,
1714953190986,,266,,
1714953190988,247,,,
1714953191976,41,,,,
1714953191984,,,135,
1714953191986,,308,,
1714953191988,289,,,
1714953192976,41,,,,
1714953192983,,,174,
1714953192986,,347,,
1714953192988,328,,,
1714953193976,41,,,,
1714953193984,,,215,
1714953193986,,143,,
1714953194015,121,,,
1714953194976,41,,,,
1714953194983,,,255,
1714953194986,,183,,
1714953194988,162,,,
1714953195976,41,,,,
1714953195983,,,295,
1714953195986,,224,,
1714953195988,205,,,
1714953196976,42,,,,
1714953196983,,,338,
1714953196986,,266,,
1714953196988,247,,,
1714953197976,42,,,,
1714953197984,,,141,
1714953197986,,306,,
1714953197988,287,,,
1714953198976,42,,,,
1714953198983,,,182,
1714953198986,,346,,
1714953198988,327,,,
1714953199976,42,,,,
1714953199983,,,223,
1714953199986,,142,,
1714953199988,368,,,
1714953200976,42,,,,
1714953200983,,,265,
1714953200986,,184,,
1714953200988,164,,,
1714953201976,42,,,,
1714953201983,,,306,
1714953201986,,227,,
1714953201988,206,,,
1714953202976,42,,,,
1714953202983,,,348,
1714953202986,,269,,
1714953202988,248,,,
1714953203976,42,,,,
1714953203983,,,148,
1714953203986,,310,,
1714953203988,287,,,
1714953204976,42,,,,
1714953204983,,,188,
1714953204986,,352,,
1714953204988,329,,,
1714953205976,42,,,,
1714953205983,,,228,
1714953205986,,139,,
1714953205988,370,,,
1714953206976,42,,,,
1714953206984,,,270,
1714953206986,,180,,
1714953206988,159,,,
1714953207976,42,,,,
1714953207983,,,311,
1714953207987,,223,,
1714953207992,200,,,
1714953208976,43,,,,
1714953208983,,,351,
1714953208986,,263,,
1714953208988,241,,,
1714953209976,43,,,,
1714953209983,,,148,
1714953209986,,304,,
1714953209988,282,,,
1714953210976,43,,,,
1714953210983,,,192,
1714953210986,,345,,
1714953210988,323,,,
1714953211976,43,,,,
1714953211983,,,232,
1714953211986,,134,,
1714953211988,365,,,
1714953212976,43,,,,
1714953212983,,,275,
1714953212986,,176,,
1714953212988,152,,,
1714953213976,43,,,,
1714953213983,,,316,
1714953213986,,218,,
1714953213988,193,,,
1714953214976,43,,,,
1714953214983,,,358,
1714953214988,236,259,,
1714953215976,43,,,,
1714953215983,,,156,
1714953215986,,300,,
1714953215988,277,,,
1714953216976,43,,,,
1714953216983,,,197,
1714953216986,,341,,
1714953216988,320,,,
1714953217976,43,,,,
1714953217983,,,239,
1714953217986,,130,,
1714953217988,361,,,
1714953218976,43,,,,
1714953218983,,,280,
1714953218986,,170,,
1714953218988,147,,,
1714953219976,44,,,,
1714953219983,,,323,
1714953219986,,211,,
1714953219991,188,,,
1714953220976,44,,,,
1714953221070,12,,,
1714953221091,,12,,
1714953221099,,,12,
1714953221976,44,,,,
1714953221983,,,57,
1714953221986,,55,,
1714953221988,56,,,
1714953222976,44,,,,
1714953222983,,,105,
1714953222986,,100,,
1714953222988,102,,,
1714953223976,45,,,,
1714953223983,,,151,
1714953223986,,145,,
1714953223988,147,,,
1714953224976,45,,,,
1714953224983,,,196,
1714953224986,,190,,
1714953224988,191,,,
1714953225976,45,,,,
1714953225983,,,244,
1714953225986,,236,,
1714953225988,238,,,
1714953226976,45,,,,
1714953226984,,,87,
1714953226986,,67,,
1714953226988,71,,,
1714953227976,45,,,,
1714953227983,,,132,
1714953227986,,112,,
1714953227988,117,,,
1714953228976,45,,,,
1714953228984,,,179,
1714953228986,,157,,
1714953228988,160,,,
1714953229976,45,,,,
1714953229983,,,225,
1714953229986,,202,,
1714953229988,206,,,
1714953230976,45,,,,
1714953230983,,,272,
1714953230986,,248,,
1714953230988,252,,,
1714953231976,20,,,,
1714953231984,,,113,
1714953231986,,289,,
1714953231989,294,,,
1714953232976,26,,,,
1714953232983,,,163,
1714953232987,,125,,
1714953232988,129,,,
1714953233976,26,,,,
1714953233983,,,204,
1714953233986,,165,,
1714953233988,168,,,
1714953234976,26,,,,
1714953234983,,,246,
1714953234986,,208,,
1714953234988,211,,,
1714953235976,26,,,,
1714953235983,,,290,
1714953235986,,252,,
1714953235988,254,,,
1714953236976,26,,,,
1714953236983,,,105,
1714953236986,,293,,
1714953236988,297,,,
1714953237976,26,,,,
1714953237984,,,148,
1714953237988,102,,,
1714953237995,,92,,
1714953238976,26,,,,
1714953238983,,,188,
1714953238986,,137,,
1714953238988,143,,,
1714953239976,26,,,,
1714953239983,,,232,
1714953239986,,179,,
1714953239988,185,,,
1714953240976,26,,,,
1714953240983,,,277,
1714953240986,,224,,
1714953240988,230,,,
1714953241976,26,,,,
1714953241983,,,320,
1714953241986,,268,,
1714953241988,274,,,
1714953242976,26,,,,
1714953242983,,,122,
1714953242986,,312,,
1714953242988,317,,,
1714953243976,27,,,,
1714953243983,,,163,
1714953243986,,104,,
1714953243988,107,,,
1714953244976,27,,,,
1714953244983,,,207,
1714953244986,,147,,
1714953244988,152,,,
1714953245976,27,,,,
1714953245983,,,251,
1714953245986,,192,,
1714953245988,196,,,
1714953246976,27,,,,
1714953246983,,,295,
1714953246986,,236,,
1714953246988,241,,,
1714953247976,27,,,,
1714953247983,,,112,
1714953247986,,280,,
1714953247988,284,,,
1714953248976,27,,,,
1714953248983,,,155,
1714953248986,,326,,
1714953248988,329,,,
1714953249976,27,,,,
1714953249983,,,199,
1714953249986,,128,,
1714953249988,133,,,
1714953250976,27,,,,
1714953250983,,,243,
1714953250986,,172,,
1714953250988,178,,,
1714953251976,27,,,,
1714953251983,,,288,
1714953251986,,217,,
1714953251988,223,,,
1714953252976,27,,,,
1714953252983,,,105,
1714953252986,,262,,
1714953252988,266,,,
1714953253976,27,,,,
1714953253983,,,149,
1714953253986,,307,,
1714953253988,311,,,
1714953254976,28,,,,
1714953254983,,,192,
1714953254986,,111,,
1714953254988,116,,,
1714953255976,28,,,,
1714953255983,,,238,
1714953255986,,157,,
1714953255988,161,,,
1714953256976,28,,,,
1714953256983,,,282,
1714953256986,,202,,
1714953256988,206,,,
1714953257976,28,,,,
1714953257983,,,102,
1714953257986,,247,,
1714953257988,251,,,
1714953258976,28,,,,
1714953258983,,,146,
1714953258986,,292,,
1714953258988,296,,,
1714953259976,28,,,,
1714953259983,,,190,
1714953259986,,95,,
1714953259988,100,,,
1714953260976,28,,,,
1714953260983,,,236,
1714953260986,,140,,
1714953260988,146,,,
1714953261976,28,,,,
1714953261983,,,279,
1714953261986,,185,,
1714953261988,191,,,
1714953262976,28,,,,
1714953262983,,,101,
1714953262986,,229,,
1714953262988,235,,,
1714953263976,28,,,,
1714953263983,,,144,
1714953263986,,275,,
1714953263988,279,,,
1714953264976,28,,,,
1714953264983,,,191,
1714953264986,,321,,
1714953264988,325,,,
1714953265976,28,,,,
1714953265983,,,236,
1714953265986,,126,,
1714953265988,131,,,
1714953266976,28,,,,
1714953266983,,,281,
1714953266986,,173,,
1714953266988,176,,,
1714953267977,28,,,,
1714953267983,,,99,
1714953267986,,216,,
1714953267988,220,,,
1714953268976,28,,,,
1714953268983,,,143,
1714953268986,,260,,
1714953268988,264,,,
1714953269976,28,,,,
1714953269983,,,190,
1714953269986,,306,,
1714953269989,308,,,
1714953270976,28,,,,
1714953270984,,,232,
1714953270986,,107,,
1714953270988,112,,,
1714953271976,29,,,,
1714953271983,,,275,
1714953271986,,150,,
1714953271988,155,,,
1714953272976,29,,,,
1714953272983,,,318,
1714953272987,,195,,
1714953272988,198,,,
1714953273976,29,,,,
1714953273983,,,135,
1714953273986,,237,,
1714953273990,240,,,
1714953274976,29,,,,
1714953274983,,,179,
1714953274986,,280,,
1714953274988,283,,,
1714953275976,29,,,,
1714953275983,,,223,
1714953275986,,325,,
1714953275988,328,,,
1714953276976,29,,,,
1714953276983,,,267,
1714953276986,,127,,
1714953276988,133,,,
1714953277976,30,,,,
1714953277983,,,311,
1714953277986,,173,,
1714953277988,177,,,
1714953278976,30,,,,
1714953278983,,,129,
1714953278986,,218,,
1714953278988,223,,,
1714953279976,30,,,,
1714953279983,,,174,
1714953279986,,263,,
1714953279988,268,,,
1714953280976,30,,,,
1714953280983,,,219,
1714953280986,,307,,
1714953280988,311,,,
1714953281976,30,,,,
1714953281983,,,263,
1714953281986,,107,,
1714953281988,114,,,
1714953282976,30,,,,
1714953282983,,,308,
1714953282986,,153,,
1714953282988,160,,,
1714953283976,30,,,,
1714953283983,,,123,
1714953283986,,196,,
1714953283988,202,,,
1714953284976,30,,,,
1714953284983,,,167,
1714953284986,,243,,
1714953284988,248,,,
1714953285976,30,,,,
