Timestamp,Slave 0,Slave 1,Slave 2,
1714953143975,0,,,,
1714953143980,0.022149562282459657,,,,
1714953143983,,,0,
1714953143985,,0,,
1714953143987,0,,,
1714953143994,0.16359060402684564,,,
1714953143997,,,0.1664535209016066,
1714953144005,,0.1761938930080523,,
1714953144976,0.015060240963855422,,,,
1714953144983,,,0.2811550151975684,
1714953144986,,0.28287461773700306,,
1714953144987,0.2892354124748491,,,
1714953145976,0.0,,,,
1714953145983,,,0.3203203203203203,
1714953145987,0.3028028028028028,,,
1714953145988,,0.2844311377245509,,
1714953146976,0.0,,,,
1714953146983,,,0.30719280719280717,
1714953146986,,0.3156312625250501,,
1714953146987,0.30719280719280717,,,
1714953147976,0.0025025025025025025,,,,
1714953147983,,,0.3103103103103103,
1714953147986,,0.3125,,
1714953147987,0.3003003003003003,,,
1714953148976,0.0,,,,
1714953148984,,,0.3096903096903097,
1714953148986,,0.315,,
1714953148987,0.2997002997002997,,,
1714953149976,0.0025,,,,
1714953149983,,,0.295,
1714953149986,,0.3025,,
1714953149987,0.3278278278278278,,,
1714953150976,0.0,,,,
1714953150983,,,0.2977977977977978,
1714953150986,,0.3175,,
1714953150987,0.30719280719280717,,,
1714953151976,0.0025,,,,
1714953151984,,,0.2997002997002997,
1714953151986,,0.31,,
1714953151987,0.3228228228228228,,,
1714953152976,0.0,,,,
1714953152983,,,0.2677677677677678,
1714953152986,,0.29,,
1714953152987,0.34,,,
1714953153976,0.0025,,,,
1714953153983,,,0.2275,
1714953153986,,0.2475,,
1714953153987,0.28,,,
1714953154976,0.0025,,,,
1714953154983,,,0.22227772227772227,
1714953154986,,0.215,,
1714953154987,0.2225,,,
1714953155976,0.0025025025025025025,,,,
1714953155984,,,0.2075,
1714953155986,,0.295,,
1714953155987,0.2,,,
1714953156976,0.0,,,,
1714953156983,,,0.21521521521521522,
1714953156986,,0.235,,
1714953156987,0.2575,,,
1714953157976,0.0024975024975024975,,,,
1714953157983,,,0.255,
1714953157986,,0.24,,
1714953157987,0.23,,,
1714953158976,0.0,,,,
1714953158984,,,0.23976023976023977,
1714953158988,0.2047952047952048,,,
1714953159020,,0.2248549323017408,,
1714953159976,0.0025,,,,
1714953159983,,,0.21271271271271272,
1714953159986,,0.2096273291925466,,
1714953159987,0.3,,,
1714953160976,0.01001001001001001,,,,
1714953160983,,,0.25,
1714953160986,,0.24,,
1714953160987,0.2275,,,
