Timestamp,Slave 0,Slave 1,Slave 2,
1714953143976,0,,,,
1714953143983,,,0,
1714953143986,,0,,
1714953143987,0,,,
1714953144001,0.008403864580006387,,,
1714953144011,1.8427841836466066E-4,,,,
1714953144013,,,0.007423964237247545,
1714953144017,,0.00627290106738888,,
1714953144977,0.0,,,,
1714953144984,,,0.0,
1714953144987,,0.0,,
1714953144989,0.0,,,
1714953145977,0.0,,,,
1714953145984,,,0.0,
1714953145988,0.0,,,
1714953145989,,0.0,,
1714953146977,0.0,,,,
1714953146985,,,0.0,
1714953146986,,0.0,,
1714953146988,0.0,,,
1714953147977,0.0,,,,
1714953147984,,,0.0,
1714953147986,,0.0,,
1714953147989,0.0,,,
1714953148979,0.0,,,,
1714953148984,,,0.0,
1714953148987,,0.0,,
1714953148988,0.0,,,
1714953149977,0.0,,,,
1714953149984,,,0.0055055055055055055,
1714953149987,,0.00475,,
1714953149988,0.0,,,
1714953150978,0.0,,,,
1714953150985,,,0.0,
1714953150987,,0.0,,
1714953150990,0.006743256743256743,,,
1714953151977,0.0,,,,
1714953151985,,,0.0,
1714953151986,,0.0,,
1714953151989,0.0,,,
1714953152977,0.0,,,,
1714953152984,,,0.0,
1714953152986,,0.0,,
1714953152988,0.0,,,
1714953153977,0.0,,,,
1714953153984,,,0.0,
1714953153987,,0.0,,
1714953153988,0.0,,,
1714953154977,0.0,,,,
1714953154984,,,0.0,
1714953154987,,0.0,,
1714953154988,0.0,,,
1714953155977,0.0,,,,
1714953155985,,,0.0,
1714953155988,0.0,0.0,,
1714953156977,0.0,,,,
1714953156984,,,0.0,
1714953156987,,0.0,,
1714953156988,0.0,,,
1714953157977,0.0,,,,
1714953157984,,,0.0,
1714953157987,,0.0,,
1714953157988,0.0,,,
1714953158978,0.0,,,,
1714953158985,,,0.010229540918163672,
1714953158989,0.0,,,
1714953159022,,0.010617760617760617,,
1714953159977,0.0,,,,
1714953159984,,,0.0,
1714953159987,,0.0,,
1714953159988,0.00975975975975976,,,
1714953160977,0.0,,,,
1714953160984,,,0.0,
1714953160986,,0.0,,
1714953160989,0.0,,,
1714953161977,0.0,,,,
1714953161984,,,0.0,
1714953161986,,0.0,,
1714953161989,0.0,,,
1714953162977,0.0,,,,
1714953162984,,,0.0,
1714953162988,0.0,0.0,,
1714953163977,0.0,,,,
1714953163984,,,0.0,
1714953163986,,0.0,,
1714953163988,0.0,,,
1714953164977,0.0,,,,
1714953164984,,,0.0,
1714953164986,,0.0,,
1714953164988,0.0,,,
1714953165976,0.0,,,,
1714953165984,,,0.0,
1714953165986,,0.0,,
1714953165988,0.0,,,
1714953166977,0.0,,,,
1714953166984,,,0.0,
1714953166986,,0.0,,
1714953166988,0.0,,,
1714953167979,0.0,,,,
1714953167984,,,0.00525,
1714953167986,,0.0,,
1714953167988,0.0,,,
1714953168977,0.0,,,,
1714953168984,,,0.0,
1714953168986,,0.00475,,
1714953168988,0.0,,,
1714953169976,0.0,,,,
1714953169984,,,0.0,
1714953169986,,0.0,,
1714953169988,0.00525,,,
1714953170976,0.0,,,,
1714953170984,,,0.0,
1714953170986,,0.0,,
1714953170988,0.0,,,
1714953171977,0.0,,,,
1714953171984,,,0.0,
1714953171986,,0.0,,
1714953171988,0.0,,,
1714953172977,0.0,,,,
1714953172984,,,0.0,
1714953172986,,0.0,,
1714953172988,0.0,,,
1714953173977,0.0,,,,
1714953173984,,,0.0,
1714953173986,,0.0,,
1714953173988,0.0,,,
1714953174977,0.0,,,,
1714953174984,,,0.0,
1714953174986,,0.0,,
1714953174988,0.0,,,
1714953175977,0.0,,,,
1714953175984,,,0.006,
1714953175986,,0.0,,
1714953175988,0.0,,,
1714953176976,0.0,,,,
1714953176984,,,0.0,
1714953176986,,0.0045,,
1714953176988,0.0,,,
1714953177977,0.0,,,,
1714953177984,,,0.0,
1714953177986,,0.0,,
1714953177988,0.005,,,
1714953178977,0.0,,,,
1714953178984,,,0.0,
1714953178987,,0.0,,
1714953178988,0.0,,,
1714953179977,0.0,,,,
1714953179984,,,0.0,
1714953179986,,0.0,,
1714953179988,0.0,,,
1714953180977,0.0,,,,
1714953180984,,,0.0,
1714953180986,,0.0,,
1714953180988,0.0,,,
1714953181977,0.0,,,,
1714953181984,,,0.005,
1714953181986,,0.0,,
1714953181988,0.0,,,
1714953182977,0.0,,,,
1714953182984,,,0.0,
1714953182986,,0.0045,,
1714953182989,0.005244755244755245,,,
1714953183977,0.0,,,,
1714953183984,,,0.0,
1714953183986,,0.0,,
1714953183988,0.0,,,
1714953184977,0.0,,,,
1714953184984,,,0.0,
1714953184986,,0.0,,
1714953184988,0.0,,,
1714953185977,0.0,,,,
1714953185984,,,0.0,
1714953185987,,0.0,,
1714953185988,0.0,,,
1714953186977,0.0,,,,
1714953186984,,,0.006,
1714953186986,,0.0,,
1714953186988,0.0,,,
1714953187976,0.0,,,,
1714953187984,,,0.0,
1714953187986,,0.00475,,
1714953187988,0.0,,,
1714953188976,0.0,,,,
1714953188984,,,0.0,
1714953188986,,0.0,,
1714953188988,0.004754754754754755,,,
1714953189976,0.0,,,,
1714953189984,,,0.0,
1714953189987,,0.0,,
1714953189988,0.0,,,
1714953190976,0.0,,,,
1714953190984,,,0.0,
1714953190986,,0.0,,
1714953190989,0.0,,,
1714953191976,0.0,,,,
1714953191984,,,0.005,
1714953191986,,0.0,,
1714953191988,0.0,,,
1714953192977,0.0,,,,
1714953192984,,,0.0,
1714953192987,,0.0,,
1714953192988,0.0,,,
1714953193976,0.0,,,,
1714953193984,,,0.0,
1714953193986,,0.005,,
1714953194015,0.007546251217137293,,,
1714953194977,0.0,,,,
1714953194984,,,0.0,
1714953194987,,0.0,,
1714953194988,0.0,,,
1714953195977,0.0,,,,
1714953195984,,,0.0,
1714953195986,,0.0,,
1714953195988,0.0,,,
1714953196976,0.0,,,,
1714953196984,,,0.0,
1714953196986,,0.0,,
1714953196988,0.0,,,
1714953197976,0.0,,,,
1714953197984,,,0.005,
1714953197986,,0.0,,
1714953197988,0.0,,,
1714953198977,0.0,,,,
1714953198984,,,0.0,
1714953198986,,0.0,,
1714953198988,0.0,,,
1714953199976,0.0,,,,
1714953199984,,,0.0,
1714953199986,,0.00475,,
1714953199988,0.0,,,
1714953200976,0.0,,,,
1714953200984,,,0.0,
1714953200986,,0.0,,
1714953200988,0.004745254745254745,,,
1714953201976,0.0,,,,
1714953201984,,,0.0,
1714953201986,,0.0,,
1714953201988,0.0,,,
1714953202976,0.0,,,,
1714953202984,,,0.0,
1714953202986,,0.0,,
1714953202988,0.0,,,
1714953203976,0.0,,,,
1714953203984,,,0.00525,
1714953203986,,0.0,,
1714953203988,0.0,,,
1714953204976,0.0,,,,
1714953204984,,,0.0,
1714953204986,,0.0,,
1714953204988,0.0,,,
1714953205976,0.0,,,,
1714953205984,,,0.0,
1714953205986,,0.00525,,
1714953205988,0.0,,,
1714953206976,0.0,,,,
1714953206984,,,0.0,
1714953206986,,0.0,,
1714953206988,0.00525,,,
1714953207976,0.0,,,,
1714953207984,,,0.0,
1714953207988,,0.0,,
1714953207992,0.0,,,
1714953208976,0.0,,,,
1714953208984,,,0.0,
1714953208986,,0.0,,
1714953208988,0.0,,,
1714953209976,0.0,,,,
1714953209984,,,0.00525,
1714953209987,,0.0,,
1714953209988,0.0,,,
1714953210976,0.0,,,,
1714953210984,,,0.0,
1714953210986,,0.0,,
1714953210988,0.0,,,
1714953211976,0.0,,,,
1714953211984,,,0.0,
1714953211986,,0.005,,
1714953211988,0.0,,,
1714953212976,0.0,,,,
1714953212983,,,0.0,
1714953212986,,0.0,,
1714953212988,0.0055055055055055055,,,
1714953213976,0.0,,,,
1714953213984,,,0.0,
1714953213986,,0.0,,
1714953213988,0.0,,,
1714953214976,0.0,,,,
1714953214984,,,0.0,
1714953214988,0.0,0.0,,
1714953215976,0.0,,,,
1714953215984,,,0.0055,
1714953215987,,0.0,,
1714953215988,0.0,,,
1714953216976,0.0,,,,
1714953216984,,,0.0,
1714953216986,,0.0,,
1714953216988,0.0,,,
1714953217977,0.0,,,,
1714953217984,,,0.0,
1714953217986,,0.0055,,
1714953217988,0.0,,,
1714953218976,0.0,,,,
1714953218984,,,0.0,
1714953218986,,0.0,,
1714953218988,0.005,,,
1714953219976,0.0,,,,
1714953219984,,,0.0,
1714953219986,,0.0,,
1714953219991,0.0,,,
1714953220976,0.0,,,,
1714953221070,0.045454545454545456,,,
1714953221092,,0.03774864376130199,,
1714953221099,,,0.04726702508960574,
1714953221976,0.0,,,,
1714953221984,,,0.0,
1714953221986,,0.0,,
1714953221988,0.0,,,
1714953222976,0.0,,,,
1714953222984,,,0.0,
1714953222986,,0.0,,
1714953222988,0.0,,,
1714953223976,0.0,,,,
1714953223984,,,0.0,
1714953223986,,0.0,,
1714953223988,0.0,,,
1714953224976,0.0,,,,
1714953224984,,,0.0,
1714953224986,,0.0,,
1714953224988,0.0,,,
1714953225976,0.0,,,,
1714953225984,,,0.0,
1714953225986,,0.0,,
1714953225988,0.0,,,
1714953226976,0.0,,,,
1714953226984,,,0.00325,
1714953226986,,0.00325,,
1714953226988,0.003996003996003996,,,
1714953227976,0.0,,,,
1714953227984,,,0.0,
1714953227986,,0.0,,
1714953227988,0.0,,,
1714953228976,0.0,,,,
1714953228984,,,0.0,
1714953228986,,0.0,,
1714953228988,0.0,,,
1714953229976,0.0,,,,
1714953229984,,,0.0,
1714953229986,,0.0,,
1714953229988,0.0,,,
1714953230976,0.0,,,,
1714953230984,,,0.0,
1714953230986,,0.0,,
1714953230988,0.0,,,
1714953231976,0.00125,,,,
1714953231984,,,0.0055,
1714953231986,,0.0,,
1714953231989,0.0,,,
1714953232976,0.0,,,,
1714953232984,,,0.0,
1714953232987,,0.01948051948051948,,
1714953232988,0.023523523523523524,,,
1714953233976,0.0,,,,
1714953233984,,,0.0,
1714953233986,,0.0,,
1714953233988,0.0,,,
1714953234976,0.0,,,,
1714953234984,,,0.0,
1714953234986,,0.0,,
1714953234988,0.0,,,
1714953235976,0.0,,,,
1714953235984,,,0.0,
1714953235986,,0.0,,
1714953235988,0.0,,,
1714953236976,0.0,,,,
1714953236984,,,0.00575,
1714953236986,,0.0,,
1714953236988,0.0,,,
1714953237977,0.0,,,,
1714953237984,,,0.0,
1714953237988,0.005494505494505495,,,
1714953237995,,0.005946481665014866,,
1714953238977,0.0,,,,
1714953238984,,,0.0,
1714953238986,,0.0,,
1714953238988,0.0,,,
1714953239976,0.0,,,,
1714953239984,,,0.0,
1714953239986,,0.0,,
1714953239988,0.0,,,
1714953240976,0.0,,,,
1714953240984,,,0.0,
1714953240986,,0.0,,
1714953240988,0.0,,,
1714953241976,0.0,,,,
1714953241984,,,0.0,
1714953241986,,0.0,,
1714953241988,0.0,,,
1714953242976,0.0,,,,
1714953242984,,,0.005,
1714953242986,,0.0,,
1714953242988,0.0,,,
1714953243976,0.0,,,,
1714953243984,,,0.0,
1714953243986,,0.005,,
1714953243988,0.00525,,,
1714953244976,0.0,,,,
1714953244984,,,0.0,
1714953244986,,0.0,,
1714953244988,0.0,,,
1714953245976,0.0,,,,
1714953245984,,,0.0,
1714953245986,,0.0,,
1714953245988,0.0,,,
1714953246976,0.0,,,,
1714953246984,,,0.0,
1714953246986,,0.0,,
1714953246988,0.0,,,
1714953247976,0.0,,,,
1714953247984,,,0.00525,
1714953247986,,0.0,,
1714953247988,0.0,,,
1714953248976,0.0,,,,
1714953248984,,,0.0,
1714953248986,,0.0,,
1714953248988,0.0,,,
1714953249976,0.0,,,,
1714953249984,,,0.0,
1714953249986,,0.00475,,
1714953249988,0.00525,,,
1714953250976,0.0,,,,
1714953250984,,,0.0,
1714953250986,,0.0,,
1714953250988,0.0,,,
1714953251976,0.0,,,,
1714953251984,,,0.0,
1714953251986,,0.0,,
1714953251988,0.0,,,
1714953252976,0.0,,,,
1714953252984,,,0.00475,
1714953252986,,0.0,,
1714953252988,0.0,,,
1714953253976,0.0,,,,
1714953253984,,,0.0,
1714953253986,,0.0,,
1714953253988,0.0,,,
1714953254976,0.0,,,,
1714953254984,,,0.0,
1714953254987,,0.00475,,
1714953254988,0.005,,,
1714953255976,0.0,,,,
1714953255984,,,0.0,
1714953255986,,0.0,,
1714953255988,0.0,,,
1714953256976,0.0,,,,
1714953256984,,,0.0,
1714953256986,,0.0,,
1714953256988,0.0,,,
1714953257976,0.0,,,,
1714953257984,,,0.005,
1714953257986,,0.0,,
1714953257988,0.0,,,
1714953258976,0.0,,,,
1714953258984,,,0.0,
1714953258986,,0.0,,
1714953258988,0.0,,,
1714953259976,0.0,,,,
1714953259984,,,0.0,
1714953259986,,0.0055,,
1714953259988,0.005,,,
1714953260976,0.0,,,,
1714953260983,,,0.0,
1714953260986,,0.0,,
1714953260988,0.0,,,
1714953261976,0.0,,,,
