Timestamp,Slave 0,Slave 1,Slave 2,
1701857934936,114320,,,,
1701857934944,,,399276,
1701857934948,334268,,,
1701857934954,,371328,,
1701857935926,117620,,,,
1701857935935,,419388,,
1701857935940,,,412020,
1701857935946,384780,,,
1701857936929,117880,,,,
1701857936935,421560,,,
1701857936945,,,430636,
1701857936947,,469860,,
1701857937925,117880,,,,
1701857937936,,,446588,
1701857937939,,495576,,
1701857937941,453124,,,
1701857938930,114280,,,,
1701857938936,,531484,,
1701857938937,491508,,,
1701857938953,,,485392,
1701857939923,114632,,,,
1701857939929,,,533876,
1701857939934,,584116,,
1701857939937,533420,,,
1701857940919,114632,,,,
1701857940930,,,574420,
1701857940939,,709436,,
1701857940943,669844,,,
1701857941913,114632,,,,
1701857941924,,,596656,
1701857941925,845956,,,
1701857941926,,893476,,
1701857942925,,,702748,
1701857942926,115576,,,,
1701857942932,925788,,,
1701857942933,,975732,,
1701857943921,115576,,,,
1701857943930,,,722548,
1701857943932,969104,,,
1701857943938,,1040384,,
1701857944913,115576,,,,
1701857944922,1036600,1102372,,
1701857944925,,,764396,
1701857945913,115840,,,,
1701857945921,1224472,1251968,766260,
1701857946912,115840,,,,
1701857946921,,1274264,,
1701857946923,1232560,,,
1701857946925,,,776404,
1701857947912,115940,,,,
1701857947920,,1325600,776744,
1701857947923,1280708,,,
1701857948913,116204,,,,
1701857948922,1280832,1342528,777128,
1701857949915,116252,,,,
1701857949924,1287976,,,
1701857949925,,1335940,777884,
1701857950914,116612,,,,
1701857950920,1288044,1336280,784352,
1701857951912,116612,,,,
1701857951921,1288044,,,
1701857951922,,,827196,
1701857951933,,1338128,,
1701857952913,116612,,,,
1701857952921,,1358264,,
1701857952922,1288124,,827460,
1701857953913,116876,,,,
1701857953922,1294052,,,
1701857953923,,1358264,,
1701857953924,,,924472,
1701857954911,116876,,,,
1701857954922,,1345328,,
1701857954923,1294120,,,
1701857954924,,,1093104,
1701857955911,116992,,,,
1701857955923,1294648,,1178980,
1701857955925,,1350344,,
1701857956911,116992,,,,
1701857956921,1307384,1350400,1178980,
1701857957912,117256,,,,
1701857957922,1307384,1350664,1181452,
1701857958913,117336,,,,
1701857958920,,,1183036,
1701857958921,1307468,1357792,,
1701857959911,117336,,,,
1701857959921,,1357876,,
1701857959922,,,1270680,
1701857959923,1308260,,,
1701857960911,117600,,,,
1701857960922,1313340,,,
1701857960923,,1357876,1270680,
1701857961913,117600,,,,
1701857961922,1313340,,1270680,
1701857961923,,1358140,,
1701857962911,117600,,,,
1701857962921,1313340,1361572,1270680,
1701857963911,117864,,,,
1701857963921,1313420,1361652,1283424,
1701857964912,117940,,,,
1701857964920,,,1283492,
1701857964921,1321072,1361652,,
1701857965911,117940,,,,
1701857965923,1321136,1361724,1283492,
1701857966910,118204,,,,
1701857966921,1321216,,1283556,
1701857966924,,1371220,,
1701857967912,118204,,,,
1701857967922,,,1290420,
1701857967923,1321216,,,
1701857967924,,1371292,,
1701857968911,118204,,,,
1701857968923,,1371292,,
1701857968924,1327816,,1290420,
1701857969910,118468,,,,
1701857969921,1327816,1371360,1290476,
1701857970912,118468,,,,
1701857970922,,1379016,,
1701857970924,1327892,,1290580,
1701857971912,118552,,,,
1701857971923,,,1297708,
1701857971924,1327956,1379016,,
1701857972912,118552,,,,
1701857972922,1335348,,,
1701857972923,,1379108,1297796,
1701857973911,118816,,,,
1701857973922,,1379108,1297796,
1701857973923,1335348,,,
1701857974912,118816,,,,
1701857974920,1335348,1386500,,
1701857974921,,,1297796,
1701857975912,118816,,,,
1701857975923,1335428,1386500,1305980,
1701857976912,119164,,,,
1701857976922,,1386500,,
1701857976923,1341500,,1305980,
1701857977912,119164,,,,
1701857977922,1341500,1386500,,
1701857977923,,,1306064,
1701857978911,119164,,,,
1701857978921,1341500,,1306064,
1701857978922,,1393628,,
1701857979911,119428,,,,
1701857979922,1341500,1393628,1313720,
1701857980911,119428,,,,
1701857980921,1348100,,1313720,
1701857980922,,1393740,,
1701857981911,119428,,,,
1701857981921,,,1313720,
1701857981922,1348352,1393740,,
1701857982912,119692,,,,
