Timestamp,Slave 0,Slave 1,Slave 2,
1701857934904,0,,,,
1701857934911,0.020791105281984024,,,,
1701857934913,,,0,
1701857934914,0,0,,
1701857934919,0.12989940210686154,,,
1701857934920,,,0.1344200835231587,
1701857934929,,0.14576222980659842,,
1701857935905,0.03391959798994975,,,,
1701857935914,0.292713567839196,,0.30778894472361806,
1701857935915,,0.3134517766497462,,
1701857936905,0.0,,,,
1701857936914,0.27875,,0.3425,
1701857936915,,0.3525,,
1701857937905,0.0,,,,
1701857937914,0.31625,,0.335,
1701857937915,,0.33,,
1701857938905,0.0012512512512512512,,,,
1701857938914,0.34,,0.31375,
1701857938915,,0.3209290709290709,,
1701857939905,0.0,,,,
1701857939914,,,0.2525,
1701857939915,0.35,,,
1701857939917,,0.34590409590409593,,
1701857940905,0.0025,,,,
1701857940914,,,0.25875,
1701857940915,,0.27429859719438876,,
1701857940916,0.32342657342657344,,,
1701857941905,0.0,,,,
1701857941914,0.3003003003003003,0.285,0.24774774774774774,
1701857942905,0.00375,,,,
1701857942914,0.26875,,0.3334165834165834,
1701857942916,,0.31218781218781216,,
1701857943905,0.0,,,,
1701857943914,0.2825,,0.3225,
1701857943915,,0.35035035035035034,,
1701857944905,0.00125,,,,
1701857944914,0.30875,,0.25,
1701857944915,,0.34875,,
1701857945905,0.0012512512512512512,,,,
1701857945914,0.26125,,0.2602602602602603,
1701857945915,,0.2975,,
1701857946905,0.00125,,,,
1701857946914,0.28125,0.25875,0.26125,
1701857947905,0.0,,,,
1701857947914,0.26375,,0.260989010989011,
1701857947915,,0.27375,,
1701857948905,0.0,,,,
1701857948914,0.2675,,0.2552552552552553,
1701857948915,,0.2775,,
1701857949905,0.00125,,,,
1701857949914,,,0.30844155844155846,
1701857949915,0.25125,0.24475524475524477,,
1701857950905,0.00125,,,,
1701857950914,0.24625,,0.27402402402402404,
1701857950915,,0.2677677677677678,,
1701857951905,0.0012512512512512512,,,,
1701857951914,0.255,,0.26848151848151847,
1701857951915,,0.25125,,
1701857952905,0.0,,,,
1701857952914,0.25875,,0.26401401401401403,
1701857952915,,0.2725,,
1701857953905,0.00125,,,,
1701857953914,0.25875,0.25,0.2875,
1701857954905,0.0,,,,
1701857954914,0.245,,0.29625,
1701857954915,,0.25375,,
1701857955905,0.0012512512512512512,,,,
1701857955914,0.25125,,0.28,
1701857955916,,0.265984015984016,,
1701857956905,0.00125,,,,
1701857956914,0.27125,0.2627627627627628,0.26375,
1701857957905,0.0,,,,
1701857957914,0.26625,0.26375,0.26125,
1701857958905,0.0,,,,
1701857958914,0.2602602602602603,,0.25625,
1701857958915,,0.2775,,
1701857959905,0.00125,,,,
1701857959914,,0.2625,0.27847152847152845,
1701857959915,0.25449101796407186,,,
1701857960905,0.0,,,,
1701857960914,0.27402402402402404,0.26875,0.2565065065065065,
1701857961905,0.00125,,,,
1701857961914,0.26375,,0.2625,
1701857961915,,0.26625,,
1701857962905,0.0,,,,
1701857962914,0.255,0.2825,0.2575,
1701857963905,0.00125,,,,
1701857963914,0.25375,0.26875,0.275,
1701857964905,0.00125,,,,
1701857964914,0.2775,0.26125,0.2584915084915085,
1701857965905,0.00125,,,,
1701857965914,0.2625,,0.265,
1701857965915,,0.26625,,
1701857966905,0.0,,,,
1701857966914,0.255,0.28375,0.2602602602602603,
1701857967905,0.00125,,,,
1701857967914,0.254004004004004,0.26375,0.27875,
1701857968905,0.0,,,,
1701857968914,0.27847152847152845,0.26,0.2625,
1701857969905,0.00125,,,,
1701857969914,0.255,,0.2725,
1701857969915,,0.2675,,
1701857970905,0.0,,,,
1701857970914,0.2575,,0.26,
1701857970915,,0.28375,,
1701857971905,0.0,,,,
1701857971914,0.26,0.26,0.27625,
1701857972905,0.0,,,,
1701857972914,0.275,,0.26,
1701857972915,,0.2634865134865135,,
1701857973905,0.00125,,,,
1701857973914,0.27152152152152154,0.26651651651651653,0.26625,
1701857974905,0.0,,,,
1701857974914,0.25375,0.285,0.25875,
1701857975905,0.00125,,,,
1701857975914,0.2597402597402597,0.26125,0.27875,
1701857976905,0.0,,,,
1701857976914,0.27875,0.26125,0.2575,
1701857977905,0.00125,,,,
1701857977914,0.26375,0.2675,0.265,
1701857978905,0.00125,,,,
1701857978914,0.25625,,0.26,
1701857978915,,0.2825,,
1701857979905,0.0,,,,
1701857979914,0.2552552552552553,0.26625,0.2775,
1701857980905,0.00125,,,,
1701857980914,0.2772227772227772,0.26125,0.26,
1701857981905,0.0,,,,
1701857981914,0.26151151151151153,,0.2675,
1701857981916,,0.26848151848151847,,
1701857982905,0.0,,,,
1701857982914,0.2547452547452547,0.2902902902902903,0.26,
1701857983905,0.00125,,,,
1701857983914,0.255,0.265,0.28375,
1701857984905,0.0012487512487512488,,,,
1701857984914,,,0.26973026973026976,
1701857984915,,0.2675,,
1701857984923,0.2700693756194252,,,
1701857985905,0.0,,,,
1701857985914,0.2648839556004036,,0.26651651651651653,
1701857985916,,0.2647352647352647,,
1701857986905,0.00125,,,,
1701857986914,0.25875,0.28653653653653655,0.2575,
1701857987905,0.0,,,,
1701857987914,0.26151151151151153,,0.2775,
1701857987915,,0.26848151848151847,,
1701857988905,0.0,,,,
1701857988914,0.2675,0.26901901901901903,0.26625,
1701857989905,0.0025,,,,
1701857989914,0.2772227772227772,0.26125,0.26,
1701857990905,0.00125,,,,
1701857990914,0.26125,0.2825,0.26125,
1701857991905,0.0,,,,
1701857991914,0.25875,,0.28375,
1701857991915,,0.26375,,
1701857992905,0.0,,,,
1701857992914,0.2652652652652653,0.27125,0.26875,
1701857993905,0.00125,,,,
1701857993914,0.27847152847152845,0.26625,0.2625,
1701857994905,0.0,,,,
1701857994914,0.2527527527527528,0.29,0.2675,
1701857995905,0.0,,,,
1701857995914,0.2575,0.26375,0.2875,
1701857996905,0.0012512512512512512,,,,
1701857996914,0.26625,0.2725,0.27125,
1701857997905,0.0,,,,
1701857997914,0.2772227772227772,0.265,0.26625,
1701857998905,0.0,,,,
1701857998914,0.2577577577577578,0.28625,0.26625,
1701857999905,0.00125,,,,
1701857999914,0.26375,0.27125,0.27375,
1701858000905,0.0,,,,
1701858000914,0.2575,0.2675,0.285,
