Timestamp,Slave 0,Slave 1,Slave 2,
1701857934905,0,,,,
1701857934914,0,0,0,
1701857934917,32,,,,
1701857934927,107,,,
1701857934928,,,116,
1701857934938,,132,,
1701857935906,34,,,,
1701857935914,,,146,
1701857935915,140,174,,
1701857936905,34,,,,
1701857936914,,,174,
1701857936915,162,196,,
1701857937905,34,,,,
1701857937914,,,195,
1701857937915,186,218,,
1701857938905,34,,,,
1701857938914,,,225,
1701857938915,218,252,,
1701857939906,34,,,,
1701857939915,267,,273,
1701857939917,,303,,
1701857940906,36,,,,
1701857940915,,426,157,
1701857940916,380,,,
1701857941905,36,,,,
1701857941914,,,332,
1701857941915,552,603,,
1701857942905,36,,,,
1701857942914,,,148,
1701857942915,628,,,
1701857942916,,677,,
1701857943905,36,,,,
1701857943914,,,187,
1701857943915,664,712,,
1701857944905,36,,,,
1701857944914,,,109,
1701857944915,715,763,,
1701857945905,36,,,,
1701857945914,,,240,
1701857945915,113,165,,
1701857946905,36,,,,
1701857946914,,,242,
1701857946915,271,326,,
1701857947905,36,,,,
1701857947914,,,182,
1701857947915,102,206,,
1701857948905,36,,,,
1701857948914,,,352,
1701857948915,270,233,,
1701857949907,36,,,,
1701857949916,255,,285,
1701857949917,,398,,
1701857950905,36,,,,
1701857950914,,,462,
1701857950915,432,260,,
1701857951905,36,,,,
1701857951914,,,285,
1701857951915,293,439,,
1701857952905,36,,,,
1701857952914,,,468,
1701857952915,474,326,,
1701857953905,36,,,,
1701857953914,,,644,
1701857953915,300,504,,
1701857954905,36,,,,
1701857954914,,,820,
1701857954915,476,686,,
1701857955905,36,,,,
1701857955914,,,319,
1701857955915,655,,,
1701857955916,,315,,
1701857956905,36,,,,
1701857956914,316,,501,
1701857956915,,498,,
1701857957905,36,,,,
1701857957914,500,,688,
1701857957915,,687,,
1701857958905,36,,,,
1701857958914,684,,872,
1701857958915,,262,,
1701857959905,36,,,,
1701857959914,,,304,
1701857959915,,448,,
1701857959916,865,,,
1701857960905,36,,,,
1701857960914,,,488,
1701857960915,293,636,,
1701857961905,36,,,,
1701857961914,,,676,
1701857961915,480,827,,
1701857962905,36,,,,
1701857962914,,,860,
1701857962915,666,264,,
1701857963905,38,,,,
1701857963914,,,295,
1701857963915,847,446,,
1701857964905,38,,,,
1701857964914,,,478,
1701857964915,277,632,,
1701857965905,38,,,,
1701857965914,,,667,
1701857965915,463,822,,
1701857966905,38,,,,
1701857966914,,,853,
1701857966915,646,264,,
1701857967905,38,,,,
1701857967914,832,,291,
1701857967915,,454,,
1701857968905,38,,,,
1701857968914,,,476,
1701857968915,265,640,,
1701857969905,38,,,,
1701857969914,,,663,
1701857969915,450,830,,
1701857970905,38,,,,
1701857970914,,,845,
1701857970915,634,270,,
1701857971905,38,,,,
1701857971914,,,281,
1701857971915,819,457,,
1701857972905,38,,,,
1701857972914,,,466,
1701857972915,252,,,
1701857972916,,645,,
1701857973905,38,,,,
1701857973914,433,,650,
1701857973915,,830,,
1701857974905,38,,,,
1701857974914,616,,836,
1701857974915,,269,,
1701857975905,38,,,,
1701857975914,,,269,
1701857975915,799,455,,
1701857976905,38,,,,
1701857976914,,,455,
1701857976915,231,642,,
1701857977905,38,,,,
1701857977914,,,644,
1701857977915,419,834,,
1701857978905,38,,,,
1701857978914,,,827,
1701857978915,600,271,,
1701857979905,38,,,,
1701857979914,780,,258,
1701857979915,,456,,
1701857980905,38,,,,
1701857980914,,,445,
1701857980915,212,645,,
1701857981905,38,,,,
1701857981914,400,,635,
1701857981916,,836,,
1701857982905,38,,,,
1701857982914,,,821,
1701857982915,585,278,,
1701857983905,38,,,,
1701857983914,,,258,
1701857983915,768,464,,
1701857984906,38,,,,
1701857984914,,,445,
1701857984915,,654,,
1701857984924,198,,,
1701857985905,38,,,,
1701857985914,,,633,
1701857985915,387,,,
1701857985916,,844,,
1701857986905,38,,,,
1701857986914,,,818,
1701857986915,571,282,,
1701857987905,38,,,,
1701857987914,754,,254,
1701857987916,,471,,
1701857988905,40,,,,
1701857988914,,,442,
1701857988915,942,663,,
1701857989905,40,,,,
1701857989914,,,630,
1701857989915,372,851,,
1701857990905,40,,,,
1701857990914,,,814,
1701857990915,556,290,,
1701857991905,40,,,,
1701857991914,741,,253,
1701857991915,,479,,
1701857992905,40,,,,
1701857992914,,,445,
1701857992915,930,674,,
1701857993905,40,,,,
1701857993914,,,633,
1701857993915,365,863,,
1701857994905,40,,,,
1701857994914,545,,813,
1701857994915,,300,,
1701857995905,40,,,,
1701857995914,727,,247,
1701857995915,,485,,
1701857996905,40,,,,
1701857996914,914,,434,
1701857996915,,675,,
1701857997905,40,,,,
1701857997914,,,621,
1701857997915,346,863,,
1701857998905,40,,,,
1701857998914,530,,806,
1701857998915,,302,,
1701857999905,40,,,,
1701857999914,718,,995,
1701857999915,,496,,
1701858000905,40,,,,
1701858000914,902,,433,
1701858000915,,684,,
1701858001905,40,,,,
1701858001914,,,612,
1701858001915,328,868,,
1701858002905,42,,,,
1701858002914,,,98,
1701858002915,97,100,,
1701858003905,42,,,,
1701858003914,293,,300,
1701858003915,,305,,
1701858004905,42,,,,
1701858004914,496,,510,
1701858004915,,516,,
1701858005905,50,,,,
1701858005914,623,642,636,
1701858006905,50,,,,
1701858006914,801,,815,
1701858006915,,826,,
1701858007905,50,,,,
1701858007914,,,257,
1701858007915,236,270,,
1701858008905,50,,,,
1701858008914,425,462,447,
1701858009905,50,,,,
1701858009914,613,,636,
1701858009915,,655,,
1701858010905,50,,,,
1701858010914,799,,824,
1701858010915,,111,,
1701858011905,50,,,,
1701858011914,,,269,
1701858011915,240,295,,
1701858012905,50,,,,
1701858012914,427,,457,
1701858012915,,485,,
1701858013905,52,,,,
1701858013914,604,,636,
1701858013915,,666,,
1701858014905,52,,,,
1701858014914,790,,821,
1701858014915,,857,,
1701858015905,52,,,,
1701858015914,,,246,
1701858015915,209,284,,
1701858016905,52,,,,
1701858016914,398,,436,
1701858016915,,478,,
1701858017905,52,,,,
1701858017914,586,,625,
1701858017915,,670,,
1701858018905,52,,,,
1701858018914,770,,811,
1701858018915,,857,,
1701858019905,52,,,,
1701858019914,,,241,
1701858019915,197,294,,
1701858020905,52,,,,
1701858020914,385,,430,
1701858020915,,485,,
1701858021905,52,,,,
1701858021914,574,,621,
1701858021915,,679,,
1701858022905,52,,,,
1701858022914,,,812,
1701858022915,763,873,,
1701858023905,52,,,,
1701858023914,189,,242,
1701858023915,,303,,
1701858024905,52,,,,
1701858024914,378,,435,
1701858024915,,499,,
1701858025905,52,,,,
1701858025914,566,,625,
1701858025915,,690,,
1701858026905,52,,,,
1701858026914,751,,810,
1701858026915,,879,,
1701858027905,52,,,,
1701858027914,173,,239,
1701858027915,,309,,
1701858028905,52,,,,
1701858028914,359,,426,
1701858028915,,502,,
1701858029905,52,,,,
1701858029914,546,,614,
1701858029915,,692,,
1701858030905,52,,,,
1701858030914,736,,806,
1701858030915,,888,,
1701858031905,52,,,,
1701858031914,163,,237,
1701858031915,,322,,
1701858032905,52,,,,
1701858032914,353,,428,
1701858032915,,515,,
1701858033905,52,,,,
1701858033914,539,,615,
1701858033915,,707,,
1701858034905,52,,,,
1701858034914,728,,804,
1701858034915,,901,,
1701858035905,52,,,,
1701858035914,156,339,234,
1701858036905,52,,,,
1701858036914,345,,425,
1701858036915,,532,,
1701858037905,52,,,,
1701858037914,532,,612,
1701858037915,,721,,
1701858038905,54,,,,
1701858038914,720,,799,
1701858038934,,168,,
1701858039905,54,,,,
1701858039914,899,,235,
1701858039915,,351,,
1701858040905,54,,,,
1701858040914,333,538,422,
1701858041905,54,,,,
1701858041914,,,610,
1701858041915,520,730,,
1701858042905,54,,,,
1701858042914,706,172,797,
1701858043905,54,,,,
1701858043914,890,,235,
1701858043915,,359,,
1701858044905,54,,,,
1701858044914,319,,419,
1701858044915,,546,,
1701858045905,54,,,,
1701858045914,509,,609,
1701858045915,,738,,
1701858046906,54,,,,
1701858046915,697,,,
1701858046917,,,797,
1701858046922,,181,,
1701858047905,54,,,,
1701858047914,882,,233,
1701858047915,,369,,
1701858048905,54,,,,
1701858048914,317,,418,
1701858048915,,558,,
1701858049905,54,,,,
1701858049914,504,,608,
1701858049915,,751,,
1701858050905,54,,,,
1701858050914,691,,794,
1701858050915,,193,,
1701858051905,54,,,,
1701858051914,879,,232,
1701858051915,,384,,
1701858052905,54,,,,
1701858052914,312,,421,
1701858052915,,576,,
1701858053905,54,,,,
1701858053914,502,,612,
1701858053915,,770,,
1701858054905,54,,,,
1701858054914,687,,798,
1701858054915,,212,,
1701858055905,54,,,,
1701858055914,875,,238,
1701858055915,,403,,
1701858056905,54,,,,
1701858056914,310,595,425,
1701858057905,54,,,,
1701858057914,498,,618,
1701858057915,,788,,
1701858058905,54,,,,
1701858058914,685,,804,
1701858058915,,232,,
1701858059905,54,,,,
1701858059914,,,242,
1701858059915,870,423,,
1701858060905,54,,,,
1701858060914,298,,427,
1701858060915,,609,,
1701858061905,54,,,,
1701858061914,489,,616,
1701858061915,,802,,
1701858062905,56,,,,
1701858062914,676,,805,
1701858062915,,245,,
1701858063905,56,,,,
1701858063914,861,,244,
1701858063915,,434,,
1701858064905,56,,,,
1701858064914,293,,429,
1701858064915,,621,,
1701858065905,56,,,,
1701858065914,477,,615,
1701858065915,,809,,
1701858066905,56,,,,
1701858066914,660,,798,
1701858066915,,247,,
1701858067905,56,,,,
1701858067914,843,,235,
1701858067915,,436,,
1701858068905,56,,,,
1701858068914,273,,420,
1701858068915,,620,,
1701858069905,56,,,,
1701858069914,459,,606,
1701858069915,,810,,
1701858070905,56,,,,
1701858070914,,,788,
1701858070915,638,250,,
1701858071905,56,,,,
1701858071914,820,,225,
1701858071915,,437,,
1701858072905,56,,,,
1701858072914,252,,410,
1701858072915,,623,,
1701858073905,56,,,,
1701858073914,435,,597,
1701858073915,,812,,
1701858074905,56,,,,
1701858074914,616,,780,
1701858074915,,251,,
1701858075905,56,,,,
1701858075914,799,,962,
1701858075915,,437,,
1701858076905,56,,,,
1701858076914,226,,390,
1701858076915,,620,,
1701858077905,56,,,,
1701858077914,411,,578,
1701858077915,,810,,
1701858078905,56,,,,
1701858078914,593,,763,
1701858078915,,246,,
1701858079905,56,,,,
1701858079914,779,,951,
1701858079915,,439,,
1701858080905,56,,,,
1701858080914,,,385,
1701858080915,961,624,,
1701858081905,56,,,,
1701858081914,394,,569,
1701858081915,,810,,
1701858082905,56,,,,
1701858082914,578,,754,
1701858082915,,251,,
1701858083905,56,,,,
1701858083914,761,,940,
1701858083915,,440,,
1701858084905,56,,,,
1701858084914,945,628,375,
1701858085905,56,,,,
1701858085914,375,,557,
1701858085915,,812,,
1701858086905,56,,,,
1701858086914,558,,742,
1701858086915,,1001,,
1701858087905,58,,,,
1701858087914,741,442,926,
1701858088905,58,,,,
1701858088914,922,,362,
1701858088915,,627,,
1701858089905,58,,,,
1701858089914,352,,546,
1701858089915,,815,,
1701858090905,58,,,,
1701858090914,537,,733,
1701858090915,,1003,,
1701858091905,58,,,,
1701858091914,716,,914,
1701858091915,,439,,
1701858092905,58,,,,
1701858092914,898,,350,
1701858092915,,624,,
1701858093905,58,,,,
1701858093914,330,,532,
1701858093915,,810,,
1701858094905,58,,,,
1701858094914,514,,718,
1701858094915,,998,,
1701858095905,58,,,,
1701858095914,693,438,900,
1701858096905,58,,,,
1701858096914,877,,338,
1701858096915,,624,,
1701858097905,58,,,,
1701858097914,305,,521,
1701858097915,,810,,
1701858098905,58,,,,
1701858098914,490,997,708,
1701858099905,58,,,,
1701858099914,672,,891,
1701858099915,,434,,
1701858100905,58,,,,
1701858100914,855,,328,
1701858100915,,622,,
1701858101905,58,,,,
1701858101914,289,808,513,
1701858102905,58,,,,
1701858102914,475,,699,
1701858102915,,998,,
1701858103905,58,,,,
1701858103914,655,,883,
1701858103915,,436,,
1701858104905,58,,,,
1701858104914,836,622,315,
1701858105905,58,,,,
1701858105914,,,500,
1701858105915,,810,,
1701858105924,266,,,
1701858106905,58,,,,
1701858106914,450,,684,
1701858106915,,996,,
1701858107905,58,,,,
1701858107914,632,,868,
1701858107915,,435,,
1701858108905,58,,,,
1701858108914,812,,303,
1701858108915,,620,,
1701858109905,58,,,,
1701858109914,996,808,,
1701858109915,,,487,
1701858110905,58,,,,
1701858110914,423,,667,
1701858110915,,993,,
1701858111905,58,,,,
1701858111914,603,432,851,
1701858112905,60,,,,
1701858112914,789,,1038,
1701858112915,,621,,
1701858113905,60,,,,
1701858113914,972,,472,
1701858113915,,807,,
1701858114905,60,,,,
1701858114914,401,995,656,
1701858115905,60,,,,
1701858115914,,,840,
1701858115915,584,432,,
1701858116905,60,,,,
1701858116914,,,1028,
1701858116915,769,621,,
1701858117905,60,,,,
1701858117914,951,808,463,
1701858118905,60,,,,
1701858118914,379,993,645,
1701858119905,60,,,,
1701858119914,559,,829,
1701858119915,,429,,
1701858120905,60,,,,
1701858120914,743,,1013,
1701858120915,,616,,
1701858121905,60,,,,
1701858121914,922,800,448,
1701858122905,60,,,,
1701858122914,353,986,629,
1701858123905,60,,,,
1701858123914,534,422,813,
1701858124905,60,,,,
1701858124914,719,611,999,
1701858125905,60,,,,
1701858125914,901,,434,
1701858125915,,799,,
1701858126905,60,,,,
1701858126914,331,,618,
1701858126915,,983,,
1701858127905,60,,,,
1701858127914,514,,802,
1701858127915,,421,,
1701858128905,60,,,,
1701858128914,701,,988,
1701858128915,,612,,
1701858129905,60,,,,
1701858129914,881,,423,
1701858129915,,798,,
1701858130905,60,,,,
1701858130914,314,,607,
1701858130915,,984,,
1701858131905,60,,,,
1701858131914,493,422,789,
1701858132905,60,,,,
1701858132914,679,,974,
1701858132915,,610,,
1701858133905,60,,,,
1701858133914,858,,408,
1701858133915,,794,,
1701858134905,60,,,,
1701858134914,1040,,592,
1701858134915,,981,,
1701858135905,60,,,,
1701858135914,470,,773,
1701858135915,,415,,
1701858136905,60,,,,
1701858136914,654,606,961,
1701858137905,62,,,,
1701858137914,837,793,396,
1701858138905,62,,,,
1701858138914,1022,980,583,
1701858139905,62,,,,
1701858139914,450,,761,
1701858139915,,414,,
1701858140905,62,,,,
1701858140914,635,,946,
1701858140915,,604,,
1701858141905,62,,,,
1701858141914,818,,382,
1701858141915,,788,,
1701858142905,62,,,,
1701858142914,1003,976,566,
1701858143905,62,,,,
1701858143914,426,,744,
1701858143915,,409,,
1701858144905,62,,,,
1701858144914,612,,932,
1701858144915,,599,,
1701858145905,62,,,,
1701858145914,796,785,369,
1701858146905,62,,,,
1701858146914,982,,556,
1701858146915,,976,,
1701858147905,62,,,,
1701858147914,410,,738,
1701858147915,,416,,
1701858148905,62,,,,
1701858148914,595,,924,
1701858148915,,605,,
1701858149905,62,,,,
1701858149914,778,,1107,
1701858149915,,792,,
1701858150905,62,,,,
1701858150914,957,977,543,
1701858151905,62,,,,
1701858151914,385,,724,
1701858151915,,425,,
1701858152905,62,,,,
1701858152914,568,,910,
1701858152915,,614,,
1701858153905,62,,,,
1701858153914,753,,1096,
1701858153915,,804,,
1701858154905,62,,,,
1701858154914,935,,535,
1701858154915,,989,,
1701858155905,62,,,,
1701858155914,,,716,
1701858155915,362,443,,
1701858156905,62,,,,
1701858156914,535,,890,
1701858156915,,620,,
1701858157905,62,,,,
1701858157914,,,1062,
1701858157915,708,798,,
1701858158905,62,,,,
1701858158914,889,,508,
1701858158915,,983,,
1701858159905,62,,,,
1701858159914,1069,,688,
1701858159915,,448,,
1701858160905,62,,,,
1701858160914,497,,869,
1701858160915,,632,,
1701858161905,62,,,,
1701858161914,681,819,1055,
1701858162905,64,,,,
1701858162914,862,,507,
1701858162915,,1004,,
1701858163905,64,,,,
1701858163914,1044,,691,
1701858163915,,478,,
1701858164905,64,,,,
1701858164914,474,,876,
1701858164915,,665,,
1701858165905,64,,,,
1701858165914,660,,1063,
1701858165915,,855,,
1701858166905,64,,,,
1701858166914,841,,523,
1701858166915,,1039,,
1701858167905,64,,,,
1701858167914,1022,519,703,
1701858168905,64,,,,
1701858168914,456,,887,
1701858168915,,703,,
1701858169905,64,,,,
1701858169914,629,,1062,
1701858169915,,883,,
1701858170905,64,,,,
1701858170914,811,,528,
1701858170915,,1066,,
1701858171905,64,,,,
1701858171914,996,555,713,
1701858172905,64,,,,
1701858172914,433,737,892,
1701858173905,64,,,,
1701858173914,618,,1078,
1701858173915,,925,,
1701858174905,64,,,,
1701858174914,800,1111,551,
1701858175905,64,,,,
1701858175914,980,,735,
1701858175915,,609,,
1701858176905,64,,,,
1701858176914,429,,920,
1701858176915,,795,,
1701858177905,64,,,,
1701858177914,615,985,1105,
1701858178905,64,,,,
1701858178914,795,,585,
1701858178918,,486,,
1701858179905,64,,,,
1701858179914,,,771,
1701858179915,982,676,,
1701858180905,64,,,,
1701858180914,439,,956,
1701858180915,,862,,
1701858181905,64,,,,
1701858181914,619,,443,
1701858181915,,1046,,
1701858182905,64,,,,
1701858182914,797,,622,
1701858182915,,553,,
1701858183905,64,,,,
1701858183914,980,742,809,
1701858184905,64,,,,
1701858184914,442,,991,
1701858184915,,927,,
1701858185905,64,,,,
1701858185914,625,,491,
1701858185915,,1114,,
1701858186905,64,,,,
1701858186914,806,,676,
1701858186915,,632,,
1701858187905,66,,,,
1701858187914,979,,851,
1701858187915,,810,,
1701858188905,66,,,,
1701858188914,449,,1035,
1701858188915,,996,,
1701858189905,66,,,,
1701858189914,625,517,534,
1701858190905,66,,,,
1701858190914,811,,720,
1701858190915,,706,,
1701858191905,66,,,,
1701858191914,993,,905,
1701858191915,,893,,
1701858192905,66,,,,
1701858192914,467,,1088,
1701858192915,,1076,,
1701858193905,66,,,,
1701858193914,647,,596,
1701858193915,,607,,
1701858194905,66,,,,
1701858194914,835,,783,
1701858194915,,796,,
1701858195905,66,,,,
1701858195914,1021,,970,
1701858195915,,985,,
1701858196905,66,,,,
1701858196914,496,,483,
1701858196915,,523,,
1701858197905,66,,,,
1701858197914,679,712,670,
1701858198905,66,,,,
1701858198914,865,903,858,
1701858199905,66,,,,
1701858199914,1048,1092,1044,
1701858200905,66,,,,
1701858200914,531,,563,
1701858200915,,637,,
1701858201905,66,,,,
1701858201914,717,825,748,
1701858202905,66,,,,
1701858202914,900,1013,936,
1701858203905,66,,,,
1701858203914,1083,,1120,
1701858203915,,572,,
1701858204905,66,,,,
1701858204914,575,756,652,
1701858205905,66,,,,
1701858205914,759,,838,
1701858205915,,945,,
1701858206905,66,,,,
1701858206914,940,509,1020,
1701858207905,66,,,,
1701858207914,1121,694,560,
1701858208905,66,,,,
1701858208914,623,879,743,
1701858209905,66,,,,
1701858209914,809,,929,
1701858209915,,1068,,
1701858210905,66,,,,
1701858210914,991,,1112,
1701858210915,,644,,
1701858211905,66,,,,
1701858211914,496,,658,
1701858211915,,827,,
1701858212905,68,,,,
1701858212914,681,,843,
1701858212915,,1016,,
1701858213905,68,,,,
1701858213914,865,,1027,
1701858213915,,600,,
1701858214905,68,,,,
1701858214914,1045,786,586,
1701858215905,68,,,,
1701858215914,561,972,770,
1701858216905,68,,,,
1701858216914,743,,953,
1701858216915,,567,,
1701858217905,68,,,,
1701858217914,926,,518,
1701858217915,,751,,
1701858218905,68,,,,
1701858218914,1110,939,705,
1701858219905,68,,,,
1701858219914,631,,888,
1701858219915,,1125,,
1701858220905,68,,,,
1701858220914,812,726,1071,
1701858221905,68,,,,
1701858221914,996,,644,
1701858221915,,914,,
1701858222905,68,,,,
1701858222914,526,1101,828,
1701858223905,68,,,,
1701858223914,,,1012,
1701858223915,710,712,,
1701858224905,68,,,,
1701858224914,893,898,593,
1701858225905,68,,,,
1701858225914,1078,1087,780,
1701858226905,68,,,,
1701858226914,614,702,962,
1701858227905,68,,,,
1701858227914,796,888,550,
1701858228905,68,,,,
1701858228914,980,1076,736,
1701858229905,68,,,,
1701858229914,523,,918,
1701858229915,,701,,
1701858230905,68,,,,
1701858230914,709,890,1106,
1701858231905,68,,,,
1701858231914,891,,703,
1701858231915,,1077,,
1701858232905,68,,,,
1701858232914,1075,710,887,
1701858233905,68,,,,
1701858233914,628,,1071,
1701858233915,,897,,
1701858234905,68,,,,
1701858234914,811,1082,675,
1701858235905,68,,,,
1701858235914,993,,858,
1701858235915,,723,,
1701858236905,68,,,,
1701858236914,553,,1042,
1701858236915,,910,,
1701858237905,70,,,,
1701858237914,735,1096,656,
1701858238905,70,,,,
1701858238914,917,,841,
1701858238915,,748,,
1701858239905,70,,,,
1701858239914,1102,937,1027,
1701858240905,70,,,,
1701858240914,671,1122,646,
1701858241905,70,,,,
1701858241914,854,,829,
1701858241915,,782,,
1701858242905,70,,,,
1701858242914,1040,,1016,
1701858242915,,974,,
1701858243905,70,,,,
1701858243914,,,641,
1701858243915,611,638,,
1701858244905,70,,,,
1701858244914,796,,826,
1701858244915,,827,,
1701858245905,70,,,,
1701858245914,981,,1012,
1701858245915,,1015,,
1701858246905,70,,,,
1701858246914,557,,644,
1701858246915,,688,,
1701858247905,70,,,,
1701858247914,,875,829,
1701858247915,742,,,
1701858248905,70,,,,
1701858248914,928,1066,1016,
1701858249905,70,,,,
1701858249914,1107,749,658,
1701858250905,70,,,,
1701858250914,697,,841,
1701858250915,,936,,
1701858251905,70,,,,
1701858251914,882,,1028,
1701858251915,,1126,,
1701858252905,70,,,,
1701858252914,1060,,682,
1701858252915,,819,,
1701858253905,70,,,,
1701858253914,661,1007,867,
1701858254905,70,,,,
1701858254914,843,,1052,
1701858254915,,708,,
1701858255905,70,,,,
1701858255914,1026,895,718,
1701858256905,70,,,,
1701858256914,633,1083,902,
1701858257905,70,,,,
1701858257914,816,796,1084,
1701858258905,70,,,,
1701858258914,995,981,757,
1701858259905,70,,,,
1701858259914,604,486,935,
1701858260905,70,,,,
1701858260914,790,,1121,
