Timestamp,Slave 0,Slave 1,Slave 2,
1701857934905,0,,,,
1701857934914,0,0,0,
1701857934922,49,,,,
1701857934931,150,,,
1701857934935,,,150,
1701857934943,,150,,
1701857935907,49,,,,
1701857935915,,,150,
1701857935916,150,150,,
1701857936906,49,,,,
1701857936915,,,150,
1701857936916,150,,,
1701857936917,,150,,
1701857937906,49,,,,
1701857937915,150,,150,
1701857937916,,150,,
1701857938906,49,,,,
1701857938915,,,150,
1701857938916,150,,,
1701857938917,,150,,
1701857939906,49,,,,
1701857939916,150,,150,
1701857939918,,150,,
1701857940907,49,,,,
1701857940915,,,150,
1701857940916,,150,,
1701857940918,150,,,
1701857941908,49,,,,
1701857941917,150,150,150,
1701857942907,49,,,,
1701857942915,150,,150,
1701857942917,,150,,
1701857943906,49,,,,
1701857943915,150,,150,
1701857943916,,150,,
1701857944906,49,,,,
1701857944915,150,,150,
1701857944916,,150,,
1701857945906,49,,,,
1701857945915,150,,150,
1701857945916,,150,,
1701857946906,49,,,,
1701857946915,150,150,150,
1701857947906,49,,,,
1701857947915,150,,150,
1701857947916,,150,,
1701857948906,49,,,,
1701857948915,150,,150,
1701857948916,,150,,
1701857949908,49,,,,
1701857949917,150,,150,
1701857949919,,150,,
1701857950906,49,,,,
1701857950915,,,150,
1701857950916,150,150,,
1701857951906,49,,,,
1701857951916,150,150,150,
1701857952906,49,,,,
1701857952915,,,150,
1701857952916,150,150,,
1701857953906,49,,,,
1701857953915,,,150,
1701857953916,150,150,,
1701857954906,49,,,,
1701857954915,150,,,
1701857954916,,150,150,
1701857955906,49,,,,
1701857955915,150,,150,
1701857955917,,150,,
1701857956906,49,,,,
1701857956915,150,150,150,
1701857957906,49,,,,
1701857957915,150,150,150,
1701857958906,49,,,,
1701857958915,150,,150,
1701857958916,,150,,
1701857959906,49,,,,
1701857959915,,150,150,
1701857959916,150,,,
1701857960906,49,,,,
1701857960915,150,150,150,
1701857961906,49,,,,
1701857961915,150,,150,
1701857961916,,150,,
1701857962906,49,,,,
1701857962915,150,150,150,
1701857963906,49,,,,
1701857963915,150,150,150,
1701857964906,49,,,,
1701857964915,150,150,150,
1701857965906,49,,,,
1701857965915,150,150,150,
1701857966906,49,,,,
1701857966915,150,150,150,
1701857967906,49,,,,
1701857967915,150,150,150,
1701857968906,49,,,,
1701857968915,150,150,150,
1701857969906,49,,,,
1701857969915,150,,150,
1701857969916,,150,,
1701857970906,49,,,,
1701857970915,150,,150,
1701857970916,,150,,
1701857971906,49,,,,
1701857971915,150,150,150,
1701857972906,49,,,,
1701857972915,150,,150,
1701857972916,,150,,
1701857973906,49,,,,
1701857973915,150,150,150,
1701857974906,49,,,,
1701857974915,150,150,150,
1701857975906,49,,,,
1701857975915,150,150,150,
1701857976906,49,,,,
1701857976915,150,150,150,
1701857977906,49,,,,
1701857977915,150,150,150,
1701857978906,49,,,,
1701857978915,150,,150,
1701857978916,,150,,
1701857979906,49,,,,
1701857979915,150,150,150,
1701857980906,49,,,,
1701857980915,150,150,150,
1701857981906,49,,,,
1701857981915,150,,150,
1701857981917,,150,,
1701857982906,49,,,,
1701857982915,150,150,150,
1701857983906,49,,,,
1701857983915,150,150,150,
1701857984907,49,,,,
1701857984915,,,150,
1701857984916,,150,,
1701857984924,150,,,
1701857985906,49,,,,
1701857985915,150,,150,
1701857985917,,150,,
1701857986906,49,,,,
1701857986915,150,150,150,
1701857987906,49,,,,
1701857987915,150,,150,
1701857987916,,150,,
1701857988906,49,,,,
1701857988915,150,150,150,
1701857989906,49,,,,
1701857989915,150,150,150,
1701857990906,49,,,,
1701857990915,150,150,150,
1701857991906,49,,,,
1701857991915,150,,150,
1701857991916,,150,,
1701857992906,49,,,,
1701857992915,150,150,150,
1701857993906,49,,,,
1701857993915,150,150,150,
1701857994906,49,,,,
1701857994914,,,150,
1701857994915,150,150,,
1701857995906,49,,,,
1701857995915,150,150,150,
1701857996906,49,,,,
1701857996915,150,150,150,
1701857997906,49,,,,
1701857997915,150,150,150,
1701857998906,49,,,,
1701857998915,150,150,150,
1701857999906,49,,,,
1701857999914,,,150,
1701857999915,150,150,,
1701858000906,49,,,,
1701858000915,150,150,150,
1701858001906,49,,,,
1701858001915,150,,150,
1701858001916,,150,,
1701858002906,49,,,,
1701858002915,150,150,150,
1701858003906,49,,,,
1701858003915,150,150,150,
1701858004906,49,,,,
1701858004915,150,150,150,
1701858005906,49,,,,
1701858005914,,,150,
1701858005915,150,150,,
1701858006906,49,,,,
1701858006915,150,150,150,
1701858007906,49,,,,
1701858007915,150,150,150,
1701858008906,49,,,,
1701858008914,,,150,
1701858008915,150,150,,
1701858009906,49,,,,
1701858009914,,,150,
1701858009915,150,150,,
1701858010906,49,,,,
1701858010915,150,150,150,
1701858011906,49,,,,
1701858011915,150,150,150,
1701858012906,49,,,,
1701858012914,,,150,
1701858012915,150,150,,
1701858013906,49,,,,
1701858013915,150,150,150,
1701858014906,49,,,,
1701858014915,150,150,150,
1701858015908,49,,,,
1701858015914,,,150,
1701858015915,150,150,,
1701858016906,49,,,,
1701858016915,150,150,150,
1701858017906,49,,,,
1701858017915,150,150,150,
1701858018906,49,,,,
1701858018914,,,150,
1701858018915,150,150,,
1701858019906,49,,,,
1701858019915,150,150,150,
1701858020906,49,,,,
1701858020915,150,150,150,
1701858021906,49,,,,
1701858021915,150,150,150,
1701858022906,49,,,,
1701858022914,,,150,
1701858022915,150,150,,
1701858023906,49,,,,
1701858023914,,,150,
1701858023915,150,150,,
1701858024906,49,,,,
1701858024914,,,150,
1701858024915,150,150,,
1701858025906,49,,,,
1701858025915,150,150,150,
1701858026906,49,,,,
1701858026915,150,150,150,
1701858027906,49,,,,
1701858027915,150,150,150,
1701858028906,49,,,,
1701858028915,150,150,150,
1701858029907,49,,,,
1701858029915,150,,150,
1701858029916,,150,,
1701858030906,49,,,,
1701858030914,,,150,
1701858030915,150,150,,
1701858031906,49,,,,
1701858031915,150,150,150,
1701858032906,49,,,,
1701858032915,150,150,150,
1701858033906,49,,,,
1701858033914,,,150,
1701858033915,150,150,,
1701858034906,49,,,,
1701858034914,,,150,
1701858034915,150,150,,
1701858035906,49,,,,
1701858035914,,,150,
1701858035915,150,150,,
1701858036906,49,,,,
1701858036915,150,150,150,
1701858037906,49,,,,
1701858037915,150,150,150,
1701858038906,49,,,,
1701858038914,,,150,
1701858038915,150,,,
1701858038934,,150,,
1701858039906,49,,,,
1701858039915,150,150,150,
1701858040906,49,,,,
1701858040915,150,150,150,
1701858041906,49,,,,
1701858041915,150,150,150,
1701858042906,49,,,,
1701858042914,,,150,
1701858042915,150,150,,
1701858043906,49,,,,
1701858043915,150,150,150,
1701858044906,49,,,,
1701858044915,150,150,150,
1701858045907,49,,,,
1701858045915,150,,150,
1701858045916,,150,,
1701858046907,49,,,,
1701858046915,150,,,
1701858046917,,,150,
1701858046922,,150,,
1701858047906,49,,,,
1701858047914,,,150,
1701858047915,150,150,,
1701858048906,49,,,,
1701858048914,,,150,
1701858048915,150,150,,
1701858049906,49,,,,
1701858049914,,,150,
1701858049915,150,150,,
1701858050906,49,,,,
1701858050914,,,150,
1701858050915,150,150,,
1701858051906,49,,,,
1701858051914,,,150,
1701858051915,150,150,,
1701858052906,49,,,,
1701858052914,,,150,
1701858052915,150,150,,
1701858053906,49,,,,
1701858053915,150,150,150,
1701858054906,49,,,,
1701858054915,150,150,150,
1701858055906,49,,,,
1701858055915,150,150,150,
1701858056906,49,,,,
1701858056914,,,150,
1701858056915,150,150,,
1701858057906,49,,,,
1701858057915,150,150,150,
1701858058906,49,,,,
1701858058914,,,150,
1701858058915,150,150,,
1701858059906,49,,,,
1701858059915,150,150,150,
1701858060906,49,,,,
1701858060914,,,150,
1701858060915,150,150,,
1701858061906,49,,,,
1701858061915,150,150,150,
1701858062906,49,,,,
1701858062914,,,150,
1701858062915,150,150,,
1701858063906,49,,,,
1701858063914,,,150,
1701858063915,150,150,,
1701858064906,49,,,,
1701858064914,,,150,
1701858064915,150,150,,
1701858065906,49,,,,
1701858065914,,,150,
1701858065915,150,150,,
1701858066906,49,,,,
1701858066914,,,150,
1701858066915,150,150,,
1701858067906,49,,,,
1701858067914,,,150,
1701858067915,150,150,,
1701858068906,49,,,,
1701858068914,,,150,
1701858068915,150,150,,
1701858069906,49,,,,
1701858069914,,,150,
1701858069915,150,150,,
1701858070906,49,,,,
1701858070914,,,150,
1701858070915,150,150,,
1701858071906,49,,,,
1701858071914,,,150,
1701858071915,150,150,,
1701858072906,49,,,,
1701858072914,,,150,
1701858072915,150,150,,
1701858073906,49,,,,
1701858073914,,,150,
1701858073915,150,150,,
1701858074906,49,,,,
1701858074914,,,150,
1701858074915,150,150,,
1701858075906,49,,,,
1701858075914,,,150,
1701858075915,150,150,,
1701858076906,49,,,,
1701858076914,,,150,
1701858076915,150,150,,
1701858077906,49,,,,
1701858077914,,,150,
1701858077915,150,150,,
1701858078906,49,,,,
1701858078914,,,150,
1701858078915,150,150,,
1701858079906,49,,,,
1701858079914,,,150,
1701858079915,150,150,,
1701858080906,49,,,,
1701858080914,,,150,
1701858080915,150,150,,
1701858081906,49,,,,
1701858081914,,,150,
1701858081915,150,150,,
1701858082906,49,,,,
1701858082914,,,150,
1701858082915,150,150,,
1701858083906,49,,,,
1701858083914,,,150,
1701858083915,150,150,,
1701858084906,49,,,,
1701858084914,,,150,
1701858084915,150,150,,
1701858085906,49,,,,
1701858085914,,,150,
1701858085915,150,150,,
1701858086906,49,,,,
1701858086914,,,150,
1701858086915,150,150,,
1701858087906,49,,,,
1701858087914,,,150,
1701858087915,150,150,,
1701858088906,49,,,,
1701858088914,,,150,
1701858088915,150,150,,
1701858089906,49,,,,
1701858089914,,,150,
1701858089915,150,150,,
1701858090906,49,,,,
1701858090914,,,150,
1701858090915,150,150,,
1701858091906,49,,,,
1701858091914,,,150,
1701858091915,150,150,,
1701858092906,49,,,,
1701858092914,,,150,
1701858092915,150,150,,
1701858093906,49,,,,
1701858093914,,,150,
1701858093915,150,150,,
1701858094906,49,,,,
1701858094914,,,150,
1701858094915,150,150,,
1701858095906,49,,,,
1701858095914,,,150,
1701858095915,150,150,,
1701858096906,49,,,,
1701858096914,,,150,
1701858096915,150,150,,
1701858097906,49,,,,
1701858097914,,,150,
1701858097915,150,150,,
1701858098906,49,,,,
1701858098914,,,150,
1701858098915,150,150,,
1701858099906,49,,,,
1701858099914,,,150,
1701858099915,150,,,
1701858099916,,150,,
1701858100906,49,,,,
1701858100914,,,150,
1701858100915,150,150,,
1701858101906,49,,,,
1701858101914,,,150,
1701858101915,150,150,,
1701858102906,49,,,,
1701858102914,,,150,
1701858102915,150,150,,
1701858103906,49,,,,
1701858103914,,,150,
1701858103915,150,150,,
1701858104906,49,,,,
1701858104914,,,150,
1701858104915,150,150,,
1701858105906,49,,,,
1701858105915,,,150,
1701858105916,,150,,
1701858105925,150,,,
1701858106906,49,,,,
1701858106914,,,150,
1701858106915,150,150,,
1701858107906,49,,,,
1701858107914,,,150,
1701858107915,150,150,,
1701858108906,49,,,,
1701858108914,,,150,
1701858108915,150,150,,
1701858109906,49,,,,
1701858109915,150,150,,
1701858109916,,,150,
1701858110906,49,,,,
1701858110914,,,150,
1701858110915,150,150,,
1701858111906,49,,,,
1701858111914,,,150,
1701858111915,150,150,,
1701858112906,49,,,,
1701858112914,,,150,
1701858112915,150,150,,
1701858113906,49,,,,
1701858113914,,,150,
1701858113915,150,150,,
1701858114906,49,,,,
1701858114914,,,150,
1701858114915,150,150,,
1701858115906,49,,,,
1701858115914,,,150,
1701858115915,150,150,,
1701858116906,49,,,,
1701858116914,,,150,
1701858116915,150,150,,
1701858117906,49,,,,
1701858117914,,,150,
1701858117915,150,150,,
1701858118906,49,,,,
1701858118914,,,150,
1701858118915,150,150,,
1701858119906,49,,,,
1701858119914,,,150,
1701858119915,150,150,,
1701858120906,49,,,,
1701858120914,,,150,
1701858120915,150,150,,
1701858121906,49,,,,
1701858121914,,,150,
1701858121915,150,150,,
1701858122906,49,,,,
1701858122914,,,150,
1701858122915,150,150,,
1701858123906,49,,,,
1701858123914,,,150,
1701858123915,150,150,,
1701858124906,49,,,,
1701858124914,,,150,
1701858124915,150,150,,
1701858125906,49,,,,
1701858125915,150,150,150,
1701858126906,49,,,,
1701858126914,,,150,
1701858126915,150,150,,
1701858127906,49,,,,
1701858127914,,,150,
1701858127915,150,150,,
1701858128906,49,,,,
1701858128914,,,150,
1701858128915,150,150,,
1701858129906,49,,,,
1701858129914,,,150,
1701858129915,150,150,,
1701858130906,49,,,,
1701858130914,,,150,
1701858130915,150,150,,
1701858131906,49,,,,
1701858131914,,,150,
1701858131915,150,150,,
1701858132906,49,,,,
1701858132914,,,150,
1701858132915,150,150,,
1701858133906,49,,,,
1701858133915,150,150,150,
1701858134906,49,,,,
1701858134914,,,150,
1701858134915,150,150,,
1701858135907,49,,,,
1701858135914,,,150,
1701858135915,150,150,,
1701858136906,49,,,,
1701858136914,,,150,
1701858136915,150,150,,
1701858137906,49,,,,
1701858137914,,,150,
1701858137915,150,150,,
1701858138906,49,,,,
1701858138914,,,150,
1701858138915,150,150,,
1701858139906,49,,,,
1701858139914,,,150,
1701858139915,150,150,,
1701858140906,49,,,,
1701858140914,,,150,
1701858140915,150,150,,
1701858141906,49,,,,
1701858141914,,,150,
1701858141915,150,150,,
1701858142906,49,,,,
1701858142914,,,150,
1701858142915,150,150,,
1701858143906,49,,,,
1701858143914,,,150,
1701858143915,150,150,,
1701858144906,49,,,,
1701858144914,,,150,
1701858144915,150,150,,
1701858145906,49,,,,
1701858145914,,,150,
1701858145915,150,150,,
1701858146906,49,,,,
1701858146914,,,150,
1701858146915,150,150,,
1701858147906,49,,,,
1701858147914,,,150,
1701858147915,150,150,,
1701858148906,49,,,,
1701858148914,,,150,
1701858148915,150,150,,
1701858149906,49,,,,
1701858149914,,,150,
1701858149915,150,150,,
1701858150906,49,,,,
1701858150914,,,150,
1701858150915,150,150,,
1701858151906,49,,,,
1701858151914,,,150,
1701858151915,150,150,,
1701858152906,49,,,,
1701858152914,,,150,
1701858152915,150,150,,
1701858153906,49,,,,
1701858153914,,,150,
1701858153915,150,150,,
1701858154906,49,,,,
1701858154914,,,150,
1701858154915,150,150,,
1701858155906,49,,,,
1701858155914,,,150,
1701858155915,150,150,,
1701858156906,49,,,,
1701858156914,,,150,
1701858156915,150,150,,
1701858157906,49,,,,
1701858157914,,,150,
1701858157915,150,150,,
1701858158906,49,,,,
1701858158915,150,150,150,
1701858159906,49,,,,
1701858159914,,,150,
1701858159915,150,150,,
1701858160906,49,,,,
1701858160914,,,150,
1701858160915,150,150,,
1701858161906,49,,,,
1701858161914,,,150,
1701858161915,150,150,,
1701858162906,49,,,,
1701858162914,,,150,
1701858162915,150,150,,
1701858163906,49,,,,
1701858163914,,,150,
1701858163915,150,150,,
1701858164906,49,,,,
1701858164914,,,150,
1701858164915,150,150,,
1701858165906,49,,,,
1701858165914,,,150,
1701858165915,150,150,,
1701858166906,49,,,,
1701858166914,,,150,
1701858166915,150,150,,
1701858167906,49,,,,
1701858167914,,,150,
1701858167915,150,150,,
1701858168906,49,,,,
1701858168914,,,150,
1701858168915,150,150,,
1701858169906,49,,,,
1701858169914,,,150,
1701858169915,150,150,,
1701858170906,49,,,,
1701858170914,,,150,
1701858170915,150,150,,
1701858171906,49,,,,
1701858171914,,,150,
1701858171915,150,150,,
1701858172906,49,,,,
1701858172914,,,150,
1701858172915,150,150,,
1701858173906,49,,,,
1701858173914,,,150,
1701858173915,150,150,,
1701858174906,49,,,,
1701858174914,,,150,
1701858174915,150,150,,
1701858175906,49,,,,
1701858175914,,,150,
1701858175915,150,150,,
1701858176906,49,,,,
1701858176914,,,150,
1701858176915,150,150,,
1701858177906,49,,,,
1701858177914,,,150,
1701858177915,150,150,,
1701858178906,49,,,,
1701858178914,,,150,
1701858178915,150,,,
1701858178918,,150,,
1701858179906,49,,,,
1701858179914,,,150,
1701858179915,150,150,,
1701858180906,49,,,,
1701858180914,,,150,
1701858180915,150,150,,
1701858181906,49,,,,
1701858181915,150,150,150,
1701858182906,49,,,,
1701858182915,150,150,150,
1701858183906,49,,,,
1701858183914,,,150,
1701858183915,150,150,,
1701858184906,49,,,,
1701858184914,,,150,
1701858184915,150,150,,
1701858185906,49,,,,
1701858185915,150,150,150,
1701858186906,49,,,,
1701858186914,,,150,
1701858186915,150,150,,
1701858187906,49,,,,
1701858187914,,,150,
1701858187915,150,150,,
1701858188906,49,,,,
1701858188914,,,150,
1701858188915,150,150,,
1701858189906,49,,,,
1701858189914,,,150,
1701858189915,150,150,,
1701858190906,49,,,,
1701858190914,,,150,
1701858190915,150,150,,
1701858191906,49,,,,
1701858191914,,,150,
1701858191915,150,150,,
1701858192906,49,,,,
1701858192914,,,150,
1701858192915,150,150,,
1701858193906,49,,,,
1701858193914,,,150,
1701858193915,150,,,
1701858193916,,150,,
1701858194906,49,,,,
1701858194914,,,150,
1701858194915,150,150,,
1701858195906,49,,,,
1701858195914,,,150,
1701858195915,150,150,,
1701858196906,49,,,,
1701858196914,,,150,
1701858196915,150,150,,
1701858197906,49,,,,
1701858197914,,,150,
1701858197915,150,150,,
1701858198906,49,,,,
1701858198914,,,150,
1701858198915,150,150,,
1701858199906,49,,,,
1701858199914,,,150,
1701858199915,150,150,,
1701858200906,49,,,,
1701858200914,,,150,
1701858200915,150,150,,
1701858201906,49,,,,
1701858201914,,,150,
1701858201915,150,150,,
1701858202906,49,,,,
1701858202914,,,150,
1701858202915,150,150,,
1701858203906,49,,,,
1701858203914,,,150,
1701858203915,150,150,,
1701858204906,49,,,,
1701858204914,,,150,
1701858204915,150,150,,
1701858205906,49,,,,
1701858205914,,,150,
1701858205915,150,150,,
1701858206906,49,,,,
1701858206914,,,150,
1701858206915,150,150,,
1701858207906,49,,,,
1701858207914,,,150,
1701858207915,150,150,,
1701858208906,49,,,,
1701858208914,,,150,
1701858208915,150,150,,
1701858209906,49,,,,
1701858209914,,,150,
1701858209915,150,150,,
1701858210906,49,,,,
1701858210914,,,150,
1701858210915,150,150,,
1701858211906,49,,,,
1701858211914,,,150,
1701858211915,150,150,,
1701858212906,49,,,,
1701858212914,,,150,
1701858212915,150,150,,
1701858213906,49,,,,
1701858213914,,,150,
1701858213915,150,150,,
1701858214906,49,,,,
1701858214914,,,150,
1701858214915,150,150,,
1701858215906,49,,,,
1701858215914,,,150,
1701858215915,150,150,,
1701858216906,49,,,,
1701858216914,,,150,
1701858216915,150,150,,
1701858217906,49,,,,
1701858217914,,,150,
1701858217915,150,150,,
1701858218906,49,,,,
1701858218914,,,150,
1701858218915,150,150,,
1701858219906,49,,,,
1701858219914,,,150,
1701858219915,150,150,,
1701858220906,49,,,,
1701858220914,,,150,
1701858220915,150,150,,
1701858221906,49,,,,
1701858221914,,,150,
1701858221915,150,150,,
1701858222906,49,,,,
1701858222914,,,150,
1701858222915,150,150,,
1701858223906,49,,,,
1701858223914,,,150,
1701858223915,150,150,,
1701858224906,49,,,,
1701858224914,,,150,
1701858224915,150,150,,
1701858225906,49,,,,
1701858225914,,,150,
1701858225915,150,150,,
1701858226906,49,,,,
1701858226914,,,150,
1701858226915,150,150,,
1701858227906,49,,,,
1701858227914,,,150,
1701858227915,150,150,,
1701858228906,49,,,,
1701858228914,,,150,
1701858228915,150,150,,
1701858229906,49,,,,
1701858229914,,,150,
1701858229915,150,150,,
1701858230906,49,,,,
1701858230914,,,150,
1701858230915,150,150,,
1701858231906,49,,,,
1701858231914,,,150,
1701858231915,150,150,,
1701858232906,49,,,,
1701858232914,,,150,
1701858232915,150,150,,
1701858233906,49,,,,
1701858233914,,,150,
1701858233915,150,150,,
1701858234906,49,,,,
1701858234914,,,150,
1701858234915,150,150,,
1701858235906,49,,,,
1701858235914,,,150,
1701858235915,150,150,,
1701858236906,49,,,,
1701858236914,,,150,
1701858236915,150,150,,
1701858237906,49,,,,
1701858237914,,,150,
1701858237915,150,150,,
1701858238906,49,,,,
1701858238914,,,150,
1701858238915,150,150,,
1701858239906,49,,,,
1701858239914,,,150,
1701858239915,150,150,,
1701858240906,49,,,,
1701858240914,,,150,
1701858240915,150,150,,
1701858241906,49,,,,
1701858241914,,,150,
1701858241915,150,150,,
1701858242906,49,,,,
1701858242914,,,150,
1701858242915,150,150,,
1701858243906,49,,,,
1701858243914,,,150,
1701858243915,150,150,,
1701858244906,49,,,,
1701858244914,,,150,
1701858244915,150,,,
1701858244916,,150,,
1701858245906,49,,,,
1701858245914,,,150,
1701858245915,150,150,,
1701858246906,49,,,,
1701858246914,,,150,
1701858246915,150,150,,
1701858247906,49,,,,
1701858247914,,,150,
1701858247915,150,150,,
1701858248906,49,,,,
1701858248914,,,150,
1701858248915,150,150,,
1701858249906,49,,,,
1701858249914,,,150,
1701858249915,150,150,,
1701858250906,49,,,,
1701858250914,,,150,
1701858250915,150,150,,
1701858251906,49,,,,
1701858251914,,,150,
1701858251915,150,150,,
1701858252906,49,,,,
1701858252914,,,150,
1701858252915,150,150,,
1701858253906,49,,,,
1701858253914,,,150,
1701858253915,150,150,,
1701858254906,49,,,,
1701858254914,,,150,
1701858254915,150,150,,
1701858255906,49,,,,
1701858255914,,,150,
1701858255915,150,150,,
1701858256906,49,,,,
1701858256914,,,150,
1701858256915,150,150,,
1701858257906,49,,,,
1701858257914,,,150,
1701858257915,150,150,,
1701858258906,49,,,,
1701858258914,,,150,
1701858258915,150,150,,
1701858259906,49,,,,
1701858259914,,,150,
1701858259915,150,150,,
1701858260906,49,,,,
1701858260914,,,150,
1701858260915,150,150,,
1701858261906,49,,,,
1701858261914,,,150,
1701858261915,150,150,,
1701858262906,49,,,,
1701858262914,,,150,
1701858262915,150,150,,
1701858263906,49,,,,
