Timestamp,Slave 0,Slave 1,Slave 2,
1714947500293,0,,,,
1714947500302,,0,0,
1714947500304,39,,,,
1714947500305,0,,,
1714947500328,,210,,
1714947500340,180,,,
1714947500342,,,218,
1714947501294,40,,,,
1714947501302,,270,260,
1714947501306,259,,,
1714947502294,40,,,,
1714947502302,,282,287,
1714947502305,271,,,
1714947503294,40,,,,
1714947503302,,,307,
1714947503303,,306,,
1714947503305,296,,,
1714947504294,40,,,,
1714947504303,,327,,
1714947504304,,,329,
1714947504305,304,,,
1714947505294,40,,,,
1714947505302,,,350,
1714947505303,,351,,
1714947505307,334,,,
1714947506294,40,,,,
1714947506302,,,88,
1714947506303,,80,,
1714947506306,346,,,
1714947507294,41,,,,
1714947507302,,103,115,
1714947507305,99,,,
1714947508294,41,,,,
1714947508302,,,144,
1714947508303,,132,,
1714947508306,131,,,
1714947509294,41,,,,
1714947509303,,158,166,
1714947509305,153,,,
1714947510294,41,,,,
1714947510302,,,199,
1714947510303,,196,,
1714947510305,187,,,
1714947511293,41,,,,
1714947511302,,,244,
1714947511303,,239,,
1714947511305,229,,,
1714947512294,41,,,,
1714947512302,,284,289,
1714947512305,268,,,
1714947513294,41,,,,
1714947513302,,,332,
1714947513303,,325,,
1714947513306,310,,,
1714947514294,41,,,,
1714947514302,,363,366,
1714947514305,341,,,
1714947515295,41,,,,
1714947515303,,,116,
1714947515304,,116,,
1714947515306,376,,,
1714947516294,41,,,,
1714947516303,,,157,
1714947516305,120,157,,
1714947517293,42,,,,
1714947517303,,195,208,
1714947517305,162,,,
1714947518294,42,,,,
1714947518302,,,228,
1714947518303,,214,,
1714947518305,182,,,
1714947519293,42,,,,
1714947519302,,,257,
1714947519303,,240,,
1714947519306,209,,,
1714947520293,43,,,,
1714947520302,,268,286,
1714947520306,237,,,
1714947521293,43,,,,
1714947521302,,305,,
1714947521303,,,321,
1714947521305,269,,,
1714947522294,43,,,,
1714947522303,,342,359,
1714947522305,305,,,
1714947523293,43,,,,
1714947523303,,,395,
1714947523304,,379,,
1714947523305,339,,,
1714947524294,43,,,,
1714947524302,,416,113,
1714947524305,373,,,
1714947525294,43,,,,
1714947525302,,133,150,
1714947525305,408,,,
1714947526293,43,,,,
1714947526302,,,188,
1714947526303,,172,,
1714947526305,121,,,
1714947527293,43,,,,
1714947527302,,214,,
1714947527303,,,230,
1714947527305,159,,,
1714947528293,43,,,,
1714947528303,,253,270,
1714947528305,201,,,
1714947529293,43,,,,
1714947529302,,292,,
1714947529303,,,309,
1714947529305,238,,,
1714947530293,43,,,,
1714947530302,,331,347,
1714947530305,276,,,
1714947531294,43,,,,
1714947531302,,,388,
1714947531303,,371,,
1714947531305,314,,,
1714947532293,44,,,,
1714947532302,,,426,
1714947532303,,408,,
1714947532305,350,,,
1714947533293,44,,,,
1714947533302,,446,133,
1714947533305,388,,,
1714947534293,44,,,,
1714947534303,,152,171,
1714947534305,424,,,
1714947535293,44,,,,
1714947535302,,190,209,
1714947535305,127,,,
1714947536293,44,,,,
1714947536302,,,246,
1714947536305,163,226,,
1714947537293,44,,,,
1714947537302,,264,284,
1714947537305,199,,,
1714947538293,44,,,,
1714947538302,,302,322,
1714947538305,236,,,
1714947539294,44,,,,
1714947539303,,,139,
1714947539305,274,,,
1714947539322,,122,,
1714947540293,44,,,,
1714947540302,,159,178,
1714947540305,310,,,
1714947541293,44,,,,
1714947541302,,196,216,
1714947541305,113,,,
1714947542293,44,,,,
1714947542302,,236,,
1714947542303,,,257,
1714947542305,152,,,
1714947543294,44,,,,
1714947543302,,,295,
1714947543303,,274,,
1714947543305,189,,,
1714947544293,45,,,,
1714947544302,,312,334,
1714947544305,227,,,
1714947545293,45,,,,
1714947545302,,128,150,
1714947545305,263,,,
1714947546293,45,,,,
1714947546302,,,191,
1714947546303,,169,,
1714947546305,302,,,
1714947547294,45,,,,
1714947547302,,,229,
1714947547303,,208,,
1714947547305,340,,,
1714947548293,45,,,,
1714947548303,,250,271,
1714947548305,145,,,
1714947549293,45,,,,
1714947549303,,288,,
1714947549305,181,,,
1714947549306,,,310,
1714947550294,45,,,,
1714947550302,,326,349,
1714947550306,218,,,
1714947551294,45,,,,
1714947551302,,,148,
1714947551303,,365,,
1714947551305,255,,,
1714947552293,45,,,,
1714947552302,,164,187,
1714947552305,293,,,
1714947553293,45,,,,
1714947553302,,205,228,
1714947553305,331,,,
1714947554293,45,,,,
1714947554302,,244,267,
1714947554307,121,,,
1714947555293,45,,,,
1714947555302,,283,306,
1714947555305,157,,,
1714947556293,46,,,,
1714947556302,,322,347,
1714947556306,195,,,
1714947557293,46,,,,
1714947557302,,,145,
1714947557303,,360,,
1714947557305,232,,,
1714947558293,46,,,,
1714947558302,,162,185,
1714947558305,272,,,
1714947559293,46,,,,
1714947559302,,203,226,
1714947559305,312,,,
1714947560293,46,,,,
1714947560302,,243,268,
1714947560305,350,,,
1714947561293,46,,,,
1714947561302,,283,306,
1714947561305,138,,,
1714947562294,46,,,,
1714947562304,,,346,
1714947562305,176,322,,
1714947563293,46,,,,
1714947563302,,360,140,
1714947563311,213,,,
1714947564293,46,,,,
1714947564302,,156,180,
1714947564305,253,,,
1714947565293,46,,,,
1714947565302,,197,219,
1714947565305,290,,,
1714947566293,46,,,,
1714947566302,,238,260,
1714947566305,329,,,
1714947567293,46,,,,
1714947567302,,278,300,
1714947567305,368,,,
1714947568293,47,,,,
1714947568302,,319,,
1714947568303,,,342,
1714947568305,150,,,
1714947569293,47,,,,
1714947569302,,358,137,
1714947569305,191,,,
1714947570293,47,,,,
1714947570302,,151,175,
1714947570305,227,,,
1714947571293,47,,,,
1714947571302,,190,215,
1714947571305,265,,,
1714947572293,47,,,,
1714947572302,,230,254,
1714947572305,302,,,
1714947573293,47,,,,
1714947573302,,270,295,
1714947573305,342,,,
1714947574293,47,,,,
1714947574302,,,336,
1714947574303,,311,,
1714947574305,124,,,
1714947575293,47,,,,
1714947575302,,351,375,
1714947575305,162,,,
1714947576294,47,,,,
1714947576303,,146,168,
1714947576305,199,,,
1714947577293,21,,,,
1714947577302,,,210,
1714947577306,239,,,
1714947577307,,188,,
1714947578293,21,,,,
1714947578302,,,44,
1714947578303,,46,,
1714947578305,45,,,
1714947579293,21,,,,
1714947579302,,90,89,
1714947579305,87,,,
1714947580293,21,,,,
1714947580302,,132,131,
1714947580305,126,,,
1714947581293,21,,,,
1714947581302,,,174,
1714947581303,,176,,
1714947581305,168,,,
1714947582293,21,,,,
1714947582302,,221,219,
1714947582305,209,,,
1714947583293,21,,,,
1714947583302,,60,59,
1714947583305,251,,,
1714947584293,22,,,,
1714947584302,,103,103,
1714947584305,71,,,
1714947585293,22,,,,
1714947585303,,147,145,
1714947585305,111,,,
1714947586293,22,,,,
1714947586302,,191,193,
1714947586306,152,,,
1714947587293,22,,,,
1714947587302,,234,,
1714947587303,,,234,
1714947587305,193,,,
1714947588293,22,,,,
1714947588302,,278,,
1714947588303,,,278,
1714947588306,233,,,
1714947589293,27,,,,
1714947589302,,112,,
1714947589303,,,108,
1714947589305,271,,,
1714947590293,32,,,,
1714947590302,,160,156,
1714947590306,99,,,
1714947591293,32,,,,
1714947591302,,199,194,
1714947591305,136,,,
1714947592293,32,,,,
1714947592302,,240,233,
1714947592305,174,,,
1714947593293,32,,,,
1714947593302,,281,275,
1714947593305,215,,,
1714947594293,32,,,,
1714947594302,,323,317,
1714947594305,255,,,
1714947595293,32,,,,
1714947595302,,,125,
1714947595303,,132,,
1714947595305,293,,,
1714947596293,32,,,,
1714947596302,,,168,
1714947596303,,174,,
1714947596305,334,,,
1714947597293,33,,,,
1714947597302,,216,210,
1714947597305,113,,,
1714947598293,33,,,,
1714947598302,,257,251,
1714947598305,153,,,
1714947599293,33,,,,
1714947599302,,300,294,
1714947599305,193,,,
1714947600293,33,,,,
1714947600302,,,335,
1714947600303,,97,,
1714947600305,232,,,
1714947601293,33,,,,
1714947601302,,136,,
1714947601303,,,130,
1714947601305,270,,,
1714947602293,33,,,,
1714947602302,,178,171,
1714947602305,311,,,
1714947603294,33,,,,
1714947603302,,218,211,
1714947603305,98,,,
1714947604293,33,,,,
1714947604302,,258,251,
1714947604305,137,,,
1714947605293,33,,,,
1714947605302,,301,294,
1714947605305,177,,,
1714947606293,33,,,,
1714947606302,,,103,
1714947606303,,112,,
1714947606305,216,,,
1714947607293,33,,,,
1714947607302,,154,145,
1714947607305,255,,,
1714947608293,33,,,,
1714947608302,,195,187,
1714947608305,296,,,
1714947609293,33,,,,
1714947609302,,237,230,
1714947609305,88,,,
1714947610293,34,,,,
1714947610302,,,271,
1714947610303,,277,,
1714947610305,126,,,
1714947611293,34,,,,
1714947611302,,,312,
1714947611303,,318,,
1714947611305,166,,,
1714947612293,34,,,,
1714947612302,,129,123,
1714947612305,204,,,
1714947613293,34,,,,
1714947613302,,171,164,
1714947613305,244,,,
1714947614293,34,,,,
1714947614302,,213,207,
1714947614305,286,,,
1714947615293,34,,,,
1714947615302,,256,249,
1714947615305,326,,,
1714947616293,34,,,,
1714947616302,,297,289,
1714947616305,117,,,
1714947617293,34,,,,
1714947617302,,,104,
1714947617303,,112,,
1714947617305,157,,,
1714947618293,34,,,,
1714947618302,,155,146,
1714947618306,199,,,
1714947619293,35,,,,
1714947619302,,199,189,
1714947619305,240,,,
1714947620293,35,,,,
1714947620302,,243,,
1714947620303,,,234,
1714947620306,281,,,
1714947621293,35,,,,
1714947621302,,287,,
1714947621303,,,278,
1714947621306,323,,,
1714947622293,35,,,,
1714947622302,,103,318,
1714947622305,113,,,
1714947623293,35,,,,
1714947623302,,,132,
1714947623303,,143,,
1714947623305,152,,,
1714947624293,35,,,,
1714947624302,,187,176,
1714947624305,193,,,
1714947625293,35,,,,
1714947625302,,,218,
1714947625303,,231,,
1714947625305,234,,,
1714947626293,35,,,,
1714947626302,,271,260,
1714947626305,275,,,
1714947627293,35,,,,
1714947627302,,,303,
1714947627303,,314,,
1714947627305,315,,,
1714947628293,35,,,,
1714947628302,,129,118,
1714947628305,106,,,
1714947629293,35,,,,
1714947629302,,173,161,
1714947629305,148,,,
1714947630293,35,,,,
1714947630302,,217,206,
1714947630305,191,,,
1714947631293,35,,,,
1714947631302,,,250,
1714947631303,,262,,
1714947631305,233,,,
1714947632293,35,,,,
1714947632302,,306,294,
1714947632305,276,,,
1714947633293,36,,,,
1714947633302,,,107,
1714947633303,,121,,
1714947633305,316,,,
1714947634293,36,,,,
1714947634302,,163,150,
1714947634305,106,,,
1714947635293,36,,,,
1714947635302,,,195,
1714947635303,,207,,
1714947635305,149,,,
1714947636293,36,,,,
1714947636302,,251,239,
1714947636305,191,,,
1714947637293,36,,,,
1714947637302,,295,284,
1714947637305,232,,,
1714947638293,36,,,,
1714947638302,,,96,
1714947638303,,106,,
1714947638305,272,,,
1714947639293,36,,,,
1714947639302,,,139,
1714947639303,,150,,
1714947639305,315,,,
1714947640293,36,,,,
1714947640302,,192,181,
1714947640305,103,,,
1714947641293,36,,,,
1714947641302,,,225,
1714947641303,,235,,
1714947641305,144,,,
1714947642293,37,,,,
1714947642302,,280,270,
1714947642305,187,,,
1714947643293,37,,,,
1714947643302,,97,314,
1714947643305,229,,,
1714947644293,37,,,,
1714947644302,,,128,
1714947644303,,138,,
1714947644305,271,,,
1714947645293,37,,,,
1714947645302,,185,171,
1714947645305,313,,,
1714947646293,37,,,,
1714947646302,,231,218,
1714947646305,104,,,
1714947647293,37,,,,
1714947647302,,278,264,
1714947647305,150,,,
1714947648293,37,,,,
1714947648302,,322,307,
1714947648305,190,,,
1714947649293,37,,,,
1714947649302,,,116,
1714947649303,,134,,
1714947649305,232,,,
1714947650293,37,,,,
1714947650302,,181,163,
1714947650305,275,,,
1714947651293,37,,,,
1714947651302,,226,209,
1714947651305,319,,,
1714947652293,37,,,,
1714947652302,,,253,
1714947652303,,269,,
1714947652305,103,,,
1714947653293,37,,,,
1714947653302,,313,297,
1714947653305,145,,,
1714947654293,37,,,,
1714947654302,,,106,
1714947654303,,121,,
1714947654305,185,,,
1714947655293,37,,,,
1714947655302,,166,150,
1714947655305,226,,,
1714947656293,38,,,,
