Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6088.0
Domain Marker;critical-jOPS;1214.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
788.0;-0.023005814196679353;0.02321495796210371;-0.01756807629564605;0.002480445057932823;0.0017986363826494323;9.725185092232524E-4;0.0017986363826494323;0.01030869619776631
859.0;-0.03161464620337284;0.061600659117466705;-0.01935199555478917;-3.65963480293538E-4;-0.005575673966775829;0.0010011304631066809;1.7244352474565794E-4;-0.005865953900097587
931.0;-0.06133660461890855;0.040091027076996966;0.01831208775579185;0.0013387380660301734;-0.0043913453161946725;-0.0010978363290486681;0.004498017672053489;0.002585915693281482
1003.0;0.016536578912550226;-0.013559994708295164;-0.011906336817039787;8.731313665828883E-4;0.0037703399920625547;-2.9765842042600577E-4;0.0037703399920625547;8.135996824978342E-4
1074.0;0.02085296343780385;-0.007182687406356081;0.010967114104326825;-0.0011415066652249867;9.42245014597054E-4;2.355612536492635E-4;0.002486908972952895;-0.02716059871175025
1146.0;-0.02101784342431756;-0.026308541941467922;0.030584585948485454;0.0014654510139297527;1.5944570873616115E-4;7.646146487121364E-4;1.5944570873616115E-4;0.01419284233718443
1218.0;-0.006120866714724116;0.007277030427509601;0.004216597070145767;-0.0020661325643711176;0.0011017560086508116;0.0016356316054353393;0.0024619486119232814;-0.008505964444565084
1289.0;-0.027713685404556543;0.005607187512083556;0.023331056084765933;-0.0020353446164554923;-0.0023073254360070905;0.0013566815761997253;-0.0010183168125393882;0.0027797470965080784
1361.0;-0.019446267532025274;0.003281557646026556;0.0075354286686604155;0.0020929045431342524;0.007559736503074843;-0.002060088966673951;0.0026981696200685246;-0.0016614404822674622
1432.0;-0.007534397422077177;0.019879217813631556;0.0010432242584421658;8.450116493375348E-4;-0.00661867835077834;-7.853160389934E-4;-8.229880261038103E-4;-0.0060060738834599725
1504.0;0.003869327289805824;0.0041457078105153755;-0.011607981869437012;-5.03012547675652E-4;0.002708529102868784;-1.5200928638550715E-4;-0.006135647559559976;0.007675087059864083
1576.0;0.0;0.018473556423515447;-0.014778845138815555;-7.706112108096796E-4;-0.002427953129948146;-0.0019265280270241991;-3.166895386887969E-4;0.001747070621767488
1647.0;-0.031019852705732376;0.03442203009926459;-0.005603586295228169;-9.365994236311265E-4;-3.6023054755041084E-4;0.002161383285302576;-0.0023615113672751376;0.003698366954850929
1719.0;-0.0029051188193562894;-0.009780566691844683;0.003292467995274606;-2.5758720198323926E-4;0.002265992679100659;8.085914047217813E-4;0.001297619739313971;0.005278600894776719
1790.0;-0.01011996761609879;3.6799882239790804E-4;0.004047987046440937;2.796791050268671E-4;9.567969382497932E-4;0.0039191874586001485;-0.002723191285787796;0.003271509531169503
1862.0;0.029867246774784917;-0.019658889295044446;-0.01274930235460836;-0.0010368838208678482;0.002112996264365341;5.282490660913353E-4;-5.616825512869683E-4;0.0014982659165680978
1934.0;-0.030566820792330418;0.011494846692329475;0.014723736212641114;-9.807213769706946E-4;0.004830418722393093;-2.992104288826458E-4;5.252326953046893E-4;2.7251827551477703E-4
2005.0;-0.0073603977886094185;0.01177663646177507;-0.00457980306846828;-2.2571886551736586E-4;-0.0022571886551735476;0.0035248127187673672;0.0018319212273871788;-0.0027102620301611147
2077.0;-0.028851702250435096;0.026756989621290472;0.006402706526808188;0.001178572275490286;-8.615987795335123E-4;5.750579010189161E-4;0.0023002316040756643;-0.0075002568987185825
2149.0;-0.015336952854205776;0.021164994938807524;-0.005674672556056137;-0.001843501733075667;-0.0023312168338394113;-7.745161191374528E-4;7.361737370019661E-4;0.00405969142050866
2220.0;-0.029621519471461966;0.031383812402047795;-0.004424480123585539;-0.0010116311333418365;0.004881926373651035;-2.793421772941673E-4;0.003382102602944137;-0.004310868472954255
2292.0;-0.01848696849965137;0.025918004857359733;-0.005437343676369721;0.001497081958893684;-0.0024286801754449527;1.1780911298797658E-4;-2.5374270489730844E-4;-9.261608728747817E-4
2363.0;0.020701899662455503;-0.016596607695490206;-0.013263250970181772;0.0017551000357897278;-0.002098260338669;0.0012298331918119132;-6.947417174857362E-4;0.008966027831774248
2435.0;-0.0276864391137579;0.014800281649698377;0.010185875130742872;-1.9209603434484912E-4;-0.0019209603434485745;-0.001847471647035498;1.2988699831151251E-4;0.006530923359834961
2507.0;0.0;0.004781257470710898;-0.004515632055674956;2.735941774908851E-4;0.001407814699710519;0.001680080750126156;-0.0032406300634845175;-3.8648497888260636E-4
2578.0;9.671741106913601E-4;-0.009575023695767015;-0.0013540437549561801;-5.86752293814663E-5;7.028131870967513E-4;8.20486037229784E-4;0.001347595927552181;0.007149673417541802
2650.0;0.0550592660414253;-0.028086412115513326;-0.015713543342158687;8.388805028333862E-4;-0.002128133429016854;-0.002542624532924198;-0.004602707183687493;-0.0028247259409566183
2722.0;0.020401576097881957;-0.03839759322302427;-0.0014007052246309826;-1.2362746113044054E-4;0.0024177390181665537;9.089358903309197E-4;-1.827006814736354E-5;0.016211944970554892
2793.0;0.0;-0.006295524882034442;-0.003059507419305163;2.235793883338666E-5;0.001988679822548578;6.442616584883543E-4;0.005518880690978056;0.0011808521904894675
2865.0;-0.022364087341927075;0.01635192360195248;0.0016845676179642055;0.0010740570777979658;0.003769946151924719;0.0015233719234857834;-0.001458022317616492;-5.817567135824042E-4
2936.0;0.0;0.009132523056798902;-0.006088348704533786;0.001472478408911529;6.764831893923962E-5;8.625160664757492E-4;-0.001623559654542528;-0.0038232574920513684
3008.0;-2.729153362039938E-4;0.003029360231870726;-0.009661202901636301;4.328437232201804E-4;0.004328437232201887;-5.553827091759889E-4;0.0021451145425666063;5.537452171586743E-4
3080.0;0.002422076419207997;-0.002072220936426561;0.0031756113051759627;-4.2574721057532516E-4;4.844152838412441E-5;8.194691884967353E-4;-0.0026427544929517044;-0.0013248758013033601
3151.0;0.005225643276688174;-0.00804749064609922;-2.0902573106695854E-4;-0.001235342070608908;0.00227838046863571;-7.368157020129218E-4;-0.0024246984803828475;0.005149348884847971
3223.0;0.022680646192227982;-0.010979494633964748;-0.022062083114258613;0.0010319694017464076;0.0025876555428405723;-5.128918854833409E-4;0.007226878627614619;2.7319869277064868E-5
3295.0;-0.0017603774249224102;0.008877331871381955;-0.004576981304792227;0.0010959606882572637;-6.085876240436994E-4;-2.640566137376843E-5;3.9734233305321887E-4;-0.0033982828775633855
3366.0;0.01379541401023232;-0.012366603273449073;-0.004237162874570544;1.6751574155260407E-5;-0.0022959510459880095;2.882256141422679E-4;0.003616369244109796;0.001182956751376807
3438.0;0.0019147551028311227;0.009382300003828448;-6.701642859887613E-4;-0.0013901122046490327;-0.002412591429556077;-1.2445908168345898E-4;-0.00528472408378966;-0.0014150040209854886
3509.0;0.004726121272270234;0.0040172030814318305;-0.003780897017817253;-0.0012240654095184017;0.004300770357767325;-0.0018786332057280641;5.198733399498501E-4;-0.006680372418355951
3581.0;0.01294342797444159;-0.006980205800509509;0.0015717019683254563;-6.129637676469679E-4;-0.0028937806828582824;-3.767462071133376E-4;0.0026534027347613343;-0.00630483621940936
3653.0;-0.045359417243759026;0.03318872212192048;0.01634735433339607;1.5000044910314092E-4;0.002847313914113636;-0.00254416929392004;-0.003440130060269664;-0.0011896742205816935
3724.0;-0.009969117888140033;0.004009800750566228;0.008551287788494122;-7.518930247189803E-4;-0.0013159235612347775;-5.505168433784791E-4;-8.728516550950971E-4;8.992144335104868E-4
3796.0;0.01319940624310334;6.491511267370242E-5;-4.3276741781284045E-5;-8.96261322277575E-4;-0.0020383345378692797;-0.0020242695967905844;0.001423804804583817;-0.009685983961639444
3867.0;0.01627213867288191;-0.01832756671576874;0.010362783049570723;-2.2609708471789391E-4;-9.763283203727546E-4;0.0013617210784145906;-0.0026891850227809266;-0.005777465657223146
3939.0;0.014020666881506827;-0.015715702728378744;0.00322266074589983;4.465687033603505E-4;-9.751687711616608E-4;-0.0013947424591831126;0.0015359954464222447;-0.0011402778184677054
4011.0;-0.0018499562177041184;-0.01362801080374254;0.0033299211918649263;-5.134656257579778E-4;0.0055539796669257235;-8.725626826831812E-4;0.0034984727583668995;0.004481621712730366
4082.0;0.03040605345751146;-0.03181411902031783;-6.93829407756752E-4;-6.938294077551976E-6;-4.775178865139562E-4;-6.295481538015901E-4;0.0019712917879166625;0.0012446075170298165
4154.0;-0.0063835559598501845;0.015001356505642605;-0.0017554778889579126;5.410063675970744E-4;-0.0017714367788577157;5.545714240117738E-4;-1.7554778889583567E-4;-0.006010915880691137
4226.0;-0.005512071436449162;0.001259902042612282;-3.149755106530705E-4;3.9844402097735654E-4;0.0024095626565034944;1.1811581649534553E-5;0.0016221238798683757;1.2520276548499965E-4
4297.0;0.013822549185235289;-0.00898465697040507;-0.003993180875735192;2.134815929720063E-4;9.829368309501874E-4;-4.2235566954873516E-5;-9.368616669993557E-4;-0.0010620325290657817
4369.0;-0.0035754475895828364;-0.009917162524793355;0.007489621792917234;1.1253250834583617E-4;7.489621792917678E-4;-8.477574416355382E-4;0.0015016879876250666;0.004487563087832047
4440.0;-0.016954015493361396;0.021779389133776306;-0.015016413722690913;2.3363005965577888E-4;0.0034541477719443048;0.001888230187090334;0.00531722639758847;-7.021943340053127E-4
4512.0;0.01715670901114663;-0.03610288122023064;0.008449217986134627;-3.803992901181136E-4;6.23544908147089E-4;-5.820367411845939E-4;0.006157967169807099;0.004677878176297057
4584.0;0.025488345860580353;-0.012997248704792241;-0.0074838121888536335;-2.1583748196835062E-4;-0.0010737643575309264;5.4501675723162E-4;-0.0036045221025534646;-6.581777821161872E-4
4655.0;-0.03053893272608832;0.02444879874313699;0.0030009355857991693;-8.649755512012136E-5;0.0016063831665165118;-3.9276951049443953E-4;0.0030185881480695453;-0.0010565058518241521
4727.0;-0.0042139566243406534;0.002177210922575057;0.004284189234745384;7.837959321271987E-4;1.1237217664916699E-4;-3.2307000786607754E-4;-9.411169794359964E-4;-0.0018794246544553417
4799.0;-0.01093560976276109;-2.392164635622862E-4;0.008816835371229459;1.2917689032267143E-4;-7.586579272917948E-4;1.5207332326344636E-4;0.003000457928658884;-1.650593598565564E-4
4870.0;-0.02120995136981918;-0.0018834436816419498;0.01924166788270476;4.5032968748409674E-4;0.002127782321420746;4.4710577487588887E-4;-2.477322319995867E-4;0.0010742416169788882
4942.0;-0.027520468348335214;0.0363708007830823;-0.008193593985525993;-8.637674270238621E-4;0.0035588969295914374;-4.393892957887391E-4;4.3157098091706203E-4;-0.003344049636917479
5013.0;-0.003320714617785825;0.004981071926678737;0.0029886431560086635;6.176529189081542E-4;-4.6490004648991334E-4;4.9810719266796255E-5;-1.328285847115307E-4;-0.004718735471873625
5085.0;-0.008658335773411352;0.05996291083803129;-0.04417325487306911;7.515435451319608E-4;-3.55778888143643E-4;3.046159949372518E-4;0.0021630097004845528;-0.009994710543963947
5157.0;-0.013098790438519359;0.012747359475540065;0.0039615854009191764;-3.2139958978422145E-4;-0.0035334785914646893;4.7443180002937346E-4;-1.916896161735515E-5;-2.1053909509705093E-4
5228.0;-0.016168783259814745;-0.0013343170651296532;0.018994395868325853;1.5226912390312042E-4;8.947773260286063E-4;-4.042195814953631E-4;-0.0022447922389839947;1.1066982716689822E-4
5300.0;0.004177380875027836;-0.0053068208893805036;-0.0036822838824281945;-3.617302402148803E-4;0.001643103144175262;9.522881216948442E-4;0.0019525387645473735;6.255241065820094E-4
5371.0;0.01404412014358769;-0.0039045740618988134;-0.009228993237215377;6.4819016047379385E-6;-0.0017871528710193818;0.0012508526787229912;9.908049595805934E-4;-0.001371539513363551
5443.0;-0.00922562242703151;-0.0013157854936878266;0.0032970257198243758;-1.8179013372617014E-4;0.0033242488679707805;-4.5447533431539067E-4;0.006954001954017075;-0.002397603153045491
5515.0;-0.015834859009430602;0.017961254362127477;-2.1113145345807993E-4;-7.68216874228983E-4;7.630893960735019E-4;9.448132542294041E-4;-0.0028563069489393467;1.3572736294875654E-6
5586.0;-0.004142649164961654;0.004201829867312767;0.0044977333791003105;1.5386982612705657E-5;4.4977333791007545E-4;-5.533395670340169E-4;7.456768496929556E-4;-0.005214411684637543
5658.0;-0.0377496379527642;0.03650027271091005;0.0032510364357900556;-5.078065176564173E-5;0.003253723242761186;1.4172906775861138E-4;2.9554876689097398E-5;-0.0053758977293791865
5730.0;0.0147729978285156;-0.015533161794451189;0.0014629570665132263;6.858686953004622E-4;-0.002320651503546989;4.2382726779860436E-4;-0.004615486117684808;0.0051236485575532065
5801.0;-0.009545600902697515;0.00443086847871399;0.006924122445839842;1.5101995457997286E-5;7.209065756366151E-4;7.501132649659348E-4;-0.0015586399085900648;-0.0017368719493258133
5873.0;-0.0028143645164888653;-0.0033772374197909016;0.002814364516492418;7.542496904198864E-4;0.003039513677811634;-0.0012101767420916176;0.0019137678712146666;-0.0011201170775638758
5944.0;-0.060532687651331685;0.025165904403195327;0.028248587570622874;6.075688279078145E-4;0.00439422473320783;2.578244103668137E-4;0.002152273338714039;-2.9369563267866994E-4
6016.0;-0.08106706756686322;0.02673430028558954;0.07618383980818244;-0.001512428912000402;7.873518914276456E-4;7.455152491132044E-4;-0.0033277276804943856;-0.01854378307495219
6088.0;0.020984455257078594;0.006674410607573122;-0.001380912539499235;-8.691625983900386E-5;-0.007909108878184634;-3.5267423190124547E-4;-0.007638341713577135;-0.010290912241654127
6159.0;0.7522146639022651;-0.23363204879971278;-0.33772553588869236;-0.005758982882404354;-0.02589057761176128;-0.013540720686759988;-0.029317523688764835;-0.10634927434416808
6231.0;0.2828090244677455;-0.05719733079122591;-0.2891642834445509;9.532888465203782E-5;0.011280584683825756;-0.0021448999046710937;1.5888147442022493E-4;0.054162694629806385
6303.0;0.01322120789674841;-0.1712011512344347;0.11755182803435815;7.330125466564613E-4;0.007510005846112389;0.0014727706075459701;0.0069703647074694786;0.023741961595538985
6374.0;-0.2286401925391104;0.5949385552273654;-0.254166210844911;-0.00518907486416513;-0.016883637822265984;-0.005679539073040862;-0.027094045144586687;-0.05728585493928451
