Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9756.0
Domain Marker;critical-jOPS;3549.0
Domain Marker;Validation Start jOPS;1026.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
103.0;0.024236548715464323;-0.08321215058975895;-0.014541929229277883;0.013103894005493624;0.0017773469058006697;0.024680885441913103;-0.014380352237841287;0.0483357569882048
205.0;-0.06493506493506374;0.04870129870130313;0.016233766233765934;0.0055194805194805074;-0.009740259740259716;0.009740259740259716;-0.0016233766233766378;-0.003896103896103842
308.0;-0.016203953764723167;0.027546721400021568;-0.03456843469806614;0.0026250405098843937;-7.561845090202635E-4;-0.006940693529221137;0.004645133412552793;0.023652371178567666
411.0;-0.012162490878132814;0.05229871077596471;-0.026757479931889705;0.009462417903186568;-0.002675747993188926;-0.0026960188113192562;-0.010784075245277025;-0.0066853158193462825
513.0;-0.05026755310523612;0.05756445597535276;-0.008107669855682786;-0.0027079617317982835;0.0021079941624777554;-2.8376844494890086E-4;-0.0011350737797956034;0.0028295767796335802
616.0;0.006754748588257087;-0.034719407743644126;0.021345005538893957;-2.972089378833198E-5;-0.005701007808489367;0.003978546918483705;0.005106589932722727;0.003265245467563904
719.0;-0.01503968162150926;0.01469261204562855;-0.01827899766306551;-0.00282051875332609;0.008815567227376864;-1.0990536569566167E-4;0.001874175709757342;0.010866748420833794
822.0;-0.0010109792344863422;-0.028206320642176763;0.02689204763734132;0.001097923448652366;8.694421416584053E-4;7.228501526578834E-4;-0.0011525163273146122;7.875528236649387E-4
924.0;-0.015296848849139622;0.031583493800276585;-0.026454550362625895;7.792394766678035E-4;0.009592024043047154;0.0019480986916695087;5.938776612017804E-4;-0.0027453344611010344
1027.0;-0.023479880171642264;0.0076916848838095575;-0.0024289531212051685;3.9672900979675907E-4;0.012063800501983746;-6.274795563112334E-4;0.013683102582786821;-0.0072990041292202434
1130.0;0.020609450905340054;-0.02428970999558544;0.00588841454438338;1.0304725452671415E-4;-0.0048579419991167105;-0.0012144854997791776;0.005446783453555204;-0.0016855586633295339
1232.0;-0.02231388193927586;0.03279464466833559;-0.004733247684090003;0.0014267360876326907;-6.085604165259051E-4;-0.0011664074650077905;-0.001960916897694176;-0.003438366353370803
1335.0;0.013063763608087697;-0.026438569206838736;0.003110419906686701;0.0020217729393468;0.0015552099533437946;0.002566096423017139;-0.0034214618973560373;0.0075427682737170265
1438.0;0.025454124725207805;-0.004049519842652671;-0.01619807937058937;6.594932315168306E-4;-0.002661113039453933;0.001070230244128223;-0.0015041073701260732;-0.0027710285780400135
1540.0;0.0156694079125117;-0.015075051060655653;0.004646789932674977;-5.803084171736861E-4;-3.998400639743105E-4;-0.002531419864486628;0.0017614575791304876;-0.003491036018025362
1643.0;-0.016199578810947912;-0.0038473999676043036;0.0012149684108209158;-7.775797829256414E-4;3.239915762189849E-4;0.0010934715697391573;0.0033614126032723846;0.014830714401425471
1746.0;0.027168991124796094;-0.012059218867676691;-0.013250841285426418;0.0010495810255579108;0.0019161288477487215;-2.3594123871534256E-4;0.0028694267819520114;-0.007458126388240061
1848.0;0.006743694645507503;-0.0029222676797218128;0.007642853931573157;7.058400395630188E-4;-0.0037315110371802795;-3.3718473227528634E-5;-0.004630670323247821;-0.003774221103268527
1951.0;0.005967095729261018;0.008098201346861345;-0.014491518199642783;5.881851504560554E-4;-0.0043474554598925685;-0.00193930611201093;-9.376864717415279E-4;0.007062484016707948
2054.0;0.010938348228393124;-0.020782861633946936;0.012234745055460294;4.7075409782934563E-4;-0.0017744431570503316;3.66637227655342E-4;-9.641951401323512E-4;-4.889846782099028E-4
2156.0;0.02881091587980933;-0.040450525895252554;0.0069914489201678975;-0.0016587404635868414;-0.001989873923432195;0.00123118647193049;-4.5329174317565446E-4;0.007518880753540014
