Timestamp,Slave 0,Slave 1,Slave 2,
1706796390131,0,,,,
1706796390137,,0,0,
1706796390138,0,,,
1706796390146,21,,,,
1706796390149,94,115,,
1706796390160,,,109,
1706796391132,21,,,,
1706796391138,,154,,
1706796391139,131,,,
1706796391141,,,153,
1706796392132,21,,,,
1706796392138,,177,177,
1706796392139,158,,,
1706796393132,21,,,,
1706796393138,,50,50,
1706796393164,28,,,
1706796394131,21,,,,
1706796394138,,83,,
1706796394139,72,,83,
1706796395132,21,,,,
1706796395138,,161,162,
1706796395141,153,,,
1706796396132,7,,,,
1706796396137,,339,,
1706796396138,,,342,
1706796396139,333,,,
1706796397132,7,,,,
1706796397138,,491,,
1706796397139,114,,,
1706796397140,,,501,
1706796398132,7,,,,
1706796398138,,98,121,
1706796398139,149,,,
1706796399132,7,,,,
1706796399137,,150,,
1706796399138,,,174,
1706796399139,201,,,
1706796400131,7,,,,
1706796400137,,237,,
1706796400138,,,258,
1706796400139,167,,,
1706796401131,7,,,,
1706796401137,,225,,
1706796401138,,,251,
1706796401139,141,,,
1706796402131,7,,,,
1706796402138,,194,231,
1706796402139,310,,,
1706796403131,7,,,,
1706796403138,,137,205,
1706796403139,293,,,
1706796404131,7,,,,
1706796404137,,286,,
1706796404138,,,354,
1706796404139,440,,,
1706796405132,7,,,,
1706796405138,,457,167,
1706796405140,217,,,
1706796406131,7,,,,
1706796406138,397,257,351,
1706796407131,7,,,,
1706796407137,,445,,
1706796407138,583,,542,
1706796408131,7,,,,
1706796408138,,632,,
1706796408139,346,,,
1706796408140,,,245,
1706796409131,7,,,,
1706796409137,,308,,
1706796409138,,,434,
1706796409139,532,,,
1706796410131,7,,,,
1706796410137,,494,,
1706796410138,717,,621,
1706796411132,7,,,,
1706796411137,,675,,
1706796411138,,,804,
1706796411139,181,,,
1706796412131,7,,,,
1706796412137,,855,,
1706796412138,,,232,
1706796412139,359,,,
1706796413131,7,,,,
1706796413137,,288,,
1706796413138,544,,420,
1706796414131,7,,,,
1706796414137,,477,610,
1706796414138,733,,,
1706796415131,7,,,,
1706796415137,,670,,
1706796415138,923,,804,
1706796416131,7,,,,
1706796416137,,855,,
1706796416138,,,246,
1706796416139,360,,,
1706796417131,7,,,,
1706796417137,,297,,
1706796417138,548,,437,
1706796418131,7,,,,
1706796418137,,490,,
1706796418138,,,630,
1706796418139,736,,,
1706796419131,7,,,,
1706796419137,,680,,
1706796419138,,,822,
1706796419139,928,,,
1706796420131,7,,,,
1706796420137,,866,,
1706796420138,,,267,
1706796420139,367,,,
1706796421131,7,,,,
1706796421137,,306,,
1706796421138,555,,457,
1706796422131,7,,,,
1706796422137,,496,,
1706796422138,744,,647,
1706796423131,7,,,,
1706796423137,,687,,
1706796423138,934,,842,
1706796424131,7,,,,
1706796424137,,874,,
1706796424138,371,,278,
1706796425131,7,,,,
1706796425137,,312,,
1706796425138,560,,469,
1706796426131,7,,,,
1706796426137,,503,664,
1706796426138,750,,,
1706796427131,7,,,,
1706796427137,,696,,
1706796427138,941,,858,
1706796428131,7,,,,
1706796428137,,881,,
1706796428138,,,298,
1706796428139,381,,,
1706796429131,7,,,,
1706796429137,,317,,
1706796429138,567,,487,
1706796430131,11,,,,
1706796430137,,508,,
1706796430138,,,680,
1706796430139,758,,,
1706796431131,11,,,,
1706796431137,,699,,
1706796431138,951,,875,
1706796432131,11,,,,
1706796432137,,885,,
1706796432138,387,,312,
1706796433131,11,,,,
1706796433137,,324,,
1706796433138,575,,503,
1706796434131,11,,,,
1706796434137,,514,695,
1706796434138,761,,,
1706796435131,11,,,,
1706796435137,,704,,
1706796435138,952,,887,
1706796436131,11,,,,
1706796436137,,891,,
1706796436138,,,328,
1706796436139,391,,,
1706796437131,11,,,,
1706796437137,,330,,
1706796437138,,,521,
1706796437139,580,,,
1706796438131,11,,,,
1706796438137,,523,,
1706796438138,771,,714,
1706796439131,11,,,,
1706796439137,,714,910,
1706796439138,962,,,
1706796440131,11,,,,
1706796440137,,900,,
1706796440138,,,350,
1706796440139,399,,,
1706796441131,11,,,,
1706796441138,586,338,542,
1706796442131,11,,,,
1706796442137,,530,,
1706796442138,779,,736,
1706796443131,11,,,,
1706796443137,,721,,
1706796443138,966,,929,
1706796444131,11,,,,
1706796444137,,906,,
1706796444138,,,365,
1706796444139,404,,,
1706796445131,11,,,,
1706796445137,,343,558,
1706796445139,593,,,
1706796446131,11,,,,
1706796446137,,535,,
1706796446138,,,753,
1706796446139,783,,,
1706796447131,11,,,,
1706796447137,,727,948,
1706796447138,975,,,
1706796448131,11,,,,
1706796448137,,914,388,
1706796448139,413,,,
1706796449131,11,,,,
1706796449137,,357,,
1706796449138,601,,577,
1706796450131,11,,,,
1706796450137,,547,776,
1706796450138,791,,,
1706796451131,11,,,,
1706796451137,,736,,
