Timestamp,Slave 0,Slave 1,Slave 2,
1706796390176,113232,,,,
1706796390198,,318032,,
1706796390202,295196,,,
1706796390206,,,300852,
1706796391140,113748,,,,
1706796391155,337540,,,
1706796391156,,365276,,
1706796391162,,,345400,
1706796392149,363788,,,
1706796392167,,,388552,
1706796392170,,407148,,
1706796392202,113752,,,,
1706796393138,113864,,,,
1706796393145,,444268,,
1706796393167,,,413512,
1706796393179,431960,,,
1706796394151,,446064,,
1706796394165,113864,,,,
1706796394166,,,414480,
1706796394169,433276,,,
1706796395150,,,427424,
1706796395151,119380,,466456,,
1706796395154,436524,,,
1706796396141,119380,,,,
1706796396147,,623172,592096,
1706796396151,588220,,,
1706796397155,119852,,,,
1706796397156,,,754388,
1706796397161,826208,,,
1706796397166,,782964,,
1706796398152,119852,,,,
1706796398154,,,861552,
1706796398156,,900092,,
1706796398166,827964,,,
1706796399151,,912044,873404,
1706796399153,832492,,,
1706796399155,119856,,,,
1706796400143,119944,,,,
1706796400146,,903012,,
1706796400156,875196,,,
1706796400157,,,864612,
1706796401137,119944,,,,
1706796401145,,957932,,
1706796401146,,,921648,
1706796401147,877864,,,
1706796402140,119972,,,,
1706796402148,878056,,,
1706796402149,,,921680,
1706796402152,,958052,,
1706796403138,119972,,,,
1706796403146,,965052,,
1706796403147,,,929160,
1706796403148,898696,,,
1706796404141,120060,,,,
1706796404149,899068,,,
1706796404150,,,939696,
1706796404151,,983824,,
1706796405140,120128,,,,
1706796405148,901796,,,
1706796405149,,,945828,
1706796405152,,987460,,
1706796406139,120128,,,,
1706796406148,,988816,945980,
1706796406151,901796,,,
1706796407140,120128,,,,
1706796407144,,,946328,
1706796407146,,988872,,
1706796407149,901876,,,
1706796408146,120224,,,,
1706796408148,,991776,,
1706796408150,,,980648,
1706796408157,907156,,,
1706796409139,120224,,,,
1706796409146,,1039032,980720,
1706796409148,907156,,,
1706796410138,120224,,,,
1706796410145,,1039132,980772,
1706796410146,978352,,,
1706796411142,120224,,,,
1706796411144,,1039924,,
1706796411146,1219968,,,
1706796411148,,,1094048,
1706796412139,120304,,,,
1706796412146,,1179300,1268404,
1706796412147,1219968,,,
1706796413140,120304,,,,
1706796413144,1219968,,,
1706796413145,,1297096,,
1706796413147,,,1268500,
1706796414138,120304,,,,
1706796414145,,1297096,,
1706796414146,,,1268500,
1706796414148,1220036,,,
1706796415144,120348,,,,
1706796415146,,1297100,1270876,
1706796415147,1220036,,,
1706796416139,120348,,,,
1706796416146,,1298768,,
1706796416147,,,1276948,
1706796416148,1266236,,,
1706796417138,120392,,,,
1706796417144,,1304576,,
1706796417145,1266236,,,
1706796417146,,,1277028,
1706796418137,120392,,,,
1706796418144,,,1277028,
1706796418146,1266312,1304732,,
1706796419142,120392,,,,
1706796419146,,1304732,,
1706796419147,1266376,,,
1706796419149,,,1277100,
1706796420138,120392,,,,
1706796420145,,1304732,,
1706796420146,,,1287128,
1706796420148,1274296,,,
1706796421138,120480,,,,
1706796421147,1274296,1314084,1287208,
1706796422137,120480,,,,
1706796422146,1274296,1314084,1287236,
1706796423141,120480,,,,
1706796423146,1274384,1314084,1287236,
1706796424138,120480,,,,
1706796424146,1281772,,1294628,
1706796424147,,1314084,,
1706796425139,120480,,,,
1706796425146,,,1294712,
1706796425148,1281772,,,
1706796425149,,1322004,,
1706796426137,120480,,,,
1706796426146,1281772,1322084,1294712,
1706796427138,120480,,,,
1706796427145,1281920,1322100,1294712,
1706796428139,120560,,,,
1706796428146,,1322100,1302180,
1706796428147,1289096,,,
1706796429139,120560,,,,
1706796429144,,1328700,,
1706796429145,1289096,,1302180,
1706796430139,120560,,,,
1706796430145,1289096,1328700,1302180,
1706796431137,120560,,,,
1706796431144,,1328700,1302184,
1706796431146,1289128,,,
1706796432139,120568,,,,
1706796432146,1297056,1328712,1309580,
1706796433140,120568,,,,
1706796433146,1297056,1336368,1309580,
1706796434139,120568,,,,
1706796434146,,1336368,,
1706796434147,,,1309580,
1706796434148,1297056,,,
1706796435139,120568,,,,
1706796435145,,1336368,1309580,
1706796435147,1297168,,,
1706796436137,120568,,,,
1706796436145,1304560,,1316708,
1706796436146,,1336368,,
1706796437138,120644,,,,
1706796437145,1304648,1343032,,
1706796437146,,,1316796,
1706796438138,120644,,,,
1706796438145,,,1316796,
1706796438146,1304648,1343032,,
1706796439137,120660,,,,
1706796439145,,1343032,1316796,
1706796439146,1304648,,,
1706796440137,120660,,,,
1706796440145,,,1323924,
1706796440146,1312040,1343084,,
1706796441140,120660,,,,
1706796441145,,1350476,,
1706796441146,,,1323924,
1706796441147,1312040,,,
1706796442138,120660,,,,
1706796442146,,1350476,,
1706796442147,,,1323924,
1706796442148,1312040,,,
1706796443138,120660,,,,
1706796443145,,1350476,,
1706796443146,1312040,,,
1706796443149,,,1323924,
1706796444140,120744,,,,
