Timestamp,Slave 0,Slave 1,Slave 2,
1706796390131,0,,,,
1706796390137,,0,0,
1706796390138,0,,,
1706796390151,46,,,,
1706796390153,,149,,
1706796390160,149,,,
1706796390178,,,149,
1706796391133,46,,,,
1706796391139,,149,,
1706796391140,149,,,
1706796391142,,,149,
1706796392136,46,,,,
1706796392139,,149,149,
1706796392140,149,,,
1706796393133,46,,,,
1706796393139,,149,149,
1706796393166,149,,,
1706796394133,46,,,,
1706796394138,,149,,
1706796394139,149,,,
1706796394144,,,149,
1706796395138,,149,,
1706796395139,,,149,
1706796395140,46,,,,
1706796395143,149,,,
1706796396133,46,,,,
1706796396138,,149,,
1706796396139,,,149,
1706796396140,149,,,
1706796397134,46,,,,
1706796397139,,149,,
1706796397140,149,,,
1706796397141,,,149,
1706796398133,46,,,,
1706796398139,,149,149,
1706796398140,149,,,
1706796399133,46,,,,
1706796399139,,149,,
1706796399140,,,149,
1706796399143,149,,,
1706796400132,46,,,,
1706796400138,,149,,
1706796400139,,,149,
1706796400140,149,,,
1706796401132,46,,,,
1706796401138,,149,,
1706796401139,,,149,
1706796401140,149,,,
1706796402132,46,,,,
1706796402139,149,149,,
1706796402140,,,149,
1706796403132,46,,,,
1706796403138,,149,149,
1706796403139,149,,,
1706796404132,46,,,,
1706796404138,,149,,
1706796404139,,,149,
1706796404140,149,,,
1706796405132,46,,,,
1706796405138,,,149,
1706796405139,,149,,
1706796405140,149,,,
1706796406132,46,,,,
1706796406138,,149,,
1706796406139,149,,149,
1706796407132,46,,,,
1706796407138,,149,149,
1706796407139,149,,,
1706796408132,46,,,,
1706796408138,,149,,
1706796408140,149,,149,
1706796409132,46,,,,
1706796409138,,,149,
1706796409139,,149,,
1706796409140,149,,,
1706796410132,46,,,,
1706796410138,,,149,
1706796410139,149,149,,
1706796411133,46,,,,
1706796411138,,149,,
1706796411139,149,,,
1706796411140,,,149,
1706796412132,46,,,,
1706796412138,,149,,
1706796412139,149,,149,
1706796413132,46,,,,
1706796413138,,149,149,
1706796413139,149,,,
1706796414132,46,,,,
1706796414138,,149,149,
1706796414139,149,,,
1706796415132,46,,,,
1706796415138,,149,149,
1706796415139,149,,,
1706796416132,46,,,,
1706796416138,,149,149,
1706796416140,149,,,
1706796417132,46,,,,
1706796417138,,149,149,
1706796417139,149,,,
1706796418132,46,,,,
1706796418138,,149,149,
1706796418140,149,,,
1706796419132,46,,,,
1706796419138,,149,,
1706796419139,149,,149,
1706796420132,46,,,,
1706796420138,,149,,
1706796420139,,,149,
1706796420140,149,,,
1706796421132,46,,,,
1706796421138,,149,149,
1706796421139,149,,,
1706796422132,46,,,,
1706796422138,,149,149,
1706796422139,149,,,
1706796423132,46,,,,
1706796423138,,149,149,
1706796423139,149,,,
1706796424132,46,,,,
1706796424138,,149,149,
1706796424139,149,,,
1706796425132,46,,,,
1706796425138,,149,149,
1706796425139,149,,,
1706796426132,46,,,,
1706796426138,,149,149,
1706796426139,149,,,
1706796427132,46,,,,
1706796427138,,149,149,
1706796427139,149,,,
1706796428132,46,,,,
1706796428138,,149,149,
1706796428139,149,,,
1706796429132,46,,,,
1706796429138,,149,149,
1706796429139,149,,,
1706796430132,46,,,,
1706796430138,,149,149,
1706796430139,149,,,
1706796431132,46,,,,
1706796431138,,149,149,
1706796431139,149,,,
1706796432133,46,,,,
1706796432139,,149,149,
1706796432140,149,,,
1706796433132,46,,,,
1706796433138,,,149,
1706796433139,149,149,,
1706796434132,46,,,,
1706796434138,,149,149,
1706796434141,149,,,
1706796435132,46,,,,
1706796435138,,149,149,
1706796435139,149,,,
1706796436132,46,,,,
1706796436138,,149,149,
1706796436139,149,,,
1706796437132,46,,,,
1706796437138,,149,,
1706796437139,,,149,
1706796437140,149,,,
1706796438132,46,,,,
1706796438138,,149,149,
1706796438139,149,,,
1706796439132,46,,,,
1706796439138,,149,149,
1706796439139,149,,,
1706796440132,46,,,,
1706796440138,,149,149,
1706796440139,149,,,
1706796441132,46,,,,
1706796441138,,149,149,
1706796441140,149,,,
1706796442132,46,,,,
1706796442138,,149,149,
1706796442139,149,,,
1706796443132,46,,,,
1706796443138,,149,,
1706796443139,149,,149,
1706796444132,46,,,,
1706796444138,,149,149,
1706796444140,149,,,
1706796445132,46,,,,
1706796445138,,149,149,
1706796445139,149,,,
1706796446132,46,,,,
1706796446138,,149,149,
1706796446139,149,,,
1706796447132,46,,,,
1706796447138,,149,149,
1706796447139,149,,,
1706796448132,46,,,,
1706796448138,,149,149,
1706796448139,149,,,
1706796449132,46,,,,
1706796449138,,149,149,
1706796449139,149,,,
1706796450132,46,,,,
1706796450138,,149,149,
1706796450139,149,,,
1706796451132,46,,,,
1706796451138,,149,149,
1706796451139,149,,,
1706796452132,46,,,,
1706796452138,,149,149,
1706796452139,149,,,
