Timestamp,Slave 0,Slave 1,Slave 2,
1706796390130,0,,,,
1706796390137,0.01826928932464527,,0,0,
1706796390138,0,,,
1706796390143,,0.12004628290425225,0.11552189851437392,
1706796390145,0.11206979658729394,,,
1706796391131,0.01886317907444668,,,,
1706796391137,,0.31909547738693467,,
1706796391138,0.2992957746478873,,,
1706796391141,,,0.28932865731462926,
1706796392131,0.00125,,,,
1706796392137,,,0.3924272818455366,
1706796392138,0.27375,0.30719280719280717,,
1706796393131,0.00125,,,,
1706796393137,,0.3440940940940941,0.30625,
1706796393164,0.32926829268292684,,,
1706796394131,0.0,,,,
1706796394137,,0.34625,,
1706796394138,0.32564102564102565,,,
1706796394139,,,0.30094905094905094,
1706796395131,0.0,,,,
1706796395137,,0.35125,0.2902902902902903,
1706796395140,0.27347652347652346,,,
1706796396131,0.00375,,,,
1706796396137,,0.2525,0.315,
1706796396138,0.26901901901901903,,,
1706796397132,0.006243756243756244,,,,
1706796397138,,0.2625,,
1706796397139,0.31875,,,
1706796397140,,,0.2682135728542914,
1706796398131,0.0012512512512512512,,,,
1706796398137,,0.32,,
1706796398138,0.28625,,0.344438877755511,
1706796399131,0.00125,,,,
1706796399137,,0.3575,0.3125,
1706796399138,0.2675,,,
1706796400131,0.00125,,,,
1706796400137,,0.27625,0.3075,
1706796400139,0.30875,,,
1706796401131,0.00125,,,,
1706796401137,,0.285,,
1706796401138,0.245,,0.27125,
1706796402131,0.0,,,,
1706796402137,,0.25125,0.25875,
1706796402138,0.2675,,,
1706796403131,0.00125,,,,
1706796403137,,0.25,0.24875,
1706796403138,0.2725,,,
1706796404131,0.0,,,,
1706796404137,,0.33375,0.2425,
1706796404138,0.2125,,,
1706796405131,0.00125,,,,
1706796405137,,0.26375,0.295,
1706796405139,0.23351648351648352,,,
1706796406131,0.0,,,,
1706796406137,,0.27625,,
1706796406138,0.24549098196392785,,0.2625,
1706796407131,0.00125,,,,
1706796407137,,0.25625,0.25875,
1706796407138,0.26375,,,
1706796408131,0.00125,,,,
1706796408137,,0.25375,,
1706796408138,0.2634865134865135,,,
1706796408139,,,0.2634865134865135,
1706796409131,0.0,,,,
1706796409137,,0.27125,0.254004004004004,
1706796409139,0.25375,,,
1706796410131,0.00125,,,,
1706796410137,,0.2525,0.265,
1706796410138,0.26401401401401403,,,
1706796411131,0.0,,,,
1706796411137,,0.24375,,
1706796411138,0.27347652347652346,,0.27,
1706796412131,0.00125,,,,
1706796412137,,0.26375,0.28125,
1706796412138,0.2414914914914915,,,
1706796413131,0.0,,,,
1706796413137,,0.28125,0.25,
