Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8711.0
Domain Marker;critical-jOPS;2399.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;0.06718172657037513;-0.015115888478334227;-0.02351360429963023;0.03436345314074571;-0.009069533087000314;-0.014863957003694972;-0.009069533087000314;-0.029912663755458535
198.0;0.004195686833931234;0.017202316019130137;0.0025174121003601613;0.009087857682302594;-0.009817907191407182;0.0017412100360829075;-0.0014265335235378318;-0.023500041956868056
297.0;-0.03640844675965127;0.03612838178457878;0.02072480815549227;0.012025990029686892;-0.0029686887357867064;-0.009144121436173214;-0.0029686887357867064;-0.01738923430235806
396.0;-0.044075053519712526;0.050161608529570856;-0.00545691138815485;0.00913822776308608;-0.009360701842757058;0.0060550728287788735;0.003232170591445316;-0.009694412962263144
495.0;-0.062128488430666096;0.04046747489672953;0.03459045572085806;-0.0026093965140880637;-0.005944185109312494;-0.0014860462773281236;7.724082345434979E-4;-0.003662222520737224
594.0;0.0013995801259625296;-0.0020993701889437943;0.0013995801259625296;0.0035689293212036455;-0.006298110566829829;0.001924422673198034;0.007697690692792136;-0.0075927221833449465
693.0;0.06357507856920108;-0.028908667802220123;-0.01991219441978842;7.60501883261766E-4;-0.00439027901062794;0.0019012547081543874;-0.00439027901062794;-0.008635414917352424
792.0;0.03043213633596764;0.0011543224127450458;-0.009864209708901228;-0.003456670934161646;-0.003085188994060517;0.0018521627804478635;-0.003085188994060517;-0.01394736289797871
891.0;-0.004662700262976216;-0.0017718260999330937;-0.0050357162840146685;0.002579405785478467;0.0015480164873080682;-7.92659044705768E-5;-0.0021821437230729046;0.009604230001678538
990.0;-0.01595324858519831;0.026616735797411195;0.008564375556264991;7.5735948546575E-4;-0.005860719743404519;0.001893398713664396;-0.002502141093889021;-0.01351576013031286
1089.0;-0.012190661952942605;-0.009752529562355505;0.031390954528831116;5.729611117883532E-4;-0.003413385346824227;-9.142996464706066E-5;-0.004937218090942386;-0.001578690722906284
1188.0;0.011869684824958426;-0.009565569535403995;-0.005725377386156083;5.432126349303873E-4;0.0026392593316668655;-0.0028312689391294943;0.006828559858122363;-0.0037585007889848754
1287.0;0.04258504103648875;-0.01703401641459834;-0.029938574304443577;0.0019460073297888764;-0.0037681309038353206;3.484230630258489E-4;1.0323646311882761E-4;0.005758013730449374
1386.0;0.03362313271531292;-0.02353619290071407;-0.0103271050482725;-0.0015322541908833337;0.005091502954032379;0.0033743215332148746;2.881982804170402E-4;-0.006981603343100051
1485.0;0.001673341439747844;-3.9044633594187417E-4;0.0010040048638462196;0.0015160473444071204;0.004004863845784801;0.0010012159614462002;-0.006035184792673065;-0.002773842326614151
1584.0;-0.015245665499584504;-0.024340493538993258;0.03164789872672458;9.368198593193156E-4;0.008316773386325194;-0.0018636511791733645;9.567969382497932E-4;-4.0847869286819716E-4
1683.0;-0.025202858300637843;0.029996343114675028;0.009982308581820476;0.0027881279712193285;2.0755295071106517E-4;-0.002913153915338168;-0.004734183970982131;-0.01012413643147303
1782.0;-0.004663657053313841;0.01753535052046118;-0.018841174495392465;-1.9773905906055045E-4;0.00175353505204634;9.04749468343069E-4;-1.1192776927959613E-4;0.0036208633361938247
1881.0;-0.014100394811059402;0.026261985335587212;-0.008107727016357202;-0.0012972363226170236;-6.345177664973667E-4;2.820078962211259E-4;-0.004159616469261107;0.0017554991539761033
1980.0;-0.0037816714988068156;-0.005252321526114656;0.0021009286104458624;8.445733013992124E-4;0.006764990125635473;0.0012710618093197401;-7.983528719693878E-4;-0.0011492079499140218
2079.0;-0.016378903971684622;-0.005872436302041706;0.005512899385591297;6.703366064508831E-4;0.004306453288164702;-0.0015200421856648438;0.0019095405118207953;0.011372152667364688
2178.0;-0.021753898527606452;0.008510735739747588;0.00831991206845295;0.002281487814000352;0.003732511010525741;-4.026379464319718E-4;0.001442626954988535;-0.0021307371136773945
2277.0;0.01645133694530898;-0.025919995320506928;0.0046063743446875804;-0.0020231488590083946;0.0017036273370039101;-0.003595531085715087;9.724568061009187E-4;0.0078048798321233015
2376.0;-0.01015455939716503;0.013621115881029766;-0.010014496508931714;1.4496508932511365E-4;0.0028502797756193576;7.125699439048394E-4;0.002149965334435233;6.901598817870003E-4
2475.0;-0.02151781271433606;0.0034294014013482865;0.011834796992886254;-0.0024974111381578096;0.0019231545113438386;-5.278588431485709E-4;0.0012507228640210588;0.006105006926046208
2574.0;-0.020347917083853417;0.012628627904426537;0.00536151466018886;0.0020625682301187998;0.0025386448933188976;0.0032185237101681197;6.007480281899902E-4;-0.006062710342555455
2673.0;-0.0024833923138984915;-0.010864841373319223;-0.0012416961569492457;-6.643074439684621E-4;0.0032904948159184766;0.004547712174830798;0.0020487986589681206;0.005367231638417902
2772.0;-0.013229581343885854;0.00968164816529793;0.005772908222786199;-1.7679531432283901E-4;0.003042803709093489;-0.0010433328923472873;-0.002970642356308617;-0.001077008190313311
2871.0;-0.03246828544261149;0.01704584985736801;0.008928778496718692;-2.759804262622012E-4;0.0036178946636054032;4.696305572949311E-4;1.3914979475404543E-4;0.002542962499130219
2970.0;-0.007818608287720963;0.013403328493239997;0.0016754160616549996;0.0010834357198704347;-8.935552328828145E-4;-0.001479950854462203;-0.0020104992739864436;-0.00395956662571173
3069.0;-0.0035227488280114017;0.019917079912197266;-0.014361975991111109;8.048126168603981E-4;-6.232555618783664E-4;-0.0012397366067799231;0.0010026285125870338;-0.0019768040538705733
3168.0;-0.017070313936201842;0.004123137366129015;0.004779687902138008;-7.295589556119281E-4;0.005835421164037902;-0.0010360367458203956;0.0026839785912000647;0.0014136846141323822
3267.0;0.0030591954315966063;-0.018610105542236965;0.016315708968541287;-5.761484729516347E-4;-0.0011726915821139716;-0.0011854382297455668;0.004435833375822318;-0.0022663539489111706
3366.0;-9.869622289571112E-4;0.007550261051513019;-0.00256610179528316;-8.102959899724677E-4;-7.007431825583055E-4;-2.9855607425904873E-4;-7.007431825583055E-4;-0.0014868585979215254
3465.0;0.0019203441256721021;-0.003648653838766336;-0.0022083957445175884;-0.001582363559549868;0.003379805661174462;0.0020451664938356817;-9.409686215769986E-4;0.0010350654837347761
3564.0;-0.0016352924136455727;-0.0028734423839722467;0.005653439487172562;4.5367683818546556E-4;0.0031350891701591443;9.005788935144143E-4;3.317307467678443E-4;-0.005965780338178295
3663.0;0.01065870816456993;-0.002698694194862128;-0.003492427781582208;-6.699111471945018E-4;-0.0017099289268268647;-0.0028086829918766987;-0.0017099289268268647;0.002430865804596394
3762.0;-0.005737589153312683;0.011210366499540214;-0.014388108184450132;-6.9557234658571E-4;0.0018713367700020633;0.0015712167219829043;-7.767813007555358E-4;0.006945130993573745
3861.0;-0.013573315293029964;0.011397275857163436;0.0024561237196909502;-4.623545177595001E-4;0.0014090393970862536;-7.863904891994289E-5;0.0018399382952778431;-0.002988068409508937
3960.0;0.012961058291317329;-0.01350458654223985;-0.0028430708509983305;-9.106188696284823E-4;0.001346277667678475;-8.132018831163157E-4;0.0021824749767955787;0.0015816672101949258
4059.0;-0.013958453074963018;0.03448558994991657;-0.013137367599966865;-0.0010592002627473618;-0.004023318827489963;-3.900156006240163E-4;0.0029559077099925446;-0.004873142294112842
4158.0;0.0019978103997999597;-0.003556102511645065;-0.0025571973117450852;0.0010892062299719396;-6.952380191309615E-4;9.24986215108281E-4;0.003699944860433124;-9.034098627900278E-4
4257.0;0.0035163117796486176;9.76753272119879E-4;-0.004688415706192828;4.102363742918558E-4;-1.9535065442466415E-4;-3.418636452432178E-4;9.767532721234318E-4;-6.544246923225749E-4
4356.0;-0.010112612526661735;-0.004636537441470523;0.014157657537332113;-4.003068128479864E-4;-9.502039694866404E-4;-4.6746982434564543E-5;1.946200901357109E-4;0.0017941301054382741
4455.0;-0.010817424259379038;0.009661078907519993;-0.0013428526666814378;-7.781085174160679E-4;-0.0014398364703862576;2.928164842624925E-4;4.252366777826033E-4;0.00399908984430386
4554.0;0.009668745142818125;-0.01738549834171721;-0.0017878057056552876;-3.9368211355120253E-4;0.004454919931844437;6.576570988656716E-4;-0.0010179546773011472;0.005803618664691701
4653.0;0.00749496766457014;-0.027410167458995716;0.009707767641726761;0.0010036118606078642;4.282838665470301E-5;1.8915870772479026E-4;0.0021842477193885212;0.0067875854783219225
4752.0;0.008209979841879544;0.0028123547968945672;-0.002340717657046909;-8.27985201074799E-5;-0.002225428578415789;-0.0016044396776098147;-0.002225428578415789;-0.0025435216271829653
4851.0;-1.7094426191022194E-4;-1.8803868810834956E-4;0.007418980967065281;8.571145292365911E-4;-0.0010017333748157942;-0.0011051546532737655;-0.0010017333748157942;-0.004808491143377669
4949.0;0.04336105303494264;-0.04023502363009612;0.002957963307808953;-1.687383614227822E-4;-6.7226438813516864E-6;-9.260441946608577E-4;-6.78987032019962E-4;-0.004303500480669076
5048.0;-0.017870317239115252;0.01664070825477637;-4.918435937373289E-4;3.360931223870822E-4;0.0023772440363964975;1.8444134765144282E-4;-5.738175260268097E-4;-6.025084023280058E-4
5147.0;-0.01584222437762861;0.030067895247334775;-0.013255738764954117;2.2631749110894883E-4;-3.233107015842007E-4;0.001212415130940836;6.466214031684014E-4;-0.002731975428386768
5246.0;0.012825669072405788;-0.0023909580616461312;-0.008645451004360538;7.188708344284256E-5;-0.001814594661354807;-7.703318523116232E-4;0.001668920395347273;-9.451409715208747E-4
5345.0;0.012282300117227862;-0.011924714164450734;-6.529830442083551E-4;1.2406677839932323E-4;0.0015516120907583808;-7.773607668959404E-7;0.0018625563975236403;-0.003242060814487413
5444.0;-0.015565864973751786;0.008851178122327497;0.0027469173483094522;1.0987669393236477E-4;1.8312782322049692E-4;5.799047735319252E-4;4.883408619216212E-4;0.0026065193505067086
5543.0;-0.011870952230687237;-0.011946084839742355;0.014275195720447442;7.663526123607989E-5;0.001367413484800517;-0.0011607988098994715;-1.352386962988339E-4;0.009393830110144386
5642.0;0.013553169673897969;-0.011903218583164232;-7.071218960295056E-4;-4.136663091772741E-4;0.0014613852517944004;0.0010282730904762616;-0.0017795901050076113;-0.001239231122791562
5741.0;0.0027541261157750796;0.0032034835346763657;-0.0016524756694700216;3.081722169555462E-4;-0.001266898013260409;4.80522530201144E-4;-1.0726596450949533E-4;-0.0037196647503745517
5840.0;0.0018435375500303053;-0.0164642084275215;0.007289063851631639;-7.325934602632617E-4;4.8215597462153426E-5;0.001288349126305044;0.002317184889798929;0.004410450872560645
5939.0;0.02344731332868122;-0.011025819958128125;-0.014235868806698804;4.884856943475208E-4;0.0015352407536637358;1.0467550593162844E-4;0.0018143754361479303;-0.0021284019539424825
6038.0;-0.00935695689745586;-5.779296907206799E-4;0.003412537221425538;0.0010000935695689828;0.0014695926421295358;-1.1420991507182787E-4;-7.320442749184641E-4;0.004898917345045994
6137.0;-0.0016152479405562303;-0.01103752759382104;0.008345447692887475;6.837882948365903E-4;0.0025305551068757204;-1.749851935605451E-4;0.0022613471167824972;-9.93377483443414E-4
6236.0;-0.0017339483069989114;0.0033478540388998113;-0.004454913342598843;8.357630839737618E-4;0.0014218376117396403;-5.782050700648689E-4;0.0011550763337397907;6.535651311256885E-6
6335.0;-0.006678067393487197;0.0027628867059306117;0.007411345381790113;-4.837015872849737E-4;-0.0011706259313284395;1.0017101090231684E-4;-1.2308594803678297E-4;-0.0018189222384878967
6434.0;-0.009023409301846641;0.00412498710941378;0.001804681860368973;-7.424976796947674E-4;0.0018562441992369116;-4.382798803753696E-4;-7.218727441475892E-4;0.0031401464370426346
6533.0;0.024002255450042753;-0.02630088414657905;0.010337479331390398;-9.430727458834276E-4;-0.0015569717027378305;-0.00184969762237977;-0.002318948066231008;-0.0013701604976210646
6632.0;-0.01720955753977904;0.025190801616204794;-0.005736519179926347;1.496483264326609E-5;6.484760812091039E-4;-5.861226118621388E-4;-0.001346834937895891;-9.752082605873902E-4
6731.0;0.07483809777857431;-0.07357844662784174;-0.008743460928585023;-4.6286005028725596E-4;0.0032750929918936578;-0.0010336549148624308;0.00105217919649081;0.004653052554622228
6830.0;0.0443434265110767;-0.045506532780208886;0.0036831698522856726;3.179157135656946E-4;0.004148412359942455;5.524754778428176E-4;5.137052688712895E-4;-0.008052572403364877
6929.0;0.0343491259523816;-0.03450471432777391;0.0026569707182684255;2.9466044632320276E-4;-0.002798197089779242;-0.0012979661008835075;5.529371494772395E-4;7.471832519883037E-4
7028.0;0.005198659691011187;0.011318899963612239;-0.013138430855462957;-2.802550178881147E-4;-4.3952304660355157E-4;7.171787346462177E-4;7.419905195351628E-4;-0.004118519988846714
7127.0;0.005596179674668633;-0.035302566781076905;0.017627965975227866;-6.678107745112793E-4;0.00288203253245789;0.002294433666616913;0.003115206685569305;0.0044545590210418595
7226.0;-0.03800564786961047;0.02715676293228597;-3.6853961570493254E-4;4.2704527969851525E-4;0.001967080198826965;0.0019889622385096395;0.003579441017537821;0.003254895818457282
7325.0;0.0933616783775264;-0.04597750698227543;-0.035824566259565316;-3.9908430684343354E-4;-0.004217724425366276;-4.305073747785104E-4;-0.004671487139230379;-0.0018408018894677802
7424.0;-0.010508993014873624;0.03027484370667821;-0.015562253485855493;-4.999597527927252E-4;-0.0014220679909487943;-4.6731479576778145E-4;-0.002987237163376899;0.0011729824969370917
7523.0;-0.11132515551318534;0.10968120623950739;0.009334101245208615;-0.001142379246960909;-0.0019352261919736158;8.953455272443511E-4;-0.0028178835201256858;-0.0026900085397096873
7622.0;0.004336494637925625;-0.004921921414045016;0.024241005025997353;-4.3798595843039245E-5;-0.007159552647213241;0.0010830395358216172;-0.001522109617911438;-0.016013156924731486
7721.0;0.20427190500547;-0.2606112402423193;0.04547288999963328;-2.9200199415996275E-4;0.006791798045982178;0.0016439949671200882;0.0013963436084367675;0.0013263106098375665
7820.0;-0.16453204467499205;0.20584458374871417;-0.04549448321308347;3.2441748475067755E-4;-0.0037257320514337833;-1.393981379788356E-4;-0.002458476251626318;0.010181133095652495
7919.0;0.2102670485525735;-0.15332886267775336;-0.0456884287316921;-3.5034062635139196E-4;0.002346049632633296;-3.53578718008174E-4;0.002346049632633296;-0.015237937064032536
8018.0;0.04965921364635051;-0.013428679023533618;-0.022843238277323152;-2.677459269099097E-4;0.006633643289591928;-0.0012901049878541737;0.0053921629484330325;-0.02385525166875624
8117.0;0.09472315238651419;-0.12242327424656452;0.03922050525841492;-0.0010783078860864548;-0.0021811925900894202;-3.404913315515068E-4;7.168238558974416E-5;-0.007992073976221814
8216.0;0.40877327624509974;-0.36494728763582174;-0.023427717413257554;-0.0010380902371046608;-0.0027063052873934623;-5.755947812739748E-4;-0.0037161206931373147;-0.012362160197115557
8315.0;-0.013676148796498921;-0.05462414725190001;0.015968914918264687;0.001766636632771268;9.734200025743878E-4;0.0018020337237739659;0.0053980563779123525;0.042391234393100774
8414.0;0.23691518990852956;-0.2198200553858598;-0.013113533086910323;4.314392003517964E-4;-0.0020244759539005397;3.8528431803686036E-4;0.0017392268958167367;-0.004513075896058094
8513.0;0.3049248720326432;-0.36648334237318636;0.04473268285286025;-4.6443450384826834E-4;0.0037150872199833707;-3.8346465418195863E-4;0.0013822224036672548;0.012576377022059493
8612.0;-0.0024921879493078336;0.04572206353162045;-0.0036424285413030333;2.626382685045059E-4;5.17608266395575E-4;9.44155819258885E-4;0.0058853976956847465;-0.047197247090849714
8711.0;0.06832150173900686;-0.13449902329791996;0.06165134117871318;-3.2874362761446674E-4;-0.004240316356186491;9.88613083043488E-4;0.006241364524274484;0.0018652627566821955
8810.0;-0.16145332643151278;0.3484187433754826;-0.212970494712712;-1.700806034164032E-4;-0.0029332741748625546;8.072666321575772E-4;0.010623875372821612;0.017677290542039703
