Timestamp,Slave 0,Slave 1,Slave 2,
1737134219809,0,,,,
1737134219816,0,0,,
1737134219817,,,0,
1737134219832,149,,,
1737134219834,,149,,
1737134219840,,,149,
1737134219845,46,,,,
1737134220812,46,,,,
1737134220818,149,149,,
1737134220819,,,149,
1737134221812,46,,,,
1737134221818,149,,,
1737134221821,,149,149,
1737134222812,46,,,,
1737134222818,149,,,
1737134222819,,,149,
1737134222820,,149,,
1737134223812,46,,,,
1737134223818,,149,149,
1737134223821,149,,,
1737134224811,46,,,,
1737134224818,,149,149,
1737134224821,149,,,
1737134225811,46,,,,
1737134225817,149,,,
1737134225818,,149,149,
1737134226812,46,,,,
1737134226818,149,,,
1737134226819,,149,149,
1737134227811,46,,,,
1737134227817,149,,,
1737134227818,,149,,
1737134227820,,,149,
1737134228811,46,,,,
1737134228817,149,,,
1737134228818,,149,149,
1737134229811,46,,,,
1737134229817,149,,,
1737134229818,,149,150,
1737134230811,46,,,,
1737134230817,149,,,
1737134230818,,149,149,
1737134231811,46,,,,
1737134231818,,149,,
1737134231819,149,,149,
1737134232811,46,,,,
1737134232817,149,,,
1737134232818,,149,149,
1737134233811,46,,,,
1737134233817,149,,,
1737134233818,,,149,
1737134233819,,149,,
1737134234811,46,,,,
1737134234817,149,,,
1737134234818,,149,149,
1737134235811,46,,,,
1737134235817,149,,,
1737134235818,,149,149,
1737134236811,46,,,,
1737134236817,149,,,
1737134236818,,149,149,
1737134237811,46,,,,
1737134237817,149,,,
1737134237818,,149,149,
1737134238811,46,,,,
1737134238817,149,149,,
1737134238818,,,149,
1737134239813,46,,,,
1737134239817,149,149,,
1737134239819,,,149,
1737134240811,46,,,,
1737134240817,149,149,,
1737134240818,,,149,
1737134241811,46,,,,
1737134241817,149,,,
1737134241818,,149,149,
1737134242811,46,,,,
1737134242817,149,,,
1737134242818,,149,,
1737134242819,,,149,
1737134243811,46,,,,
1737134243817,149,,,
1737134243818,,149,149,
1737134244811,46,,,,
1737134244817,149,,,
1737134244818,,149,149,
1737134245811,46,,,,
1737134245817,149,,,
1737134245818,,149,149,
1737134246810,46,,,,
1737134246817,149,,,
1737134246818,,149,149,
1737134247811,46,,,,
1737134247817,149,,,
1737134247818,,150,,
1737134247819,,,149,
1737134248811,46,,,,
1737134248817,149,,,
1737134248818,,149,149,
1737134249811,46,,,,
1737134249817,149,,,
1737134249818,,149,149,
1737134250811,46,,,,
1737134250817,149,,,
1737134250818,,149,149,
1737134251811,46,,,,
1737134251817,149,,,
1737134251818,,149,149,
1737134252810,46,,,,
1737134252817,149,,,
1737134252818,,149,149,
1737134253811,46,,,,
1737134253817,149,,,
1737134253818,,149,149,
1737134254810,46,,,,
1737134254817,149,,,
1737134254818,,149,149,
1737134255812,46,,,,
1737134255818,149,149,149,
1737134256810,46,,,,
1737134256817,149,149,,
1737134256819,,,149,
1737134257810,46,,,,
1737134257817,149,,,
1737134257818,,149,,
1737134257819,,,149,
1737134258810,46,,,,
1737134258817,149,,,
1737134258818,,149,,
1737134258819,,,149,
1737134259810,46,,,,
1737134259817,149,,,
1737134259818,,149,149,
1737134260810,46,,,,
1737134260817,149,149,,
1737134260818,,,149,
1737134261812,46,,,,
1737134261818,149,,,
1737134261819,,149,149,
1737134262810,46,,,,
1737134262817,149,,,
1737134262818,,149,149,
1737134263810,46,,,,
1737134263817,149,,,
1737134263818,,149,149,
1737134264810,46,,,,
1737134264817,149,,,
1737134264818,,149,149,
1737134265810,46,,,,
1737134265817,149,149,,
1737134265818,,,149,
1737134266810,46,,,,
1737134266817,149,,,
1737134266818,,149,149,
1737134267810,46,,,,
1737134267817,149,,,
1737134267818,,149,149,
1737134268810,46,,,,
1737134268817,149,,,
1737134268818,,149,149,
1737134269810,46,,,,
1737134269817,149,,,
1737134269818,,149,149,
1737134270810,46,,,,
1737134270817,149,149,,
1737134270818,,,149,
1737134271810,46,,,,
1737134271817,149,,,
1737134271818,,149,149,
1737134272810,46,,,,
1737134272817,149,149,,
1737134272818,,,149,
1737134273810,46,,,,
1737134273817,149,,,
1737134273818,,149,150,
1737134274810,46,,,,
1737134274817,149,,,
1737134274818,,149,149,
1737134275810,46,,,,
1737134275817,149,149,,
1737134275818,,,149,
1737134276810,46,,,,
1737134276817,149,149,,
1737134276818,,,149,
1737134277810,46,,,,
1737134277817,149,,,
1737134277818,,149,,
1737134277819,,,149,
1737134278810,46,,,,
1737134278817,149,149,,
1737134278818,,,149,
1737134279810,46,,,,
1737134279817,149,149,,
1737134279818,,,149,
1737134280811,46,,,,
1737134280817,149,149,,
1737134280818,,,149,
1737134281810,46,,,,
1737134281817,149,149,,
1737134281818,,,149,
1737134282811,46,,,,
1737134282818,149,,,
1737134282819,,149,149,
1737134283810,46,,,,
1737134283817,149,149,,
1737134283818,,,149,
1737134284810,46,,,,
1737134284817,149,149,,
1737134284818,,,149,
1737134285810,46,,,,
1737134285817,149,149,,
1737134285818,,,149,
1737134286810,46,,,,
1737134286817,149,149,,
1737134286818,,,149,
1737134287810,46,,,,
1737134287817,149,,,
1737134287818,,149,149,
1737134288810,46,,,,
1737134288817,149,149,,
1737134288819,,,149,
1737134289810,46,,,,
1737134289817,149,149,,
1737134289818,,,149,
1737134290810,46,,,,
1737134290817,149,149,,
1737134290818,,,149,
1737134291810,46,,,,
1737134291818,149,149,,
1737134291835,,,149,
1737134292810,46,,,,
1737134292817,149,149,,
1737134292818,,,149,
1737134293810,46,,,,
1737134293817,149,149,,
1737134293819,,,149,
1737134294810,46,,,,
1737134294817,149,149,,
1737134294818,,,149,
1737134295810,46,,,,
1737134295819,,149,149,
1737134295832,149,,,
1737134296810,46,,,,
1737134296817,149,149,,
1737134296818,,,149,
1737134297810,46,,,,
1737134297817,149,149,,
1737134297818,,,149,
1737134298810,46,,,,
1737134298817,149,149,,
1737134298818,,,149,
1737134299810,46,,,,
1737134299817,149,149,149,
1737134300810,46,,,,
1737134300817,149,,,
1737134300818,,149,149,
1737134301810,46,,,,
1737134301817,149,149,,
1737134301818,,,149,
1737134302810,46,,,,
1737134302817,149,149,,
1737134302818,,,149,
1737134303810,46,,,,
1737134303817,149,149,,
1737134303818,,,149,
1737134304810,46,,,,
1737134304817,149,,,
1737134304818,,149,149,
1737134305810,46,,,,
1737134305817,149,149,,
1737134305818,,,149,
1737134306810,46,,,,
1737134306817,149,,,
1737134306818,,149,149,
1737134307810,46,,,,
1737134307817,149,149,,
1737134307818,,,149,
1737134308810,46,,,,
1737134308817,149,149,,
1737134308818,,,149,
1737134309810,46,,,,
1737134309817,149,149,,
1737134309818,,,149,
1737134310810,46,,,,
1737134310817,149,149,,
1737134310818,,,149,
