Timestamp,Slave 0,Slave 1,Slave 2,
1737134219809,0,,,,
1737134219816,0,0,0,
1737134219818,0.018505436451870506,,,,
1737134219822,0.12427546910305531,,,
1737134219823,,0.13556286190990283,,
1737134219827,,,0.13046146293568975,
1737134220810,0.018901209677419355,,,,
1737134220816,0.29552313883299797,,,
1737134220817,,0.3015075376884422,0.31313131313131315,
1737134221810,0.00125,,,,
1737134221816,0.29625,,,
1737134221817,,0.3625,,
1737134221819,,,0.2984515484515485,
1737134222810,0.00125,,,,
1737134222816,0.365,,,
1737134222817,,,0.30905905905905906,
1737134222818,,0.30094905094905094,,
1737134223810,0.00125,,,,
1737134223817,0.3758741258741259,0.22647647647647648,0.36625,
1737134224810,0.0,,,,
1737134224816,0.40790790790790793,,,
1737134224817,,0.24524524524524524,0.29125,
1737134225810,0.00125,,,,
1737134225816,0.37625,,,
1737134225817,,0.2775,0.22125,
1737134226810,0.0,,,,
1737134226817,0.3046953046953047,0.260989010989011,0.2625,
1737134227810,0.0037537537537537537,,,,
1737134227816,0.31156156156156156,,,
1737134227817,,0.26151151151151153,,
1737134227818,,,0.31218781218781216,
1737134228810,0.0025,,,,
1737134228816,0.33375,,,
1737134228817,,0.255994005994006,0.34284284284284283,
1737134229810,0.0,,,,
1737134229816,0.17625,,,
1737134229817,,0.31875,0.3275,
1737134230810,0.00125,,,,
1737134230816,0.27125,,,
1737134230817,,0.26125,0.27875,
1737134231810,0.0,,,,
1737134231816,0.2775,,,
1737134231817,,0.26901901901901903,,
1737134231818,,,0.24975024975024976,
1737134232810,0.00125,,,,
1737134232816,0.24875,,,
1737134232817,,0.2675,0.26401401401401403,
1737134233810,0.0,,,,
1737134233816,0.23625,,,
1737134233817,,0.3421578421578422,0.2225,
1737134234810,0.00125,,,,
1737134234816,0.25375,,,
1737134234817,,0.2565065065065065,0.27375,
1737134235810,0.00125,,,,
1737134235816,0.2575,,,
1737134235817,,0.2547452547452547,0.255,
1737134236810,0.0,,,,
1737134236816,0.25,,,
1737134236817,,0.243993993993994,0.2525,
1737134237810,0.0,,,,
1737134237816,0.25875,,,
1737134237817,,0.2547452547452547,0.2625,
1737134238810,0.00125,,,,
1737134238816,0.27625,,,
1737134238817,,0.2464964964964965,0.2575,
1737134239810,0.00125,,,,
1737134239816,0.26125,,,
1737134239817,,0.2475,,
1737134239818,,,0.26973026973026976,
1737134240810,0.00125,,,,
1737134240816,0.26,,,
1737134240817,,0.2475,0.2702702702702703,
1737134241810,0.00125,,,,
1737134241816,0.27625,,,
1737134241817,,0.25724275724275725,0.25625,
1737134242810,0.0,,,,
1737134242816,0.26,,,
1737134242817,,0.2552552552552553,,
1737134242818,,,0.25724275724275725,
1737134243810,0.00125,,,,
1737134243816,0.26125,,,
1737134243817,,0.255,0.2602602602602603,
1737134244809,0.0,,,,
1737134244816,0.26,,,
1737134244817,,0.25375,0.26,
1737134245810,0.00125,,,,
1737134245816,0.26625,,,
1737134245817,,0.255,0.26,
1737134246810,0.0,,,,
1737134246816,0.26125,,,
1737134246817,,0.2525,0.26,
1737134247810,0.00125,,,,
1737134247816,0.25875,,,
1737134247817,,0.2575,,
1737134247818,,,0.25875,
1737134248810,0.0,,,,
1737134248816,0.26625,,,
1737134248817,,0.25125,0.26,
1737134249810,0.00125,,,,
1737134249816,0.26125,,,
1737134249817,,0.2547452547452547,0.265,
1737134250810,0.00125,,,,
1737134250816,0.25875,,,
1737134250817,,0.2527527527527528,0.265,
1737134251810,0.00125,,,,
1737134251816,0.2575,,,
1737134251817,,0.25125,0.26625,
1737134252810,0.0,,,,
1737134252816,0.265,,,
1737134252817,,0.25,0.26125,
1737134253810,0.0,,,,
1737134253816,0.265,,,
1737134253817,,0.2534965034965035,0.26,
1737134254810,0.00125,,,,
1737134254816,0.26125,,,
1737134254817,,0.254004004004004,0.25875,
1737134255809,0.0,,,,
1737134255816,0.26,,,
1737134255817,,0.25375,0.2625,
1737134256810,0.0,,,,
1737134256816,0.25875,,,
1737134256817,,0.2525,,
1737134256818,,,0.26625,
1737134257810,0.00125,,,,
1737134257816,0.26,,,
1737134257817,,0.25375,0.265,
1737134258809,0.00125,,,,
1737134258816,0.25625,,,
1737134258817,,0.25375,0.2675,
1737134259809,0.0,,,,
1737134259816,0.2625,,,
1737134259817,,0.25375,0.26125,
1737134260809,0.0,,,,
1737134260816,0.2625,,,
1737134260817,,0.2525,0.26125,
1737134261810,0.00125,,,,
1737134261816,0.26625,,,
1737134261817,,0.24625,0.26375,
