Timestamp,Slave 0,Slave 1,Slave 2,
1737134219809,0,,,,
1737134219816,0,0,,
1737134219817,,,0,
1737134219831,0.0021594032194738907,,,
1737134219833,,0.0024387254901960783,,
1737134219838,,,0.0020964103570027463,
1737134219842,7.667300496841072E-5,,,,
1737134220812,0.0,,,,
1737134220817,0.0,,,
1737134220818,,0.0,,
1737134220819,,,0.0,
1737134221811,0.0,,,,
1737134221818,0.0,,,
1737134221820,,,0.0,
1737134221821,,0.0,,
1737134222812,0.0,,,,
1737134222818,0.0,,,
1737134222819,,0.0027527527527527527,0.0061372745490981965,
1737134223811,0.0,,,,
1737134223818,,0.0,0.0,
1737134223820,0.00211864406779661,,,
1737134224811,0.0,,,,
1737134224817,,0.0,,
1737134224818,,,0.0,
1737134224820,0.0,,,
1737134225811,0.0,,,,
1737134225817,0.0,,,
1737134225818,,0.0,0.0,
1737134226812,0.0,,,,
1737134226817,0.0,,,
1737134226818,,0.0,0.0,
1737134227811,0.0,,,,
1737134227817,0.0,0.0,,
1737134227819,,,0.0,
1737134228811,0.0,,,,
1737134228817,0.00725,,,
1737134228818,,0.0,0.0,
1737134229811,0.0,,,,
1737134229817,0.0,,,
1737134229818,,0.0,0.002877877877877878,
1737134230811,0.0,,,,
1737134230817,0.00225,,,
1737134230818,,0.0,0.0,
1737134231811,0.0,,,,
1737134231818,,0.0027527527527527527,,
1737134231819,8.73253493013972E-4,,0.002247752247752248,
1737134232811,0.0,,,,
1737134232817,0.0,0.002125,,
1737134232818,,,7.507507507507507E-4,
1737134233811,0.0,,,,
1737134233817,0.001,,,
1737134233818,,9.99000999000999E-4,0.001,
1737134234811,0.0,,,,
1737134234817,0.0,,,
1737134234818,,0.0,0.0,
1737134235810,0.0,,,,
1737134235817,0.0015,,,
1737134235818,,0.00125,0.0012512512512512512,
1737134236811,0.0,,,,
1737134236817,0.0,,,
1737134236818,,0.0,0.0,
1737134237810,0.0,,,,
1737134237817,0.0,,,
1737134237818,,0.0015,0.0014985014985014985,
1737134238811,0.0,,,,
1737134238817,0.001375,0.0,0.0,
1737134239813,0.0,,,,
1737134239817,0.0,0.0,,
1737134239819,,,0.0,
1737134240811,0.0,,,,
1737134240817,0.0,0.0,,
1737134240818,,,0.0,
1737134241811,0.0,,,,
1737134241817,0.002125,0.001625,,
1737134241818,,,0.001625,
1737134242811,0.0,,,,
1737134242817,0.0,0.0,,
1737134242819,,,0.0,
1737134243811,0.0,,,,
1737134243817,0.0,0.0,,
1737134243818,,,0.0,
1737134244810,0.0,,,,
1737134244817,0.0,0.0,,
1737134244818,,,0.0,
1737134245810,0.0,,,,
1737134245817,0.001875,0.00175,,
1737134245818,,,0.0018731268731268732,
1737134246810,0.0,,,,
1737134246817,0.0,0.0,,
1737134246818,,,0.0,
1737134247810,0.0,,,,
1737134247817,0.0,0.0,,
1737134247818,,,0.0,
1737134248810,0.0,,,,
1737134248817,0.0,0.0,,
1737134248818,,,0.0,
1737134249810,0.0,,,,
1737134249817,0.002,,,
1737134249818,,0.001875,0.0021271271271271273,
1737134250810,0.0,,,,
1737134250817,0.0,0.0,,
1737134250818,,,0.0,
1737134251810,0.0,,,,
1737134251817,0.0,0.0,,
1737134251818,,,0.0,
1737134252810,0.0,,,,
1737134252817,0.0,0.0,,
1737134252818,,,0.0,
1737134253810,0.0,,,,
1737134253817,0.002,,,
1737134253818,,0.002,0.002122877122877123,
1737134254810,0.0,,,,
1737134254817,0.0,0.0,,
1737134254818,,,0.0,
1737134255812,0.0,,,,
1737134255817,,0.0,,
1737134255818,0.0,,0.0,
1737134256810,0.0,,,,
1737134256817,0.0,0.0,,
1737134256819,,,0.0,
1737134257810,0.0,,,,
1737134257817,0.002,0.001875,,
1737134257818,,,0.002,
1737134258810,0.0,,,,
1737134258817,0.0,,,
1737134258818,,0.0,0.0,
1737134259810,0.0,,,,
1737134259817,0.0,0.0,,
1737134259818,,,0.0,
1737134260810,0.0,,,,
1737134260817,0.0,0.0,,
1737134260818,,,0.0,
1737134261811,0.0,,,,
1737134261818,0.002122877122877123,,,
1737134261819,,0.0,0.002247752247752248,
1737134262810,0.0,,,,
1737134262817,0.0,0.002002002002002002,,
1737134262818,,,0.0,
1737134263810,0.0,,,,
1737134263816,0.0,,,
1737134263817,,0.0,,
1737134263818,,,0.0,
1737134264810,0.0,,,,
1737134264817,0.0,0.0,,
1737134264818,,,0.001998001998001998,
1737134265810,0.0,,,,
1737134265817,0.002,0.0,,
1737134265818,,,0.0,
1737134266810,0.0,,,,
1737134266817,0.0,0.001875,,
1737134266818,,,0.0,
1737134267810,0.0,,,,
1737134267817,0.0,0.0,,
1737134267818,,,0.0,
1737134268810,0.0,,,,
1737134268817,0.0,0.0,,
1737134268818,,,0.002125,
1737134269810,0.0,,,,
1737134269817,0.002125,,,
1737134269818,,0.0,0.0,
1737134270810,0.0,,,,
1737134270817,0.0,0.002002002002002002,0.0,
1737134271810,0.0,,,,
1737134271817,0.0,,,
1737134271818,,0.0,0.0,
1737134272810,0.0,,,,
1737134272817,0.0,0.0,,
1737134272818,,,0.002125,
1737134273810,0.0,,,,
1737134273817,0.002,0.0,,
1737134273818,,,0.0,
1737134274810,0.0,,,,
1737134274817,0.0,0.002,,
1737134274818,,,0.0,
1737134275810,0.0,,,,
1737134275817,0.0,0.0,,
1737134275818,,,0.0,
1737134276810,0.0,,,,
1737134276817,0.0,0.0,,
1737134276818,,,0.002125,
1737134277810,0.0,,,,
1737134277817,0.002125,0.0,,
1737134277819,,,0.0,
1737134278810,0.0,,,,
1737134278817,0.0,0.001875,,
1737134278818,,,0.0,
1737134279810,0.0,,,,
1737134279817,0.0,0.0,,
1737134279818,,,0.0,
1737134280811,0.0,,,,
1737134280816,0.0,,,
1737134280817,,0.0,,
1737134280818,,,0.002,
1737134281810,0.0,,,,
1737134281817,0.002,0.0,0.0,
1737134282811,0.0,,,,
1737134282817,0.0,,,
1737134282818,,,0.0,
1737134282819,,0.001998001998001998,,
1737134283810,0.0,,,,
1737134283817,0.0,0.0,,
1737134283818,,,0.0,
1737134284810,0.0,,,,
1737134284816,0.0,,,
1737134284817,,0.0,,
1737134284818,,,0.002125,
1737134285810,0.0,,,,
1737134285817,0.002,0.0,0.0,
1737134286810,0.0,,,,
1737134286816,0.0,,,
1737134286817,,0.001875,,
1737134286818,,,0.0,
1737134287810,0.0,,,,
1737134287817,0.006,,,
1737134287818,,0.00575,0.00487012987012987,
1737134288810,0.0,,,,
1737134288817,0.0,0.0,,
1737134288818,,,0.0,
1737134289810,0.0,,,,
1737134289817,0.0,0.0,0.0,
1737134290810,0.0,,,,
1737134290816,0.0,,,
