Timestamp,Slave 0,Slave 1,Slave 2,
1707040337043,,149,,
1707040338034,46,,,,
1707040338040,149,,149,
1707040338041,,149,,
1707040339034,46,,,,
1707040339039,149,,,
1707040339040,,149,149,
1707040340034,46,,,,
1707040340039,149,,,
1707040340040,,149,149,
1707040341034,46,,,,
1707040341040,149,149,149,
1707040342034,46,,,,
1707040342039,149,,,
1707040342040,,149,149,
1707040343034,46,,,,
1707040343040,149,149,,
1707040343041,,,149,
1707040344034,46,,,,
1707040344039,149,,,
1707040344040,,149,149,
1707040345034,46,,,,
1707040345039,149,,,
1707040345040,,149,149,
1707040346034,46,,,,
1707040346040,149,149,149,
1707040347034,46,,,,
1707040347040,149,,149,
1707040347042,,149,,
1707040348034,46,,,,
1707040348040,149,149,149,
1707040349034,46,,,,
1707040349040,149,149,149,
1707040350034,46,,,,
1707040350039,149,,,
1707040350040,,149,149,
1707040351034,46,,,,
1707040351039,149,,,
1707040351040,,149,149,
1707040352034,46,,,,
1707040352040,149,149,149,
1707040353034,46,,,,
1707040353040,149,149,149,
1707040354034,46,,,,
1707040354039,149,,,
1707040354040,,149,149,
1707040355033,46,,,,
1707040355039,149,,,
1707040355040,,149,,
1707040355041,,,149,
1707040356034,46,,,,
1707040356040,149,149,149,
1707040357034,46,,,,
1707040357039,149,,,
1707040357040,,149,149,
1707040358034,46,,,,
1707040358039,149,,,
1707040358040,,149,149,
1707040359034,46,,,,
1707040359040,149,149,149,
1707040360034,46,,,,
1707040360039,149,,,
1707040360041,,149,,
1707040360042,,,149,
1707040361033,46,,,,
1707040361039,149,,,
1707040361040,,149,149,
1707040362034,46,,,,
1707040362039,149,,,
1707040362040,,149,149,
1707040363033,46,,,,
1707040363039,149,,,
1707040363040,,149,149,
1707040364034,46,,,,
1707040364040,149,149,149,
1707040365033,46,,,,
1707040365039,149,,,
1707040365040,,149,149,
1707040366034,46,,,,
1707040366040,149,149,149,
1707040367034,46,,,,
1707040367039,149,,,
1707040367040,,149,149,
1707040368034,46,,,,
1707040368040,149,149,149,
1707040369034,46,,,,
1707040369039,149,,,
1707040369040,,149,149,
1707040370034,46,,,,
1707040370039,149,,,
1707040370040,,149,149,
1707040371034,46,,,,
1707040371039,149,,,
1707040371040,,149,149,
1707040372034,46,,,,
1707040372039,149,,,
1707040372040,,149,149,
1707040373034,46,,,,
1707040373040,149,,149,
1707040373042,,149,,
1707040374034,46,,,,
1707040374039,149,,,
1707040374040,,149,,
1707040374041,,,149,
1707040375034,46,,,,
1707040375039,149,,,
1707040375040,,,149,
1707040375041,,149,,
1707040376034,46,,,,
1707040376039,149,,,
1707040376040,,149,149,
1707040377033,46,,,,
1707040377039,149,,,
1707040377040,,149,149,
1707040378034,46,,,,
1707040378039,149,,,
1707040378040,,149,149,
1707040379034,46,,,,
1707040379039,149,,,
1707040379040,,149,149,
1707040380034,46,,,,
1707040380039,149,,,
1707040380040,,149,149,
1707040381034,46,,,,
1707040381039,149,,,
1707040381040,,149,149,
1707040382034,46,,,,
1707040382039,149,,,
1707040382040,,149,149,
1707040383034,46,,,,
1707040383039,149,,,
1707040383040,,149,149,
1707040384033,46,,,,
1707040384039,149,,,
1707040384040,,149,149,
1707040385033,46,,,,
1707040385039,149,,,
1707040385040,,149,149,
1707040386034,46,,,,
1707040386039,149,,,
1707040386040,,149,,
1707040386041,,,149,
1707040387033,46,,,,
1707040387039,149,,,
1707040387040,,149,149,
1707040388034,46,,,,
1707040388039,149,,,
1707040388040,,149,149,
1707040389034,46,,,,
1707040389039,149,,,
1707040389040,,149,149,
1707040390034,46,,,,
1707040390039,149,,,
1707040390040,,149,149,
1707040391033,46,,,,
1707040391039,149,,,
1707040391040,,149,149,
1707040392033,46,,,,
1707040392039,149,,,
1707040392040,,149,149,
1707040393033,46,,,,
1707040393039,149,,,
1707040393040,,149,149,
1707040394034,46,,,,
1707040394039,149,,,
1707040394040,,149,149,
1707040395033,46,,,,
1707040395039,149,,,
1707040395040,,149,149,
1707040396034,46,,,,
1707040396039,149,,,
1707040396040,,149,149,
1707040397034,46,,,,
1707040397039,149,,,
1707040397040,,149,149,
1707040398034,46,,,,
1707040398039,149,,,
1707040398040,,149,149,
1707040399034,46,,,,
1707040399039,149,,,
1707040399040,,,149,
1707040399044,,149,,
1707040400034,46,,,,
1707040400039,149,,,
1707040400040,,149,149,
1707040401034,46,,,,
1707040401039,149,,,
1707040401040,,149,,
1707040401041,,,149,
1707040402033,46,,,,
1707040402039,149,,,
1707040402040,,149,149,
1707040403033,46,,,,
1707040403039,149,,,
1707040403040,,149,149,
1707040404033,46,,,,
1707040404039,149,,,
1707040404040,,149,149,
1707040405033,46,,,,
1707040405039,149,,,
1707040405040,,,149,
1707040405041,,149,,
1707040406033,46,,,,
1707040406039,149,,,
1707040406040,,149,149,
1707040407033,46,,,,
1707040407039,149,,,
1707040407040,,149,149,
1707040408033,46,,,,
1707040408039,149,,,
1707040408040,,149,149,
1707040409033,46,,,,
1707040409039,149,,,
1707040409040,,149,149,
1707040410033,46,,,,
1707040410039,149,,,
1707040410040,,149,149,
1707040411033,46,,,,
1707040411039,149,,,
1707040411040,,149,149,
1707040412034,46,,,,
1707040412039,149,,,
1707040412040,,149,149,
1707040413034,46,,,,
1707040413039,149,,,
1707040413040,,149,149,
1707040414033,46,,,,
1707040414039,149,,,
1707040414040,,149,149,
1707040415033,46,,,,
1707040415039,149,,,
1707040415040,,149,149,
1707040416034,46,,,,
1707040416039,149,,,
1707040416040,,149,149,
1707040417033,46,,,,
1707040417039,149,,,
1707040417040,,149,149,
1707040418033,46,,,,
1707040418039,149,,,
1707040418040,,149,149,
1707040419033,46,,,,
1707040419040,149,149,149,
1707040420033,46,,,,
1707040420039,149,,,
1707040420040,,149,149,
1707040421033,46,,,,
1707040421039,149,,,
1707040421040,,149,149,
1707040422033,46,,,,
1707040422039,149,,,
1707040422040,,149,149,
1707040423033,46,,,,
1707040423039,149,,,
1707040423040,,149,149,
1707040424033,46,,,,
1707040424039,149,,,
1707040424040,,149,149,
1707040425033,46,,,,
1707040425039,149,,,
1707040425040,,149,149,
1707040426033,46,,,,
1707040426039,149,,,
1707040426040,,149,149,
1707040427033,46,,,,
1707040427039,149,,,
1707040427040,,149,149,
1707040428033,46,,,,
1707040428039,149,,,
1707040428040,,149,149,
1707040429033,46,,,,
1707040429039,149,,,
1707040429040,,149,149,
1707040430033,46,,,,
1707040430039,149,,,
1707040430040,,149,149,
1707040431033,46,,,,
1707040431039,149,,,
1707040431040,,149,149,
1707040432033,46,,,,
1707040432039,149,,,
1707040432040,,149,149,
1707040433034,46,,,,
1707040433039,149,,,
1707040433040,,149,149,
1707040434033,46,,,,
1707040434039,149,,,
1707040434040,,149,149,
1707040435033,46,,,,
1707040435039,149,,,
1707040435040,,149,149,
1707040436033,46,,,,
1707040436039,149,,,
1707040436040,,149,149,
1707040437033,46,,,,
1707040437039,149,,,
1707040437040,,149,149,
1707040438033,46,,,,
1707040438039,149,,,
1707040438040,,149,149,
1707040439033,47,,,,
1707040439039,149,,149,
1707040439040,,149,,
1707040440033,46,,,,
1707040440039,149,,,
1707040440040,,149,149,
1707040441033,46,,,,
1707040441039,149,,,
1707040441040,,149,149,
1707040442033,46,,,,
1707040442039,149,,,
1707040442040,,149,149,
1707040443033,46,,,,
1707040443039,149,,,
1707040443040,,149,149,
1707040444033,46,,,,
1707040444040,149,149,149,
1707040445033,46,,,,
1707040445039,149,,,
1707040445040,,149,149,
1707040446033,46,,,,
1707040446039,149,,,
1707040446040,,,149,
1707040446041,,149,,
1707040447033,46,,,,
1707040447039,149,,,
1707040447040,,149,149,
1707040448033,46,,,,
1707040448039,149,,,
1707040448040,,149,149,
1707040449033,46,,,,
1707040449039,149,,,
1707040449040,,149,149,
1707040450033,46,,,,
1707040450039,149,,,
1707040450040,,149,149,
1707040451033,46,,,,
1707040451039,149,149,,
1707040451040,,,149,
1707040452033,46,,,,
1707040452039,149,,,
1707040452040,,149,149,
1707040453033,46,,,,
1707040453039,149,,,
1707040453040,,149,149,
1707040454033,46,,,,
1707040454039,149,,,
1707040454040,,149,149,
1707040455033,46,,,,
1707040455039,149,,,
1707040455040,,149,149,
1707040456033,46,,,,
1707040456039,149,,,
1707040456040,,149,149,
1707040457033,46,,,,
1707040457039,149,,,
1707040457040,,149,149,
1707040458033,46,,,,
1707040458039,149,,,
1707040458040,,149,149,
1707040459033,46,,,,
1707040459039,149,,,
1707040459040,,149,149,
1707040460033,46,,,,
1707040460039,149,,,
1707040460040,,149,149,
1707040461033,46,,,,
1707040461039,149,,,
1707040461040,,149,149,
1707040462033,46,,,,
1707040462039,149,,,
1707040462040,,149,149,
1707040463033,46,,,,
1707040463039,149,,,
1707040463040,,149,149,
1707040464033,46,,,,
1707040464039,149,149,,
1707040464040,,,149,
1707040465033,46,,,,
1707040465039,149,,,
1707040465040,,149,149,
1707040466033,46,,,,
1707040466039,149,,,
1707040466040,,149,149,
1707040467033,46,,,,
1707040467039,149,,,
1707040467040,,149,149,
1707040468033,46,,,,
1707040468040,149,149,149,
1707040469033,46,,,,
1707040469039,149,,,
1707040469040,,149,149,
1707040470033,46,,,,
1707040470039,149,,,
1707040470040,,,149,
1707040470041,,149,,
1707040471033,46,,,,
1707040471039,149,,,
1707040471040,,149,149,
1707040472033,46,,,,
1707040472039,149,,,
1707040472040,,149,149,
1707040473033,46,,,,
1707040473039,149,,,
1707040473040,,149,149,
1707040474033,46,,,,
1707040474039,149,,,
1707040474040,,149,149,
1707040475033,46,,,,
1707040475039,149,,,
1707040475040,,149,149,
1707040476033,46,,,,
1707040476039,149,,,
1707040476040,,149,149,
1707040477033,46,,,,
1707040477039,149,,,
1707040477040,,149,149,
1707040478033,46,,,,
1707040478039,149,,,
1707040478040,,149,149,
1707040479033,46,,,,
1707040479039,149,,,
1707040479040,,149,149,
1707040480033,46,,,,
1707040480039,149,,,
1707040480040,,,149,
1707040480041,,149,,
1707040481033,46,,,,
1707040481039,149,,,
1707040481040,,149,149,
1707040482033,46,,,,
1707040482039,149,,,
1707040482040,,149,149,
1707040483033,46,,,,
1707040483039,149,,,
1707040483040,,149,149,
1707040484033,46,,,,
1707040484039,149,,,
1707040484040,,149,149,
1707040485033,46,,,,
1707040485039,149,,,
1707040485040,,149,149,
1707040486033,46,,,,
1707040486039,149,,,
1707040486040,,149,149,
1707040487033,46,,,,
1707040487039,149,,,
1707040487040,,149,149,
1707040488033,46,,,,
1707040488039,149,,,
1707040488040,,149,149,
1707040489033,46,,,,
1707040489039,149,,,
1707040489040,,149,149,
1707040490033,46,,,,
1707040490039,149,,,
1707040490040,,149,149,
1707040491033,46,,,,
1707040491039,149,,149,
1707040491040,,149,,
1707040492033,46,,,,
1707040492039,149,,,
1707040492040,,149,149,
1707040493033,46,,,,
1707040493039,149,149,149,
1707040494033,46,,,,
1707040494039,149,,,
1707040494040,,149,149,
1707040495033,46,,,,
1707040495039,149,,,
1707040495040,,149,149,
1707040496033,46,,,,
1707040496039,149,,,
1707040496040,,149,149,
1707040497033,46,,,,
1707040497039,149,,,
1707040497040,,149,149,
1707040498033,46,,,,
1707040498039,149,,,
1707040498040,,149,149,
1707040499033,46,,,,
1707040499039,149,,,
1707040499040,,149,149,
1707040500033,46,,,,
1707040500039,149,,,
1707040500040,,149,149,
1707040501033,46,,,,
1707040501039,149,,,
1707040501040,,149,149,
1707040502033,46,,,,
1707040502039,149,,,
1707040502040,,149,149,
1707040503033,46,,,,
1707040503039,149,,,
1707040503040,,149,149,
1707040504033,46,,,,
1707040504039,149,,,
1707040504040,,149,149,
1707040505033,46,,,,
1707040505039,149,,,
1707040505040,,149,149,
1707040506033,46,,,,
1707040506039,149,,,
1707040506040,,149,149,
1707040507033,46,,,,
1707040507039,149,,,
1707040507040,,149,149,
1707040508033,46,,,,
1707040508039,149,,,
1707040508040,,149,149,
1707040509033,46,,,,
1707040509039,149,,,
1707040509040,,149,149,
1707040510033,46,,,,
1707040510039,149,,,
1707040510040,,149,149,
1707040511033,46,,,,
1707040511039,149,,,
1707040511040,,149,149,
1707040512033,46,,,,
1707040512039,149,,149,
1707040512040,,149,,
1707040513033,46,,,,
1707040513039,149,,,
1707040513041,,149,,
1707040513043,,,149,
1707040514033,46,,,,
1707040514039,149,,,
1707040514040,,149,149,
1707040515033,46,,,,
1707040515039,149,,,
1707040515040,,149,149,
1707040516033,46,,,,
1707040516039,149,,,
1707040516040,,149,149,
1707040517033,46,,,,
1707040517039,149,,,
1707040517040,,149,149,
1707040518033,46,,,,
1707040518039,149,,,
1707040518040,,149,149,
1707040519033,46,,,,
1707040519039,149,,,
1707040519040,,149,149,
1707040520033,46,,,,
1707040520039,149,,,
1707040520040,,149,149,
1707040521033,46,,,,
1707040521039,149,,149,
1707040521040,,149,,
1707040522033,46,,,,
1707040522039,149,,,
1707040522040,,149,149,
1707040523033,46,,,,
1707040523039,149,,,
1707040523040,,149,149,
1707040524033,46,,,,
1707040524039,149,,,
1707040524040,,149,149,
1707040525033,46,,,,
1707040525039,149,,149,
1707040525040,,149,,
1707040526033,46,,,,
1707040526039,149,,,
1707040526040,,149,149,
1707040527033,46,,,,
1707040527039,149,,,
1707040527040,,,149,
1707040527041,,149,,
1707040528033,46,,,,
1707040528039,149,,,
1707040528040,,149,,
1707040528041,,,149,
1707040529033,46,,,,
1707040529039,149,,,
1707040529040,,149,149,
1707040530033,46,,,,
1707040530039,149,,,
1707040530040,,149,149,
1707040531035,46,,,,
1707040531040,149,149,149,
1707040532033,46,,,,
1707040532039,149,,,
1707040532040,,149,149,
1707040533033,46,,,,
1707040533039,149,,149,
1707040533040,,149,,
1707040534033,46,,,,
1707040534039,149,,,
1707040534040,,149,149,
1707040535033,46,,,,
1707040535039,149,,,
1707040535040,,149,149,
1707040536034,46,,,,
1707040536039,149,,,
1707040536040,,149,149,
1707040537033,46,,,,
1707040537039,149,,,
1707040537040,,149,149,
1707040538033,46,,,,
1707040538039,149,,,
1707040538040,,149,149,
1707040539033,46,,,,
1707040539039,149,,,
1707040539040,,149,149,
1707040540033,46,,,,
1707040540039,149,,,
1707040540040,,149,149,
1707040541033,46,,,,
1707040541039,149,,,
1707040541040,,149,149,
1707040542033,46,,,,
1707040542039,149,,,
1707040542040,,149,149,
1707040543034,46,,,,
1707040543039,149,,,
1707040543040,,149,149,
1707040544034,46,,,,
1707040544039,149,,,
1707040544040,,149,149,
1707040545033,46,,,,
1707040545039,149,,149,
1707040545040,,149,,
1707040546033,46,,,,
1707040546039,149,,,
1707040546040,,149,149,
1707040547034,46,,,,
1707040547039,149,,,
1707040547040,,149,149,
1707040548033,46,,,,
1707040548039,149,,,
1707040548040,,149,149,
1707040549033,46,,,,
1707040549039,149,,,
1707040549040,,149,149,
1707040550034,46,,,,
1707040550039,149,,149,
1707040550040,,149,,
1707040551033,46,,,,
1707040551039,149,,,
1707040551040,,149,149,
1707040552033,46,,,,
1707040552039,149,,,
1707040552040,,149,149,
1707040553033,46,,,,
1707040553039,149,,149,
1707040553040,,149,,
1707040554033,46,,,,
1707040554039,149,,149,
1707040554040,,149,,
1707040555033,46,,,,
1707040555039,149,,,
1707040555040,,149,149,
1707040556033,46,,,,
1707040556039,149,,,
1707040556040,,,149,
1707040556041,,149,,
1707040557033,46,,,,
1707040557039,149,,,
1707040557040,,149,149,
1707040558033,46,,,,
1707040558039,149,,,
1707040558040,,149,149,
1707040559033,46,,,,
1707040559039,149,,,
1707040559040,,149,149,
1707040560034,46,,,,
1707040560039,149,,,
1707040560040,,149,149,
1707040561033,46,,,,
1707040561039,149,,,
1707040561040,,149,149,
1707040562033,46,,,,
1707040562039,149,,,
1707040562040,,149,149,
1707040563033,46,,,,
1707040563039,149,,,
1707040563040,,149,149,
1707040564033,46,,,,
1707040564039,149,,,
1707040564040,,149,149,
1707040565033,46,,,,
1707040565040,149,149,149,
1707040566033,46,,,,
1707040566039,149,,,
1707040566040,,149,149,
1707040567033,46,,,,
1707040567039,149,,,
1707040567040,,149,149,
1707040568033,46,,,,
1707040568039,149,,149,
1707040568040,,149,,
1707040569033,46,,,,
1707040569039,149,,,
1707040569040,,149,149,
1707040570033,46,,,,
1707040570039,149,,,
1707040570040,,149,149,
1707040571033,46,,,,
1707040571039,149,,,
1707040571040,,149,149,
1707040572033,46,,,,
1707040572039,149,,149,
1707040572040,,149,,
1707040573033,46,,,,
1707040573039,149,,,
1707040573040,,149,149,
1707040574033,46,,,,
1707040574039,149,,149,
1707040574040,,149,,
1707040575033,46,,,,
1707040575039,149,,,
1707040575040,,149,149,
1707040576033,46,,,,
1707040576039,149,,,
1707040576040,,149,149,
1707040577033,46,,,,
1707040577039,149,,,
1707040577040,,149,149,
1707040578033,46,,,,
1707040578039,149,,,
1707040578040,,149,149,
1707040579033,46,,,,
1707040579039,149,,,
1707040579040,,149,149,
1707040580033,46,,,,
1707040580039,149,,,
1707040580040,,149,149,
1707040581033,46,,,,
1707040581039,149,,,
1707040581040,,149,149,
1707040582033,46,,,,
1707040582039,149,,,
1707040582040,,149,149,
1707040583033,46,,,,
1707040583039,149,149,,
1707040583040,,,149,
1707040584033,46,,,,
1707040584039,149,,,
1707040584040,,149,149,
1707040585033,46,,,,
1707040585039,149,,,
1707040585040,,149,149,
1707040586033,46,,,,
1707040586039,149,,,
1707040586040,,149,149,
1707040587033,46,,,,
1707040587039,149,,,
1707040587040,,149,149,
1707040588033,46,,,,
1707040588039,149,,149,
1707040588040,,149,,
1707040589033,46,,,,
1707040589039,149,,,
1707040589040,,149,149,
1707040590033,46,,,,
1707040590039,149,,,
1707040590040,,149,149,
1707040591033,46,,,,
1707040591039,149,,,
1707040591040,,149,149,
1707040592033,46,,,,
1707040592039,149,,,
1707040592040,,149,149,
1707040593033,46,,,,
1707040593039,149,,149,
1707040593040,,149,,
1707040594033,46,,,,
1707040594039,149,,149,
1707040594040,,149,,
1707040595033,46,,,,
1707040595039,149,,,
1707040595040,,149,149,
1707040596033,46,,,,
1707040596039,149,,149,
1707040596040,,149,,
1707040597033,46,,,,
1707040597039,149,,,
1707040597040,,149,149,
1707040598033,46,,,,
1707040598039,149,,,
1707040598040,,149,149,
1707040599033,46,,,,
1707040599039,149,,,
1707040599040,,149,149,
1707040600033,46,,,,
1707040600039,149,,149,
1707040600040,,149,,
1707040601033,46,,,,
1707040601039,149,,,
1707040601040,,149,149,
1707040602033,46,,,,
1707040602039,149,,,
1707040602040,,149,149,
1707040603033,46,,,,
1707040603039,149,,,
1707040603040,,149,149,
1707040604033,46,,,,
1707040604039,149,,,
1707040604040,,149,149,
1707040605033,46,,,,
1707040605039,149,,,
1707040605040,,149,149,
1707040606033,46,,,,
1707040606039,149,,149,
1707040606040,,149,,
1707040607033,46,,,,
1707040607039,149,,,
1707040607040,,149,149,
1707040608033,46,,,,
1707040608039,149,149,149,
1707040609033,46,,,,
1707040609039,149,,,
1707040609040,,149,149,
1707040610033,46,,,,
1707040610039,149,,,
1707040610040,,149,149,
1707040611033,46,,,,
1707040611039,149,,,
1707040611040,,149,149,
1707040612033,46,,,,
1707040612039,149,,149,
1707040612040,,149,,
1707040613033,46,,,,
1707040613039,149,,,
1707040613040,,149,149,
1707040614033,46,,,,
1707040614039,149,,,
1707040614040,,149,149,
1707040615033,46,,,,
1707040615039,149,,,
1707040615040,,149,149,
1707040616033,46,,,,
1707040616039,149,,,
1707040616040,,149,149,
1707040617033,46,,,,
1707040617039,149,,149,
1707040617040,,149,,
1707040618033,46,,,,
1707040618039,149,,,
1707040618040,,149,149,
1707040619033,46,,,,
1707040619039,149,,,
1707040619040,,149,149,
1707040620033,46,,,,
1707040620039,149,,149,
1707040620040,,149,,
1707040621033,46,,,,
1707040621039,149,,,
1707040621040,,149,149,
1707040622033,46,,,,
1707040622039,149,,,
1707040622040,,149,149,
1707040623033,46,,,,
1707040623039,149,,149,
1707040623040,,149,,
1707040624033,46,,,,
1707040624039,149,,,
1707040624040,,149,149,
1707040625033,46,,,,
1707040625039,149,,,
1707040625040,,149,149,
1707040626033,46,,,,
1707040626039,149,,149,
1707040626040,,149,,
1707040627033,46,,,,
1707040627039,149,,149,
1707040627040,,149,,
1707040628033,46,,,,
1707040628039,149,,149,
1707040628040,,149,,
1707040629033,46,,,,
1707040629039,149,,149,
1707040629040,,149,,
1707040630033,46,,,,
1707040630039,149,,,
1707040630040,,149,149,
1707040631033,46,,,,
1707040631039,149,149,149,
1707040632033,46,,,,
1707040632039,149,,149,
1707040632040,,149,,
1707040633033,46,,,,
1707040633039,149,,,
1707040633040,,149,149,
1707040634033,46,,,,
1707040634039,149,,149,
1707040634040,,149,,
1707040635033,46,,,,
1707040635039,149,,149,
1707040635040,,149,,
1707040636033,46,,,,
1707040636039,149,149,149,
1707040637033,46,,,,
1707040637039,149,149,149,
1707040638033,46,,,,
1707040638039,149,149,,
1707040638040,,,149,
1707040639033,46,,,,
1707040639039,149,,,
1707040639040,,149,149,
1707040640033,46,,,,
1707040640039,149,,,
1707040640040,,149,149,
1707040641033,46,,,,
1707040641039,149,,,
1707040641040,,149,149,
1707040642033,46,,,,
1707040642039,149,,,
1707040642040,,149,149,
1707040643033,46,,,,
1707040643039,149,,,
1707040643040,,149,149,
1707040644033,46,,,,
1707040644039,149,,149,
1707040644040,,149,,
1707040645033,46,,,,
1707040645039,149,,,
1707040645040,,149,149,
1707040646033,46,,,,
1707040646039,149,,,
1707040646040,,149,149,
1707040647033,46,,,,
1707040647039,149,,149,
1707040647040,,149,,
1707040648033,46,,,,
1707040648039,149,,149,
1707040648040,,149,,
1707040649033,46,,,,
1707040649039,149,,,
1707040649040,,149,149,
1707040650033,46,,,,
1707040650039,149,,,
1707040650040,,149,149,
1707040651033,46,,,,
1707040651039,149,,149,
1707040651040,,149,,
1707040652033,46,,,,
1707040652041,149,149,,
1707040652050,,,149,
1707040653033,46,,,,
1707040653039,149,,,
1707040653040,,149,149,
1707040654033,46,,,,
1707040654039,149,,149,
1707040654040,,149,,
1707040655033,46,,,,
1707040655039,149,,149,
1707040655040,,149,,
1707040656033,46,,,,
1707040656039,149,,,
1707040656040,,149,149,
1707040657033,46,,,,
1707040657039,149,,,
1707040657040,,149,149,
1707040658033,46,,,,
1707040658039,149,,,
1707040658040,,149,149,
1707040659033,46,,,,
1707040659039,149,,149,
1707040659040,,149,,
1707040660033,46,,,,
1707040660039,149,,,
1707040660040,,149,149,
1707040661033,46,,,,
1707040661039,149,,,
1707040661040,,149,149,
1707040662033,46,,,,
1707040662039,149,,149,
1707040662040,,149,,
1707040663033,46,,,,
1707040663039,149,149,149,
1707040664033,46,,,,
1707040664039,149,149,,
1707040664040,,,149,
1707040665033,46,,,,
1707040665039,149,,149,
1707040665040,,149,,
1707040666033,46,,,,
1707040666039,149,,149,
1707040666055,,149,,
1707040667033,46,,,,
1707040667039,149,,149,
1707040667040,,149,,
1707040668033,46,,,,
1707040668039,149,149,149,
1707040669033,46,,,,
1707040669039,149,,149,
1707040669040,,149,,
1707040670033,46,,,,
1707040670039,149,,,
1707040670040,,149,149,
1707040671033,46,,,,
1707040671039,149,,149,
1707040671040,,149,,
1707040672033,46,,,,
1707040672039,149,,149,
1707040672040,,149,,
1707040673033,46,,,,
1707040673039,149,,,
1707040673040,,149,149,
1707040674033,46,,,,
1707040674039,149,,,
1707040674040,,,149,
1707040674041,,149,,
1707040675033,46,,,,
1707040675039,149,,,
1707040675040,,149,149,
1707040676033,46,,,,
1707040676039,149,,149,
1707040676040,,149,,
1707040677033,46,,,,
1707040677039,149,,,
1707040677040,,149,149,
1707040678033,46,,,,
1707040678039,149,,,
1707040678040,,149,149,
1707040679033,46,,,,
1707040679039,149,,,
1707040679040,,149,149,
1707040680033,46,,,,
1707040680039,149,,149,
1707040680040,,149,,
1707040681033,46,,,,
1707040681039,149,149,149,
1707040682033,46,,,,
1707040682039,149,,,
1707040682040,,149,149,
1707040683033,46,,,,
1707040683039,149,,149,
1707040683040,,149,,
1707040684033,46,,,,
1707040684039,149,,,
1707040684040,,149,149,
1707040685033,46,,,,
1707040685039,149,,,
1707040685040,,149,149,
1707040686033,46,,,,
1707040686039,149,,,
1707040686040,,,149,
1707040686041,,149,,
1707040687033,46,,,,
1707040687039,149,,,
1707040687040,,149,149,
1707040688033,46,,,,
1707040688039,149,,,
1707040688040,,149,149,
1707040689035,46,,,,
1707040689041,149,,,
1707040689042,,,149,
1707040689044,,149,,
1707040690033,46,,,,
1707040690039,149,,149,
1707040690040,,149,,
1707040691033,46,,,,
1707040691039,149,,149,
1707040691040,,149,,
1707040692033,46,,,,
1707040692039,149,,149,
1707040692040,,149,,
1707040693033,46,,,,
1707040693039,149,,149,
1707040693040,,149,,
1707040694033,46,,,,
1707040694039,149,,,
1707040694040,,149,149,
1707040695033,46,,,,
1707040695039,149,,149,
1707040695040,,149,,
1707040696033,46,,,,
1707040696039,149,,,
1707040696040,,149,149,
1707040697033,46,,,,
1707040697039,149,,149,
1707040697040,,149,,
1707040698033,46,,,,
1707040698039,149,149,,
1707040698040,,,149,
1707040699033,46,,,,
1707040699039,149,,149,
1707040699040,,149,,
1707040700033,46,,,,
1707040700039,149,,,
1707040700040,,149,149,
1707040701033,46,,,,
1707040701039,149,,149,
1707040701040,,149,,
1707040702033,46,,,,
1707040702039,149,,149,
1707040702040,,149,,
1707040703033,46,,,,
1707040703039,149,149,149,
1707040704033,46,,,,
1707040704039,149,,149,
1707040704040,,149,,
1707040705033,46,,,,
