Timestamp,Slave 0,Slave 1,Slave 2,
1714966937790,23,,,,
1714966937806,,284,,
1714966937808,,,367,
1714966937817,150,,,
1714966938790,23,,,,
1714966938802,,325,,
1714966938804,,,408,
1714966938806,192,,,
1714966939790,24,,,,
1714966939802,,365,,
1714966939804,,,187,
1714966939805,231,,,
1714966940790,24,,,,
1714966940802,,406,,
1714966940804,,,227,
1714966940805,274,,,
1714966941790,24,,,,
1714966941802,,447,,
1714966941803,,,270,
1714966941805,316,,,
1714966942790,24,,,,
1714966942802,,490,,
1714966942804,,,314,
1714966942805,359,,,
1714966943790,24,,,,
1714966943802,,175,,
1714966943804,,,356,
1714966943805,400,,,
1714966944790,24,,,,
1714966944802,,211,,
1714966944803,,,397,
1714966944805,191,,,
1714966945790,24,,,,
1714966945802,,252,,
1714966945804,,,437,
1714966945805,232,,,
1714966946790,24,,,,
1714966946802,,295,,
1714966946803,,,479,
1714966946805,273,,,
1714966947790,24,,,,
1714966947802,,336,,
1714966947804,,,521,
1714966947805,315,,,
1714966948790,24,,,,
1714966948802,,379,,
1714966948804,,,564,
1714966948805,358,,,
1714966949790,24,,,,
1714966949802,,420,,
1714966949804,,,607,
1714966949805,401,,,
1714966950790,24,,,,
1714966950802,,463,,
1714966950803,,,649,
1714966950805,442,,,
1714966951790,25,,,,
1714966951802,,504,,
1714966951804,,,691,
1714966951805,483,,,
1714966952790,25,,,,
1714966952802,,546,,
1714966952803,,,733,
1714966952805,523,,,
1714966953790,25,,,,
1714966953802,,583,,
1714966953803,,,203,
1714966953805,561,,,
1714966954790,25,,,,
1714966954802,,623,,
1714966954803,,,246,
1714966954805,603,,,
1714966955790,25,,,,
1714966955802,,204,,
1714966955803,,,286,
1714966955805,640,,,
1714966956790,25,,,,
1714966956802,,243,,
1714966956804,,,327,
1714966956805,681,,,
1714966957790,25,,,,
1714966957802,,283,,
1714966957803,,,368,
1714966957805,195,,,
1714966958790,25,,,,
1714966958802,,325,,
1714966958803,,,412,
1714966958805,237,,,
1714966959790,25,,,,
1714966959802,,367,,
1714966959803,,,452,
1714966959805,277,,,
1714966960790,25,,,,
1714966960802,,408,,
1714966960803,,,496,
1714966960805,320,,,
1714966961790,25,,,,
1714966961802,,450,,
1714966961803,,,538,
1714966961805,360,,,
1714966962790,25,,,,
1714966962802,,491,,
1714966962803,,,579,
1714966962805,400,,,
1714966963790,25,,,,
1714966963802,,532,,
1714966963803,,,623,
1714966963805,442,,,
1714966964790,26,,,,
1714966964802,,573,,
1714966964803,,,664,
1714966964805,485,,,
1714966965790,26,,,,
1714966965803,,29,,
1714966965804,,,35,
1714966965805,27,,,
1714966966790,26,,,,
1714966966802,,72,,
1714966966803,,,77,
1714966966805,71,,,
1714966967790,26,,,,
1714966967802,,118,,
1714966967803,,,122,
1714966967805,116,,,
1714966968790,27,,,,
1714966968802,,160,,
1714966968804,,,167,
1714966968805,160,,,
1714966969790,27,,,,
1714966969803,,207,,
1714966969804,,,214,
1714966969805,206,,,
1714966970790,27,,,,
1714966970803,,254,263,
1714966970805,254,,,
1714966971790,27,,,,
1714966971802,,296,,
1714966971803,,,308,
1714966971805,298,,,
1714966972790,27,,,,
1714966972802,,342,,
1714966972804,,,354,
1714966972805,343,,,
1714966973790,27,,,,
1714966973802,,388,,
1714966973804,,,400,
1714966973805,389,,,
1714966974790,27,,,,
1714966974803,,434,450,
1714966974805,436,,,
1714966975790,27,,,,
1714966975802,,479,,
1714966975803,,,499,
1714966975805,482,,,
1714966976790,13,,,,
1714966976802,,522,,
1714966976804,,,539,
1714966976806,530,,,
1714966977790,13,,,,
1714966977802,,559,,
1714966977803,,,577,
1714966977805,566,,,
1714966978791,13,,,,
1714966978802,,595,,
1714966978803,,,612,
1714966978805,602,,,
1714966979790,13,,,,
1714966979802,,637,,
1714966979804,,,655,
1714966979806,644,,,
1714966980790,13,,,,
1714966980802,,678,,
1714966980804,,,697,
1714966980805,687,,,
1714966981790,13,,,,
1714966981802,,717,,
1714966981804,,,737,
1714966981805,123,,,
1714966982790,13,,,,
1714966982802,,105,,
1714966982804,,,778,
1714966982806,163,,,
1714966983790,13,,,,
1714966983802,,147,,
1714966983803,,,820,
1714966983805,205,,,
1714966984790,13,,,,
1714966984802,,188,,
1714966984803,,,126,
1714966984805,247,,,
1714966985790,13,,,,
1714966985802,,230,,
1714966985803,,,170,
1714966985805,289,,,
1714966986790,14,,,,
1714966986802,,275,,
1714966986803,,,214,
1714966986805,331,,,
1714966987790,14,,,,
1714966987802,,317,,
1714966987803,,,257,
1714966987805,375,,,
1714966988790,14,,,,
1714966988802,,360,,
1714966988803,,,300,
1714966988805,418,,,
1714966989790,14,,,,
1714966989802,,403,,
1714966989803,,,343,
1714966989805,461,,,
1714966990790,14,,,,
1714966990802,,446,,
1714966990803,,,386,
1714966990805,504,,,
1714966991790,14,,,,
1714966991802,,490,,
1714966991804,,,430,
1714966991805,546,,,
1714966992790,14,,,,
1714966992802,,533,,
1714966992804,,,473,
1714966992805,587,,,
1714966993790,14,,,,
1714966993803,,575,,
1714966993804,,,517,
1714966993805,632,,,
1714966994790,14,,,,
1714966994802,,617,,
1714966994804,,,559,
1714966994805,674,,,
1714966995790,14,,,,
1714966995802,,659,,
1714966995804,,,601,
1714966995805,132,,,
1714966996790,14,,,,
1714966996802,,703,,
1714966996803,,,645,
1714966996805,174,,,
1714966997790,14,,,,
1714966997802,,745,,
1714966997804,,,687,
1714966997805,218,,,
1714966998790,14,,,,
1714966998802,,789,,
1714966998804,,,734,
1714966998805,262,,,
1714966999790,15,,,,
1714966999802,,832,,
1714966999804,,,108,
1714966999806,305,,,
1714967000790,15,,,,
1714967000802,,135,,
1714967000804,,,149,
1714967000805,347,,,
1714967001790,15,,,,
1714967001802,,180,,
1714967001804,,,194,
1714967001805,392,,,
1714967002790,15,,,,
1714967002802,,223,,
1714967002804,,,237,
1714967002805,436,,,
1714967003790,15,,,,
1714967003802,,266,,
1714967003804,,,283,
1714967003805,478,,,
1714967004790,15,,,,
1714967004802,,308,,
1714967004804,,,326,
1714967004805,522,,,
1714967005790,15,,,,
1714967005802,,352,,
1714967005803,,,370,
1714967005805,566,,,
1714967006790,15,,,,
1714967006802,,395,,
1714967006804,,,414,
1714967006805,610,,,
1714967007790,15,,,,
1714967007802,,437,,
1714967007803,,,457,
1714967007805,652,,,
1714967008790,15,,,,
1714967008802,,479,,
1714967008803,,,501,
1714967008805,695,,,
1714967009790,15,,,,
1714967009802,,522,,
1714967009803,,,545,
1714967009805,738,,,
1714967010790,15,,,,
1714967010802,,565,,
1714967010804,,,587,
1714967010805,780,,,
1714967011790,16,,,,
1714967011802,,608,,
1714967011803,,,630,
1714967011805,823,,,
1714967012790,16,,,,
1714967012802,,652,,
1714967012803,,,674,
1714967012805,866,,,
1714967013790,16,,,,
1714967013803,,691,716,
1714967013805,145,,,
1714967014790,16,,,,
1714967014802,,733,,
1714967014803,,,758,
1714967014805,185,,,
1714967015790,16,,,,
1714967015802,,776,,
1714967015803,,,800,
1714967015805,227,,,
1714967016790,16,,,,
1714967016802,,817,,
1714967016804,,,843,
1714967016805,269,,,
1714967017790,16,,,,
1714967017802,,860,,
1714967017805,312,,,
1714967017807,,,129,
1714967018790,16,,,,
1714967018802,,138,,
1714967018803,,,168,
1714967018805,353,,,
1714967019790,16,,,,
1714967019802,,178,,
1714967019803,,,209,
1714967019806,393,,,
1714967020790,16,,,,
1714967020802,,222,,
1714967020803,,,253,
1714967020805,435,,,
1714967021790,16,,,,
1714967021802,,263,,
1714967021804,,,296,
1714967021805,477,,,
1714967022790,16,,,,
1714967022802,,307,,
1714967022804,,,341,
1714967022805,520,,,
1714967023790,16,,,,
1714967023802,,348,,
1714967023803,,,382,
1714967023805,562,,,
1714967024790,17,,,,
1714967024802,,390,,
1714967024803,,,425,
1714967024805,603,,,
1714967025790,17,,,,
1714967025802,,431,,
1714967025803,,,466,
1714967025805,645,,,
1714967026790,17,,,,
1714967026802,,473,,
1714967026803,,,509,
1714967026805,687,,,
1714967027790,17,,,,
1714967027802,,514,,
1714967027803,,,551,
1714967027805,729,,,
1714967028790,17,,,,
1714967028802,,556,,
1714967028803,,,592,
1714967028805,769,,,
1714967029790,17,,,,
1714967029802,,597,,
1714967029803,,,635,
1714967029805,810,,,
1714967030790,17,,,,
1714967030802,,639,,
1714967030804,,,678,
1714967030805,851,,,
1714967031790,17,,,,
1714967031802,,680,,
1714967031803,,,720,
1714967031805,140,,,
1714967032790,17,,,,
1714967032802,,722,,
1714967032803,,,764,
1714967032805,183,,,
1714967033790,17,,,,
1714967033802,,765,,
1714967033803,,,808,
1714967033806,225,,,
1714967034790,17,,,,
1714967034802,,807,,
1714967034803,,,852,
1714967034806,268,,,
1714967035790,17,,,,
1714967035802,,849,,
1714967035804,,,145,
1714967035805,310,,,
1714967036790,18,,,,
1714967036803,,140,187,
1714967036805,352,,,
1714967037790,18,,,,
1714967037802,,183,,
1714967037803,,,229,
1714967037805,394,,,
1714967038790,18,,,,
1714967038802,,226,,
1714967038803,,,272,
1714967038805,436,,,
1714967039789,18,,,,
1714967039802,,269,,
1714967039804,,,316,
1714967039805,480,,,
1714967040790,18,,,,
1714967040802,,311,,
1714967040803,,,360,
1714967040805,522,,,
1714967041790,18,,,,
1714967041802,,353,,
1714967041803,,,403,
1714967041805,567,,,
1714967042790,18,,,,
1714967042802,,398,,
1714967042803,,,449,
1714967042805,610,,,
1714967043790,18,,,,
1714967043802,,442,,
1714967043803,,,493,
1714967043805,654,,,
1714967044790,18,,,,
1714967044802,,485,,
1714967044803,,,536,
1714967044805,696,,,
1714967045790,18,,,,
1714967045802,,529,,
1714967045803,,,579,
1714967045805,739,,,
1714967046790,18,,,,
1714967046802,,570,,
1714967046803,,,623,
1714967046805,781,,,
1714967047790,18,,,,
1714967047802,,612,,
1714967047803,,,667,
1714967047805,824,,,
1714967048790,18,,,,
1714967048802,,656,,
1714967048804,,,710,
1714967048805,866,,,
1714967049790,19,,,,
1714967049802,,699,,
1714967049803,,,752,
1714967049805,158,,,
1714967050790,19,,,,
1714967050802,,739,,
1714967050803,,,795,
1714967050805,198,,,
1714967051790,19,,,,
1714967051803,,780,,
1714967051804,,,837,
1714967051805,241,,,
1714967052790,19,,,,
1714967052802,,822,,
1714967052804,,,879,
1714967052805,283,,,
1714967053790,19,,,,
1714967053802,,861,,
1714967053804,,,168,
1714967053805,322,,,
1714967054790,19,,,,
1714967054802,,149,,
1714967054803,,,209,
1714967054805,363,,,
1714967055790,19,,,,
1714967055802,,189,,
1714967055803,,,252,
1714967055805,403,,,
1714967056790,19,,,,
1714967056802,,230,,
1714967056804,,,294,
1714967056805,445,,,
1714967057790,19,,,,
1714967057802,,274,,
1714967057803,,,336,
1714967057805,487,,,
1714967058790,19,,,,
1714967058802,,314,,
1714967058804,,,378,
1714967058805,527,,,
1714967059790,19,,,,
1714967059802,,354,,
1714967059803,,,417,
1714967059805,567,,,
1714967060790,19,,,,
1714967060802,,395,,
1714967060803,,,461,
1714967060805,607,,,
1714967061790,20,,,,
1714967061802,,436,,
1714967061803,,,502,
1714967061805,649,,,
1714967062790,20,,,,
1714967062803,,479,,
1714967062804,,,545,
1714967062805,691,,,
1714967063790,20,,,,
1714967063802,,520,,
1714967063803,,,588,
1714967063805,732,,,
1714967064790,20,,,,
1714967064802,,560,,
1714967064803,,,630,
1714967064805,772,,,
1714967065790,20,,,,
1714967065802,,602,,
1714967065803,,,671,
1714967065806,814,,,
1714967066790,20,,,,
1714967066802,,642,,
1714967066803,,,712,
1714967066805,856,,,
1714967067790,20,,,,
1714967067802,,683,,
1714967067803,,,753,
1714967067807,143,,,
1714967068790,20,,,,
1714967068802,,726,,
1714967068803,,,796,
1714967068805,185,,,
1714967069790,20,,,,
1714967069802,,767,,
1714967069803,,,838,
1714967069805,227,,,
1714967070790,20,,,,
1714967070802,,810,,
1714967070803,,,881,
1714967070805,268,,,
1714967071790,20,,,,
1714967071803,,850,170,
1714967071805,308,,,
1714967072789,20,,,,
1714967072802,,141,,
1714967072803,,,215,
1714967072805,352,,,
1714967073790,20,,,,
1714967073802,,182,,
1714967073803,,,257,
1714967073805,393,,,
1714967074790,21,,,,
1714967074802,,222,,
1714967074803,,,299,
1714967074805,433,,,
1714967075790,21,,,,
1714967075802,,263,,
1714967075804,,,340,
1714967075805,475,,,
1714967076790,21,,,,
1714967076802,,303,,
1714967076804,,,381,
1714967076805,515,,,
1714967077790,21,,,,
1714967077802,,341,,
1714967077804,,,423,
1714967077805,554,,,
1714967078790,21,,,,
1714967078802,,384,,
1714967078804,,,464,
1714967078805,596,,,
1714967079790,21,,,,
1714967079802,,423,,
1714967079803,,,504,
1714967079805,636,,,
1714967080790,21,,,,
1714967080802,,464,,
1714967080804,,,547,
1714967080805,678,,,
1714967081790,21,,,,
1714967081802,,505,,
1714967081804,,,588,
1714967081805,719,,,
1714967082790,21,,,,
1714967082802,,547,,
1714967082804,,,629,
1714967082805,761,,,
1714967083790,21,,,,
1714967083802,,587,,
1714967083803,,,673,
1714967083806,801,,,
1714967084790,21,,,,
1714967084803,,628,,
1714967084804,,,715,
1714967084805,841,,,
1714967085790,21,,,,
1714967085802,,670,,
1714967085804,,,756,
1714967085805,884,,,
1714967086791,22,,,,
1714967086810,,,797,
1714967086992,173,,,
1714967087005,,709,,
1714967087790,22,,,,
1714967087802,,743,,
1714967087803,,,830,
1714967087805,206,,,
1714967088790,22,,,,
1714967088802,,785,,
1714967088803,,,871,
1714967088805,247,,,
1714967089790,22,,,,
1714967089802,,825,,
1714967089803,,,165,
1714967089805,290,,,
1714967090790,22,,,,
1714967090802,,866,,
1714967090803,,,208,
1714967090805,332,,,
1714967091790,22,,,,
1714967091802,,154,,
1714967091803,,,250,
1714967091805,373,,,
1714967092790,22,,,,
1714967092802,,196,,
1714967092803,,,292,
1714967092805,414,,,
1714967093790,22,,,,
1714967093802,,238,,
1714967093803,,,333,
1714967093805,458,,,
1714967094790,22,,,,
1714967094802,,280,,
1714967094803,,,376,
1714967094805,498,,,
1714967095790,22,,,,
1714967095802,,323,,
1714967095803,,,419,
1714967095806,540,,,
1714967096790,22,,,,
1714967096802,,363,,
1714967096803,,,461,
1714967096805,579,,,
1714967097790,22,,,,
1714967097803,,404,,
1714967097804,,,503,
1714967097806,621,,,
1714967098790,22,,,,
1714967098802,,446,,
1714967098803,,,545,
1714967098805,663,,,
1714967099791,23,,,,
1714967099802,,489,,
1714967099803,,,587,
1714967099805,704,,,
1714967100790,23,,,,
1714967100802,,530,,
1714967100803,,,629,
1714967100805,744,,,
1714967101790,23,,,,
1714967101802,,574,,
1714967101803,,,674,
1714967101805,787,,,
1714967102790,23,,,,
1714967102802,,616,,
1714967102803,,,716,
1714967102805,830,,,
1714967103790,23,,,,
1714967103802,,658,,
1714967103804,,,757,
1714967103805,871,,,
1714967104790,23,,,,
1714967104802,,699,,
1714967104803,,,798,
1714967104805,162,,,
1714967105790,23,,,,
1714967105802,,742,,
1714967105803,,,841,
1714967105805,203,,,
1714967106790,23,,,,
1714967106802,,784,,
1714967106803,,,883,
1714967106805,247,,,
1714967107793,23,,,,
1714967107803,,821,,
1714967107806,,,171,
1714967107808,281,,,
1714967108790,23,,,,
1714967108802,,864,,
1714967108804,,,213,
1714967108806,324,,,
1714967109790,23,,,,
1714967109802,,153,,
1714967109804,,,256,
1714967109805,365,,,
1714967110789,23,,,,
1714967110803,,194,300,
1714967110805,406,,,
1714967111790,24,,,,
1714967111802,,237,,
1714967111803,,,343,
1714967111806,449,,,
1714967112789,24,,,,
1714967112802,,279,,
1714967112803,,,386,
1714967112805,490,,,
1714967113790,24,,,,
1714967113802,,322,,
1714967113804,,,429,
1714967113805,532,,,
1714967114790,24,,,,
1714967114802,,366,,
1714967114804,,,472,
1714967114805,574,,,
1714967115790,24,,,,
1714967115802,,407,,
1714967115803,,,513,
1714967115805,618,,,
1714967116790,24,,,,
1714967116802,,450,,
1714967116804,,,559,
1714967116805,658,,,
1714967117790,24,,,,
1714967117802,,492,,
1714967117803,,,601,
1714967117805,700,,,
1714967118790,24,,,,
1714967118802,,536,,
1714967118803,,,644,
1714967118805,744,,,
1714967119790,24,,,,
1714967119802,,579,,
1714967119803,,,689,
1714967119805,788,,,
1714967120790,24,,,,
1714967120802,,621,,
1714967120804,,,732,
1714967120805,831,,,
1714967121790,24,,,,
1714967121802,,666,,
1714967121803,,,776,
1714967121805,875,,,
1714967122790,24,,,,
1714967122802,,708,,
1714967122804,,,818,
1714967122808,164,,,
1714967123790,24,,,,
1714967123802,,748,,
1714967123803,,,859,
1714967123805,207,,,
1714967124790,25,,,,
1714967124802,,790,,
1714967124803,,,902,
1714967124805,250,,,
1714967125790,25,,,,
1714967125802,,832,,
1714967125804,,,197,
1714967125805,291,,,
1714967126789,25,,,,
1714967126802,,876,,
1714967126804,,,239,
1714967126805,337,,,
1714967127790,25,,,,
1714967127802,,163,,
1714967127803,,,284,
1714967127805,379,,,
1714967128790,25,,,,
1714967128802,,207,,
1714967128804,,,328,
1714967128805,421,,,
1714967129790,25,,,,
1714967129803,,248,,
1714967129804,,,369,
1714967129805,462,,,
1714967130790,25,,,,
1714967130802,,290,,
1714967130804,,,412,
1714967130805,504,,,
1714967131790,25,,,,
1714967131802,,333,,
1714967131803,,,457,
1714967131805,546,,,
1714967132790,25,,,,
1714967132802,,376,,
1714967132803,,,500,
1714967132805,589,,,
1714967133790,25,,,,
1714967133802,,420,,
1714967133803,,,544,
1714967133805,634,,,
1714967134790,25,,,,
1714967134802,,463,,
1714967134804,,,590,
1714967134805,676,,,
1714967135790,25,,,,
1714967135802,,506,,
1714967135803,,,632,
1714967135806,718,,,
1714967136790,26,,,,
1714967136802,,545,,
1714967136803,,,670,
1714967136806,757,,,
1714967137790,26,,,,
1714967137802,,589,,
1714967137803,,,714,
1714967137805,800,,,
1714967138790,26,,,,
1714967138802,,632,,
1714967138803,,,759,
1714967138805,844,,,
1714967139790,26,,,,
1714967139802,,674,,
1714967139803,,,801,
1714967139805,886,,,
1714967140790,26,,,,
1714967140802,,713,,
1714967140804,,,838,
1714967140805,174,,,
1714967141790,26,,,,
1714967141802,,755,,
1714967141803,,,884,
1714967141805,219,,,
1714967142790,26,,,,
1714967142802,,797,,
1714967142803,,,177,
1714967142805,260,,,
1714967143790,26,,,,
1714967143802,,840,,
1714967143803,,,221,
1714967143805,304,,,
1714967144790,26,,,,
1714967144802,,879,,
1714967144803,,,262,
1714967144805,343,,,
1714967145790,26,,,,
1714967145802,,167,,
1714967145803,,,305,
1714967145805,385,,,
1714967146790,26,,,,
1714967146802,,211,,
1714967146803,,,349,
1714967146805,428,,,
1714967147790,26,,,,
1714967147802,,255,,
1714967147803,,,393,
1714967147805,471,,,
1714967148790,26,,,,
1714967148802,,298,,
1714967148803,,,437,
1714967148805,513,,,
1714967149790,27,,,,
1714967149802,,341,,
1714967149803,,,481,
1714967149805,557,,,
1714967150789,27,,,,
1714967150803,,387,526,
1714967150805,601,,,
1714967151790,27,,,,
1714967151802,,430,,
1714967151803,,,570,
1714967151805,646,,,
1714967152790,27,,,,
1714967152802,,475,,
1714967152803,,,616,
1714967152805,689,,,
1714967153790,27,,,,
1714967153802,,520,,
1714967153803,,,661,
1714967153805,732,,,
1714967154790,27,,,,
1714967154802,,563,,
1714967154803,,,703,
1714967154805,776,,,
1714967155790,27,,,,
1714967155802,,607,,
1714967155803,,,747,
1714967155805,818,,,
1714967156790,27,,,,
1714967156802,,649,,
1714967156803,,,790,
1714967156805,860,,,
1714967157789,27,,,,
1714967157802,,695,,
1714967157803,,,838,
1714967157805,904,,,
1714967158790,27,,,,
1714967158802,,735,,
1714967158803,,,879,
1714967158805,193,,,
1714967159790,27,,,,
1714967159803,,778,922,
1714967159805,236,,,
1714967160790,27,,,,
1714967160802,,819,,
1714967160803,,,217,
1714967160805,277,,,
1714967161790,27,,,,
1714967161802,,861,,
1714967161803,,,260,
1714967161805,320,,,
1714967162790,28,,,,
1714967162802,,904,,
1714967162803,,,302,
1714967162805,363,,,
1714967163790,28,,,,
1714967163802,,191,,
1714967163803,,,343,
1714967163805,404,,,
1714967164790,28,,,,
1714967164802,,235,,
1714967164803,,,387,
1714967164805,447,,,
1714967165790,28,,,,
1714967165802,,278,,
1714967165803,,,432,
1714967165805,490,,,
1714967166790,28,,,,
1714967166802,,319,,
1714967166803,,,474,
1714967166805,532,,,
1714967167790,28,,,,
1714967167802,,364,,
1714967167803,,,519,
1714967167805,576,,,
1714967168789,28,,,,
1714967168802,,407,,
1714967168803,,,562,
1714967168805,620,,,
1714967169790,28,,,,
1714967169802,,451,,
1714967169803,,,607,
1714967169805,663,,,
1714967170790,28,,,,
1714967170802,,493,,
1714967170803,,,650,
1714967170805,705,,,
1714967171790,28,,,,
1714967171802,,537,,
1714967171803,,,695,
1714967171805,749,,,
1714967172790,28,,,,
1714967172802,,582,,
1714967172803,,,739,
1714967172805,793,,,
1714967173790,28,,,,
1714967173802,,624,,
1714967173803,,,783,
1714967173805,835,,,
1714967174790,29,,,,
1714967174802,,669,,
1714967174803,,,825,
1714967174805,877,,,
1714967175790,29,,,,
1714967175802,,710,,
1714967175803,,,869,
1714967175805,920,,,
1714967176789,29,,,,
1714967176802,,752,,
1714967176803,,,912,
1714967176805,209,,,
1714967177790,29,,,,
1714967177802,,794,,
1714967177803,,,206,
1714967177805,252,,,
1714967178790,29,,,,
1714967178802,,837,,
1714967178803,,,250,
1714967178805,294,,,
1714967179790,29,,,,
1714967179802,,879,,
1714967179803,,,293,
1714967179805,336,,,
1714967180790,29,,,,
1714967180802,,923,,
1714967180803,,,337,
1714967180805,381,,,
1714967181790,29,,,,
1714967181802,,212,,
1714967181803,,,380,
1714967181805,422,,,
1714967182790,29,,,,
1714967182802,,258,,
1714967182804,,,426,
1714967182805,467,,,
1714967183789,29,,,,
1714967183802,,300,,
1714967183803,,,470,
1714967183805,508,,,
1714967184790,29,,,,
1714967184802,,341,,
1714967184803,,,512,
1714967184805,552,,,
1714967185790,29,,,,
1714967185802,,385,,
1714967185804,,,556,
1714967185805,597,,,
1714967186789,29,,,,
1714967186802,,430,,
1714967186803,,,600,
1714967186805,639,,,
1714967187790,30,,,,
1714967187802,,473,,
1714967187805,,,645,
1714967187806,682,,,
1714967188790,30,,,,
1714967188802,,517,,
1714967188803,,,688,
1714967188805,724,,,
1714967189790,30,,,,
1714967189802,,560,,
1714967189803,,,732,
1714967189805,766,,,
1714967190790,30,,,,
1714967190802,,603,,
1714967190803,,,775,
1714967190805,809,,,
1714967191790,30,,,,
1714967191802,,644,,
1714967191804,,,817,
1714967191805,850,,,
1714967192789,30,,,,
1714967192802,,687,,
1714967192803,,,859,
1714967192805,892,,,
1714967193790,30,,,,
1714967193802,,730,,
1714967193803,,,903,
1714967193805,934,,,
1714967194790,30,,,,
1714967194802,,768,,
1714967194804,,,944,
1714967194805,225,,,
1714967195790,30,,,,
1714967195802,,810,,
1714967195804,,,237,
1714967195805,264,,,
1714967196790,30,,,,
1714967196802,,851,,
1714967196803,,,279,
1714967196805,307,,,
1714967197790,30,,,,
1714967197803,,896,324,
1714967197805,350,,,
1714967198790,30,,,,
1714967198802,,185,,
