Timestamp,Slave 0,Slave 1,Slave 2,
1714966884788,0,,,,
1714966884797,,0,0,
1714966884799,0,,,
1714966884817,,0.14029637928400468,,
1714966884826,0.023447545571439375,,,,
1714966884827,,,0.13379709556210012,
1714966884828,0.13629659767075217,,,
1714966885789,0.01815352697095436,,,,
1714966885797,,0.2653061224489796,,
1714966885798,,,0.3427835051546392,
1714966885800,0.2806385169927909,,,
1714966886789,0.005,,,,
1714966886798,,0.3325,0.3025,
1714966886800,0.3,,,
1714966887790,0.0,,,,
1714966887797,,0.31,,
1714966887798,,,0.335,
1714966887800,0.2825,,,
1714966888789,0.0025025025025025025,,,,
1714966888797,,0.3075,,
1714966888798,,,0.295,
1714966888800,0.325,,,
1714966889790,0.0,,,,
1714966889798,,0.26973026973026976,0.34,
1714966889800,0.2872127872127872,,,
1714966890789,0.0025025025025025025,,,,
1714966890797,,0.3078078078078078,0.315,
1714966890800,0.3003003003003003,,,
1714966891789,0.0,,,,
1714966891797,,0.31,0.325,
1714966891800,0.295,,,
1714966892789,0.0025,,,,
1714966892797,,0.2975,,
1714966892798,,,0.315,
1714966892800,0.315,,,
1714966893789,0.005,,,,
1714966893797,,0.32,0.31,
1714966893800,0.29,,,
1714966894789,0.0,,,,
1714966894797,,0.32,0.2925,
1714966894800,0.3075,,,
1714966895789,0.0025,,,,
1714966895797,,0.295,,
1714966895798,,,0.33,
1714966895800,0.2925,,,
1714966896789,0.0,,,,
1714966896797,,0.2975,0.3375,
1714966896801,0.2872127872127872,,,
1714966897789,0.0,,,,
1714966897797,,0.295,,
1714966897798,,,0.3075,
1714966897800,0.3128128128128128,,,
1714966898789,0.0025,,,,
1714966898797,,0.33,0.285,
1714966898800,0.3,,,
1714966899790,0.004995004995004995,,,,
1714966899798,,0.3221778221778222,0.3025,
1714966899800,0.3,,,
1714966900789,0.0025025025025025025,,,,
1714966900797,,0.2902902902902903,,
1714966900798,,,0.32,
1714966900800,0.2675,,,
1714966901789,0.0,,,,
1714966901797,,0.2825,,
1714966901798,,,0.27,
1714966901802,0.18444666001994017,,,
1714966902790,0.0024975024975024975,,,,
1714966902798,,0.22977022977022976,0.25,
1714966902801,0.23023023023023023,,,
1714966903789,0.0,,,,
1714966903797,,0.2802802802802803,,
1714966903798,,,0.235,
1714966903800,0.2029058116232465,,,
1714966904789,0.0025,,,,
1714966904797,,0.22,,
1714966904798,,,0.2625,
1714966904800,0.2225,,,
1714966905789,0.0075,,,,
1714966905797,,0.2825,0.27,
1714966905800,0.205,,,
1714966906789,0.0025,,,,
1714966906797,,0.3025,0.31,
1714966906800,0.3,,,
1714966907790,0.0,,,,
1714966907798,,0.305,0.3225,
1714966907800,0.2725,,,
1714966908789,0.0025,,,,
1714966908797,,0.3525,0.3,
1714966908800,0.255,,,
1714966909789,0.0025,,,,
1714966909797,,0.2975,,
1714966909798,,,0.3275,
1714966909800,0.29,,,
1714966910789,0.0025,,,,
1714966910797,,0.285,,
1714966910798,,,0.29,
1714966910800,0.245,,,
1714966911789,0.0,,,,
1714966911797,,0.2125,,
1714966911798,,,0.345,
1714966911800,0.2075,,,
1714966912789,0.0025,,,,
1714966912797,,0.265,0.25,
1714966912800,0.2425,,,
1714966913789,0.0,,,,
1714966913797,,0.2225,0.2225,
1714966913800,0.2525,,,
1714966914789,0.0025,,,,
1714966914797,,0.24,0.2325,
1714966914800,0.205,,,
1714966915789,0.0,,,,
1714966915797,,0.23,0.225,
1714966915800,0.215,,,
1714966916789,0.0025,,,,
1714966916797,,0.21,,
1714966916798,,,0.23,
1714966916800,0.215,,,
1714966917789,0.0,,,,
1714966917797,,0.225,0.2275,
1714966917800,0.23,,,
1714966918789,0.0025,,,,
1714966918797,,0.2025,0.215,
1714966918800,0.2575,,,
1714966919789,0.0,,,,
1714966919797,,0.215,,
1714966919798,,,0.2075,
1714966919800,0.2525,,,
1714966920789,0.0,,,,
1714966920797,,0.2,0.21,
1714966920800,0.2625,,,
1714966921789,0.0,,,,
1714966921797,,0.2075,,
1714966921798,,,0.215,
1714966921800,0.2525,,,
1714966922789,0.0025,,,,
1714966922797,,0.1875,0.235,
1714966922800,0.24,,,
1714966923789,0.0,,,,
1714966923797,,0.19,0.2375,
1714966923800,0.24,,,
1714966924793,0.00249003984063745,,,,
1714966924800,0.34965034965034963,0.14207377866400797,,
1714966924802,,,0.1791044776119403,
1714966925789,0.0050200803212851405,,,,
1714966925797,,0.19558676028084251,0.2964824120603015,
1714966925800,0.19269269269269268,,,
1714966926789,0.0025,,,,
1714966926797,,0.2175,0.2575,
1714966926800,0.1925,,,
1714966927789,0.0,,,,
1714966927797,,0.2,0.26,
1714966927800,0.1975,,,
1714966928789,0.0,,,,
1714966928797,,0.1675,0.2125,
1714966928800,0.2675,,,
1714966929789,0.0,,,,
1714966929797,,0.19,0.26,
1714966929800,0.19,,,
1714966930789,0.0025,,,,
1714966930797,,0.1875,0.2625,
1714966930800,0.195,,,
1714966931789,0.0,,,,
1714966931797,,0.195,0.255,
1714966931800,0.195,,,
1714966932789,0.0025,,,,
1714966932797,,0.18,,
1714966932798,,,0.305,
1714966932800,0.175,,,
1714966933789,0.0,,,,
1714966933797,,0.2175,,
1714966933798,,,0.2175,
1714966933800,0.22,,,
1714966934789,0.0,,,,
1714966934797,,0.2275,0.2025,
1714966934800,0.2075,,,
1714966935789,0.0025,,,,
1714966935797,,0.215,0.215,
1714966935800,0.2175,,,
1714966936789,0.0,,,,
1714966936797,,0.215,0.22,
1714966936800,0.2175,,,
1714966937789,0.0025,,,,
1714966937797,,0.2075,0.215,
1714966937800,0.2175,,,
1714966938789,0.0,,,,
1714966938797,,0.205,0.215,
1714966938800,0.2225,,,
1714966939789,0.0025,,,,
1714966939797,,0.2075,0.2325,
1714966939800,0.2075,,,
1714966940789,0.0,,,,
1714966940797,,0.215,0.22,
1714966940800,0.2225,,,
1714966941789,0.005,,,,
1714966941797,,0.2125,,
1714966941798,,,0.22,
1714966941800,0.22,,,
1714966942789,0.0,,,,
1714966942797,,0.2175,0.2275,
1714966942800,0.22,,,
1714966943789,0.0,,,,
1714966943797,,0.2425,,
1714966943798,,,0.2125,
1714966943800,0.215,,,
1714966944789,0.0025,,,,
1714966944797,,0.195,0.2275,
1714966944800,0.24,,,
1714966945789,0.0,,,,
1714966945797,,0.215,,
1714966945798,,,0.22,
1714966945800,0.215,,,
1714966946789,0.0,,,,
1714966946797,,0.225,,
1714966946798,,,0.22,
1714966946800,0.2175,,,
1714966947789,0.0025,,,,
1714966947797,,0.2175,0.22,
1714966947800,0.225,,,
1714966948789,0.0,,,,
1714966948797,,0.215,0.2325,
1714966948800,0.2175,,,
1714966949789,0.0,,,,
1714966949797,,0.215,0.2275,
1714966949800,0.22,,,
1714966950789,0.0025,,,,
1714966950797,,0.2225,0.23,
1714966950800,0.21,,,
1714966951789,0.0,,,,
1714966951797,,0.22,0.225,
1714966951800,0.2175,,,
1714966952789,0.0025,,,,
1714966952797,,0.215,,
1714966952798,,,0.2275,
1714966952800,0.2225,,,
1714966953789,0.0,,,,
1714966953797,,0.2025,0.2425,
1714966953800,0.205,,,
1714966954789,0.0,,,,
1714966954797,,0.23,0.235,
1714966954800,0.215,,,
1714966955789,0.0,,,,
1714966955797,,0.2325,0.2175,
1714966955800,0.2125,,,
